,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6708702441601508,0.0571602548760687,-0.0181675464356365,-0.8331148916536664,-0.5540064680436498,0.9316627266478248,0.9397094413893172,-0.2681156594268377,-0.6679987053008167,-0.223501609911656,0.0788865228023403,0.2375519219832924,0.454114583679426,-0.85749114174073,-0.8419441493549553,-0.9717526266695936,-0.0452532686462845,0.7687370642588549,-0.4841981450890027,-0.6582012310740664,0.055963419683195,0.4691846826953645,0.3604752350203788,0.1044871814274764,0.1853508920998265,0.2763110789542145,0.911122133736046,0.6038295904199763,0.2907096575414045,0.1129329128920078,0.7642128945968713,0.4539803010318798,0.8364338838294254,0.1462953046106234,0.0136482913105568,0.2244350862715945,0.0632081969965598,0.0391321557150675,0.639058303415883,0.1209417551863123,0.5751367047125608,0.289868135634194,0.2100538453819237,0.9663327922824996,0.4575029172686906,0.3259581691239246,0.9,100
0,0,0.4154069581097996,0.4870347385061939,0.5421956598766746,0.2740933008688026,-0.4478109572333132,-0.1522052250042548,-0.7465479739885118,-0.9435991417819478,0.8761735094881757,-0.1069477462855879,0.2997431776238138,0.6740371066935246,0.0168419545049148,-0.3154724659509273,-0.4138121958452931,-0.3079145541319326,0.5678363894402566,-0.097381278523607,0.6490843348232671,0.9173317879851616,0.0958301716805415,0.1822692890483491,0.3574113608965046,0.3880773735411972,0.2698249634939152,0.8904274967968646,0.4876410328591768,0.9540513721583826,0.460039361492719,0.2122552985980894,0.8153259252058281,0.1558779780619211,0.7592368793581564,0.8917670687455355,0.4011432369260935,0.1629409562998662,0.83150556840877,0.2198074188512904,0.8387460599558547,0.0853516234797937,0.051011122854016,0.909882207638232,0.011161785806171,0.3383678395887293,0.5981967403661556,0.6652350758347659,0.68,10036
0,0,0.3214165541612192,0.5906675740087926,0.6342231780036035,0.3931849836196099,-0.6369713888660405,-0.3169689344097136,-0.0160720730386404,-0.9739868685389212,0.4614872552385118,-0.1090274168585131,0.3381996967789437,1.0,-0.0163091103755893,-0.3081680740492951,-0.4801482979703559,-0.4314144034531075,-0.2800316243760017,-0.103382593415917,0.7858296168262633,0.8434044818159431,0.0159083380797436,0.162933630114079,0.3587447484300736,0.4157361554014248,0.1827795927528011,0.9009766744770744,1.0,0.9595532575546328,0.3854939063866023,0.204513573646614,0.7912855108999622,0.1469761306871222,0.7425986181781379,1.0,0.4126887616013166,0.1368055248112623,0.6547250261837022,0.3367053200909289,0.8680977212825334,0.0001,0.0424287891551217,0.909107008700612,0.0118145258685478,0.3387279362553612,0.8023842456309306,0.6839268102993041,0.7,1062
0,0,0.3214165541612192,0.5906675740087926,0.6342231780036035,0.3931849836196099,-0.6369713888660405,-0.3169689344097136,-0.0160720730386404,-0.9739868685389212,0.4614872552385118,-0.1090274168585131,0.3381996967789437,1.0,-0.0163091103755893,-0.3081680740492951,-0.4801482979703559,-0.4314144034531075,-0.2800316243760017,-0.103382593415917,0.7858296168262633,0.8434044818159431,0.0159083380797436,0.162933630114079,0.3587447484300736,0.4157361554014248,0.1827795927528011,0.9009766744770744,1.0,0.9595532575546328,0.3854939063866023,0.204513573646614,0.7912855108999622,0.1469761306871222,0.7425986181781379,1.0,0.4126887616013166,0.1368055248112623,0.6547250261837022,0.3367053200909289,0.8680977212825334,0.0001,0.0424287891551217,0.909107008700612,0.0118145258685478,0.3387279362553612,0.8023842456309306,0.6839268102993041,0.7,1162
0,0,0.3248025253171488,0.4859137959706086,0.6541952274783697,0.4008098818056075,-0.6907856138456698,-0.3179837727237131,-1.0,-0.9948141786845768,0.4475611044543361,-0.1038724953913721,0.2289064166202131,0.9033243201886808,-0.0121877525519739,-0.330405967084034,-0.4763104709411841,-0.4605577196746175,1.0,-0.0877539405715838,0.7886330348099495,0.8471620888044606,0.017093456315058,0.1605165126851865,0.3612338128710218,0.4312570413455953,0.2071612789190151,0.9024544568261976,0.4266072267350321,0.962349465259722,0.3756810845276185,0.2219379944432994,0.7951518849577519,0.0479959494996278,0.7281594380269973,0.5136052053698029,0.4063648256161025,0.1337718972054238,0.6309161579076227,0.2777254704937955,0.8505853404430385,0.0054460343278629,0.0594021231928914,0.9054261129772424,0.0108832346463417,0.3297861157079359,0.821564364947783,0.6837763255703085,0.69,1262
0,0,0.3248025253171488,0.4859137959706086,0.6541952274783697,0.4008098818056075,-0.6907856138456698,-0.3179837727237131,-1.0,-0.9948141786845768,0.4475611044543361,-0.1038724953913721,0.2289064166202131,0.9033243201886808,-0.0121877525519739,-0.330405967084034,-0.4763104709411841,-0.4605577196746175,1.0,-0.0877539405715838,0.7886330348099495,0.8471620888044606,0.017093456315058,0.1605165126851865,0.3612338128710218,0.4312570413455953,0.2071612789190151,0.9024544568261976,0.4266072267350321,0.962349465259722,0.3756810845276185,0.2219379944432994,0.7951518849577519,0.0479959494996278,0.7281594380269973,0.5136052053698029,0.4063648256161025,0.1337718972054238,0.6309161579076227,0.2777254704937955,0.8505853404430385,0.0054460343278629,0.0594021231928914,0.9054261129772424,0.0108832346463417,0.3297861157079359,0.821564364947783,0.6837763255703085,0.69,1362
0,0,0.3248025253171488,0.4859137959706086,0.6541952274783697,0.4008098818056075,-0.6907856138456698,-0.3179837727237131,-1.0,-0.9948141786845768,0.4475611044543361,-0.1038724953913721,0.2289064166202131,0.9033243201886808,-0.0121877525519739,-0.330405967084034,-0.4763104709411841,-0.4605577196746175,1.0,-0.0877539405715838,0.7886330348099495,0.8471620888044606,0.017093456315058,0.1605165126851865,0.3612338128710218,0.4312570413455953,0.2071612789190151,0.9024544568261976,0.4266072267350321,0.962349465259722,0.3756810845276185,0.2219379944432994,0.7951518849577519,0.0479959494996278,0.7281594380269973,0.5136052053698029,0.4063648256161025,0.1337718972054238,0.6309161579076227,0.2777254704937955,0.8505853404430385,0.0054460343278629,0.0594021231928914,0.9054261129772424,0.0108832346463417,0.3297861157079359,0.821564364947783,0.6837763255703085,0.69,1462
0,0,0.3248025253171488,0.4859137959706086,0.6541952274783697,0.4008098818056075,-0.6907856138456698,-0.3179837727237131,-1.0,-0.9948141786845768,0.4475611044543361,-0.1038724953913721,0.2289064166202131,0.9033243201886808,-0.0121877525519739,-0.330405967084034,-0.4763104709411841,-0.4605577196746175,1.0,-0.0877539405715838,0.7886330348099495,0.8471620888044606,0.017093456315058,0.1605165126851865,0.3612338128710218,0.4312570413455953,0.2071612789190151,0.9024544568261976,0.4266072267350321,0.962349465259722,0.3756810845276185,0.2219379944432994,0.7951518849577519,0.0479959494996278,0.7281594380269973,0.5136052053698029,0.4063648256161025,0.1337718972054238,0.6309161579076227,0.2777254704937955,0.8505853404430385,0.0054460343278629,0.0594021231928914,0.9054261129772424,0.0108832346463417,0.3297861157079359,0.821564364947783,0.6837763255703085,0.69,1562
0,0,0.3248025253171488,0.4859137959706086,0.6541952274783697,0.4008098818056075,-0.6907856138456698,-0.3179837727237131,-1.0,-0.9948141786845768,0.4475611044543361,-0.1038724953913721,0.2289064166202131,0.9033243201886808,-0.0121877525519739,-0.330405967084034,-0.4763104709411841,-0.4605577196746175,1.0,-0.0877539405715838,0.7886330348099495,0.8471620888044606,0.017093456315058,0.1605165126851865,0.3612338128710218,0.4312570413455953,0.2071612789190151,0.9024544568261976,0.4266072267350321,0.962349465259722,0.3756810845276185,0.2219379944432994,0.7951518849577519,0.0479959494996278,0.7281594380269973,0.5136052053698029,0.4063648256161025,0.1337718972054238,0.6309161579076227,0.2777254704937955,0.8505853404430385,0.0054460343278629,0.0594021231928914,0.9054261129772424,0.0108832346463417,0.3297861157079359,0.821564364947783,0.6837763255703085,0.69,1660
0,0,0.3248025253171488,0.4859137959706086,0.6541952274783697,0.4008098818056075,-0.6907856138456698,-0.3179837727237131,-1.0,-0.9948141786845768,0.4475611044543361,-0.1038724953913721,0.2289064166202131,0.9033243201886808,-0.0121877525519739,-0.330405967084034,-0.4763104709411841,-0.4605577196746175,1.0,-0.0877539405715838,0.7886330348099495,0.8471620888044606,0.017093456315058,0.1605165126851865,0.3612338128710218,0.4312570413455953,0.2071612789190151,0.9024544568261976,0.4266072267350321,0.962349465259722,0.3756810845276185,0.2219379944432994,0.7951518849577519,0.0479959494996278,0.7281594380269973,0.5136052053698029,0.4063648256161025,0.1337718972054238,0.6309161579076227,0.2777254704937955,0.8505853404430385,0.0054460343278629,0.0594021231928914,0.9054261129772424,0.0108832346463417,0.3297861157079359,0.821564364947783,0.6837763255703085,0.69,1756
