,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0396104488309827,0.4322212894843364,0.0702168739160353,-0.10847107031577,0.3232393795320896,0.597323182133948,0.4081623302659336,0.9813059767541248,0.8803506666194015,0.0427635002700207,0.7072197854768966,0.2642177690076345,0.2136262453269035,0.4240198051242678,0.5467476068984406,0.1632812028921719,0.8445788778211939,0.3580945002954612,0.193141557040208,0.4397161625091031,0.2711574910769524,0.2252300862375578,0.5472573583652218,0.2386151447060014,0.0089007797721909,0.1282860261401118,0.403053449226769,0.0780513916500906,0.6056700536811288,0.9684425266111224,0.7508355272107375,0.4316535941343219,0.53,100
0,0,-0.1443048204330743,0.2418487161722731,-0.0575559162267273,-0.123328542497448,0.3121532307976717,0.1018598210443597,0.4795384164990406,0.4446935443712066,0.3146532986574625,0.342174042732386,0.9769017939420246,0.229432267856,0.2454435850834096,0.3332246667412754,0.6052479593542158,0.3877661078754666,0.1752017727880165,0.3606901976861415,0.0940051557859815,0.4756773285730491,0.3064925574014049,0.4592474918903236,0.3984546767302073,0.2755579336392761,0.3683758092650992,0.3925883825147331,0.6114353152397274,0.5265633919864714,0.4564582603355657,0.3466628045563057,0.4592252942786704,0.5171464870646667,0.12,10038
0,0,-0.0981966706801636,0.2391437359903206,-0.059615376147355,-0.1890145546915056,0.3650813591367604,0.0223083374968872,0.4794010124294852,0.4648529120915183,0.3166582254554831,0.2763718447505568,0.7134613690605496,0.268805432034819,0.2960146470650782,0.3003283942649277,0.5385393292351732,0.1636470769948286,0.525880624182125,0.3586473559355546,0.1694217852986391,0.4661699211788188,0.5052003008922157,0.516903461886266,0.437309648287259,0.2340748810796659,0.3760313362059413,0.2696674449452756,0.1927307822402874,0.3954058797345737,0.3897821289561502,0.7401415858309592,0.4681117087332049,0.5532917965014927,0.37,1075
0,0,-0.0981966706801636,0.2391437359903206,-0.059615376147355,-0.1890145546915056,0.3650813591367604,0.0223083374968872,0.4794010124294852,0.4648529120915183,0.3166582254554831,0.2763718447505568,0.7134613690605496,0.268805432034819,0.2960146470650782,0.3003283942649277,0.5385393292351732,0.1636470769948286,0.525880624182125,0.3586473559355546,0.1694217852986391,0.4661699211788188,0.5052003008922157,0.516903461886266,0.437309648287259,0.2340748810796659,0.3760313362059413,0.2696674449452756,0.1927307822402874,0.3954058797345737,0.3897821289561502,0.7401415858309592,0.4681117087332049,0.5532917965014927,0.37,1175
0,0,-0.0981966706801636,0.2391437359903206,-0.059615376147355,-0.1890145546915056,0.3650813591367604,0.0223083374968872,0.4794010124294852,0.4648529120915183,0.3166582254554831,0.2763718447505568,0.7134613690605496,0.268805432034819,0.2960146470650782,0.3003283942649277,0.5385393292351732,0.1636470769948286,0.525880624182125,0.3586473559355546,0.1694217852986391,0.4661699211788188,0.5052003008922157,0.516903461886266,0.437309648287259,0.2340748810796659,0.3760313362059413,0.2696674449452756,0.1927307822402874,0.3954058797345737,0.3897821289561502,0.7401415858309592,0.4681117087332049,0.5532917965014927,0.37,1271
0,0,0.3450677925020229,-0.7318020462645864,-0.8829222667016359,0.6317337112138779,-0.0664947576060703,-0.0286047607321071,0.0807217763350261,0.7932101375947654,0.4851129333131112,0.3909448313426605,0.6365493024387426,0.5227419782348662,0.414158509703702,0.1078955811155544,0.5849391032282508,0.5343699868902039,0.2635882216975495,0.1858526780259087,0.1603706850389917,0.0009006241174198,0.1542106515797898,0.4528286586549981,0.9876719599569996,0.2764587755785254,0.0868937266918944,0.1315842602914576,0.655057326589513,0.9075615414185846,0.2854727576683638,0.2415575306585172,0.2192542513491275,0.5836309502738831,0.36,1371
0,0,0.3450677925020229,-0.7318020462645864,-0.8829222667016359,0.6317337112138779,-0.0664947576060703,-0.0286047607321071,0.0807217763350261,0.7932101375947654,0.4851129333131112,0.3909448313426605,0.6365493024387426,0.5227419782348662,0.414158509703702,0.1078955811155544,0.5849391032282508,0.5343699868902039,0.2635882216975495,0.1858526780259087,0.1603706850389917,0.0009006241174198,0.1542106515797898,0.4528286586549981,0.9876719599569996,0.2764587755785254,0.0868937266918944,0.1315842602914576,0.655057326589513,0.9075615414185846,0.2854727576683638,0.2415575306585172,0.2192542513491275,0.5836309502738831,0.36,1469
0,0,0.3450677925020229,-0.7318020462645864,-0.8829222667016359,0.6317337112138779,-0.0664947576060703,-0.0286047607321071,0.0807217763350261,0.7932101375947654,0.4851129333131112,0.3909448313426605,0.6365493024387426,0.5227419782348662,0.414158509703702,0.1078955811155544,0.5849391032282508,0.5343699868902039,0.2635882216975495,0.1858526780259087,0.1603706850389917,0.0009006241174198,0.1542106515797898,0.4528286586549981,0.9876719599569996,0.2764587755785254,0.0868937266918944,0.1315842602914576,0.655057326589513,0.9075615414185846,0.2854727576683638,0.2415575306585172,0.2192542513491275,0.5836309502738831,0.36,1567
0,0,0.3450677925020229,-0.7318020462645864,-0.8829222667016359,0.6317337112138779,-0.0664947576060703,-0.0286047607321071,0.0807217763350261,0.7932101375947654,0.4851129333131112,0.3909448313426605,0.6365493024387426,0.5227419782348662,0.414158509703702,0.1078955811155544,0.5849391032282508,0.5343699868902039,0.2635882216975495,0.1858526780259087,0.1603706850389917,0.0009006241174198,0.1542106515797898,0.4528286586549981,0.9876719599569996,0.2764587755785254,0.0868937266918944,0.1315842602914576,0.655057326589513,0.9075615414185846,0.2854727576683638,0.2415575306585172,0.2192542513491275,0.5836309502738831,0.36,1666
0,0,0.3450677925020229,-0.7318020462645864,-0.8829222667016359,0.6317337112138779,-0.0664947576060703,-0.0286047607321071,0.0807217763350261,0.7932101375947654,0.4851129333131112,0.3909448313426605,0.6365493024387426,0.5227419782348662,0.414158509703702,0.1078955811155544,0.5849391032282508,0.5343699868902039,0.2635882216975495,0.1858526780259087,0.1603706850389917,0.0009006241174198,0.1542106515797898,0.4528286586549981,0.9876719599569996,0.2764587755785254,0.0868937266918944,0.1315842602914576,0.655057326589513,0.9075615414185846,0.2854727576683638,0.2415575306585172,0.2192542513491275,0.5836309502738831,0.36,1761
0,0,-0.1054313418042921,0.2391437359903206,-0.059615376147355,-0.1490249720978086,0.3650813591367604,0.0223083374968872,0.4794010124294852,0.4648529120915183,0.3136429939437331,0.2763718447505568,0.7134613690605496,0.2620171257009868,0.2960146470650782,0.3003283942649277,0.5385393292351732,0.1543825789029046,0.525880624182125,0.3586473559355546,0.1694217852986391,0.4661699211788188,0.6010582388968901,0.516903461886266,0.980955471750344,0.2808117032010404,0.3760313362059413,0.2502611859573123,0.190378337034385,0.3954058797345737,0.3897821289561502,0.7401415858309592,0.4681117087332049,0.5532917965014927,0.35,1859
0,0,-0.1054313418042921,0.2391437359903206,-0.059615376147355,-0.1490249720978086,0.3650813591367604,0.0223083374968872,0.4794010124294852,0.4648529120915183,0.3136429939437331,0.2763718447505568,0.7134613690605496,0.2620171257009868,0.2960146470650782,0.3003283942649277,0.5385393292351732,0.1543825789029046,0.525880624182125,0.3586473559355546,0.1694217852986391,0.4661699211788188,0.6010582388968901,0.516903461886266,0.980955471750344,0.2808117032010404,0.3760313362059413,0.2502611859573123,0.190378337034385,0.3954058797345737,0.3897821289561502,0.7401415858309592,0.4681117087332049,0.5532917965014927,0.35,1956
