,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.672875167869917,-0.3454782559176881,-0.0895285674588043,0.0044436713595617,0.9315279782366565,-0.6329171214000769,0.3274405539440572,-0.9060757709999318,0.00101148670364,-0.4679770756010133,0.1678530687235356,-0.1316941133971883,-0.2836541507222434,-0.1510208452134406,-0.967916530586675,0.3444787230803195,-0.8520627440973013,0.832294137292147,-0.6573292341024181,-0.007464647240006,0.7216501773389292,0.3226699539564999,0.6654230591274579,0.1644376872813547,0.0001,0.4680489422567752,0.3312202774565419,0.8137291945745437,0.7257344294227086,0.1113436046002451,0.9258612416175188,0.2918359279663119,0.7902657538257096,0.8723173681176596,0.873924021841382,0.7211390405177239,0.4698603922092679,0.0155045206614098,0.0528991764276926,0.314636518222967,0.0120068510657556,0.4264154211464198,0.9977499382521648,0.0421992745287866,0.4388863658436226,0.610434509248076,0.3151566683123128,0.1804053301618161,0.0074871247111944,0.6399336569463792,0.0294066667661925,0.1034113173867055,0.947008874918563,0.473056401918948,0.7729985473049366,0.8138786884835114,0.5034962375597691,0.0262564288472211,0.7330954224206997,0.0157948937081471,0.49,1843
0,0,0.672875167869917,-0.3454782559176881,-0.0895285674588043,0.0044436713595617,0.9315279782366565,-0.6329171214000769,0.3274405539440572,-0.9060757709999318,0.00101148670364,-0.4679770756010133,0.1678530687235356,-0.1316941133971883,-0.2836541507222434,-0.1510208452134406,-0.967916530586675,0.3444787230803195,-0.8520627440973013,0.832294137292147,-0.6573292341024181,-0.007464647240006,0.7216501773389292,0.3226699539564999,0.6654230591274579,0.1644376872813547,0.0001,0.4680489422567752,0.3312202774565419,0.8137291945745437,0.7257344294227086,0.1113436046002451,0.9258612416175188,0.2918359279663119,0.7902657538257096,0.8723173681176596,0.873924021841382,0.7211390405177239,0.4698603922092679,0.0155045206614098,0.0528991764276926,0.314636518222967,0.0120068510657556,0.4264154211464198,0.9977499382521648,0.0421992745287866,0.4388863658436226,0.610434509248076,0.3151566683123128,0.1804053301618161,0.0074871247111944,0.6399336569463792,0.0294066667661925,0.1034113173867055,0.947008874918563,0.473056401918948,0.7729985473049366,0.8138786884835114,0.5034962375597691,0.0262564288472211,0.7330954224206997,0.0157948937081471,0.49,1941
0,0,-0.5274607928276722,-0.2286609856338868,0.6374760074629564,-0.2146545086192517,0.4305321302542313,-0.437266668576314,-0.3361321178731513,0.868247662298,-0.0925803930599382,-0.4466637017655153,-0.4005908672494438,-0.1218145277195099,-0.0817330281998498,0.3413279962643458,0.065576206833072,-0.7112446486254733,-0.9524077874363432,0.8548675709035167,-0.147388785715077,0.8549799880512221,0.547729459179863,0.2305794615702597,0.0714296654437336,0.8387248738559033,0.3648398471110964,0.2797599772179325,0.9172537743070768,0.3660855483350668,0.0274390124754555,0.2711537855214199,0.2922054130777629,0.9802525077020824,0.7159737491112901,0.7349142478860841,0.5609280832802749,0.1120404349293011,0.6675091209596173,0.4729791456412129,0.9535576894891374,0.395038740625686,0.0123028730665606,0.7267525629947313,0.0670830124799983,0.3585404172578049,0.6490202447805669,0.6459252290358644,0.073662063828703,0.2535552290748273,0.3639704738157684,0.2611755026536136,0.8806100205158197,0.1230145461373733,0.7518844743095885,0.8151255668385775,0.5324515967826242,0.5712640646350455,0.4419848464381779,0.6939970637301338,0.5413295681083541,0.6645245578870925,0.69,197
0,0,0.3054500421996129,0.0662180822458319,-0.0829790920981942,0.0024427112771486,0.9224154867398692,-0.6321446956897897,0.3182954375158905,-0.9003046396840488,-0.020718615494579,-0.4672432846666473,0.1604522395472354,-0.1272657874539729,-0.2158915593657736,-0.1528664852950417,-1.0,0.3424349426646195,-0.8506882157087833,0.8332055523140378,-0.6562575378915767,-0.0029259680326105,0.6276492408946425,0.3222895310381147,0.6612421645626282,0.1691382558246413,0.0021732264181846,0.4675186792147534,0.2813209222766843,0.8114512688922452,0.3794964605198515,0.1115665262318685,0.9233804259800636,0.2957990488841236,0.785230782088669,0.871952676506897,0.8703241610986885,0.4639559236076489,0.469793830063901,0.1651282127800186,0.0563069971603756,0.3760023874395873,0.012008841113536,0.4305101863187356,0.9920216580037436,0.0464815520187915,0.4919732200772259,0.613289662043011,0.3141976847352727,0.1834411307519693,0.017859784120508,0.6016655862605864,0.017071619581447,0.1075167137252682,0.880278017381385,0.4745237976999863,0.6231028009545538,0.8137355810117931,0.5016508617094632,0.8181313926558896,0.7286360649246422,0.0219528363782954,0.48,2037
0,0,0.3054500421996129,0.8980712187221902,-0.092170055055966,0.0024427112771486,0.9224154867398692,-0.6321446956897897,0.3182954375158905,-0.9003046396840488,-0.020718615494579,-0.463912895042979,0.1604522395472354,-0.1272657874539729,-0.2158915593657736,-0.1528664852950417,-0.9999030278665516,0.3424349426646195,-0.8382785393102057,0.8332055523140378,-0.6575079986821603,-0.0029259680326105,0.6276492408946425,0.3222895310381147,0.6612421645626282,0.1691382558246413,0.0021732264181846,0.4839661254252388,0.2813209222766843,0.8114512688922452,0.3794964605198515,0.0705555427203065,0.9233804259800636,0.2957990488841236,0.785230782088669,0.8701273732085691,0.8703241610986885,0.4639559236076489,0.4071356134218303,0.1651282127800186,0.0563069971603756,0.3760023874395873,0.012008841113536,0.4305101863187356,0.9920216580037436,0.0464815520187915,0.4919732200772259,0.6134293022362924,0.3141976847352727,0.0530277638583479,0.4577795220421667,0.6016655862605864,0.3505427749933217,0.1075167137252682,0.880278017381385,0.4754476292404963,0.6231028009545538,0.8137355810117931,0.5016508617094632,0.8181313926558896,0.7286360649246422,0.0219528363782954,0.47,2131
0,0,0.3054500421996129,0.8980712187221902,-0.092170055055966,0.0024427112771486,0.9224154867398692,-0.6321446956897897,0.3182954375158905,-0.9003046396840488,-0.020718615494579,-0.463912895042979,0.1604522395472354,-0.1272657874539729,-0.2158915593657736,-0.1528664852950417,-0.9999030278665516,0.3424349426646195,-0.8382785393102057,0.8332055523140378,-0.6575079986821603,-0.0029259680326105,0.6276492408946425,0.3222895310381147,0.6612421645626282,0.1691382558246413,0.0021732264181846,0.4839661254252388,0.2813209222766843,0.8114512688922452,0.3794964605198515,0.0705555427203065,0.9233804259800636,0.2957990488841236,0.785230782088669,0.8701273732085691,0.8703241610986885,0.4639559236076489,0.4071356134218303,0.1651282127800186,0.0563069971603756,0.3760023874395873,0.012008841113536,0.4305101863187356,0.9920216580037436,0.0464815520187915,0.4919732200772259,0.6134293022362924,0.3141976847352727,0.0530277638583479,0.4577795220421667,0.6016655862605864,0.3505427749933217,0.1075167137252682,0.880278017381385,0.4754476292404963,0.6231028009545538,0.8137355810117931,0.5016508617094632,0.8181313926558896,0.7286360649246422,0.0219528363782954,0.47,2225
0,0,0.3054500421996129,0.8980712187221902,-0.092170055055966,0.0024427112771486,0.9224154867398692,-0.6321446956897897,0.3182954375158905,-0.9003046396840488,-0.020718615494579,-0.463912895042979,0.1604522395472354,-0.1272657874539729,-0.2158915593657736,-0.1528664852950417,-0.9999030278665516,0.3424349426646195,-0.8382785393102057,0.8332055523140378,-0.6575079986821603,-0.0029259680326105,0.6276492408946425,0.3222895310381147,0.6612421645626282,0.1691382558246413,0.0021732264181846,0.4839661254252388,0.2813209222766843,0.8114512688922452,0.3794964605198515,0.0705555427203065,0.9233804259800636,0.2957990488841236,0.785230782088669,0.8701273732085691,0.8703241610986885,0.4639559236076489,0.4071356134218303,0.1651282127800186,0.0563069971603756,0.3760023874395873,0.012008841113536,0.4305101863187356,0.9920216580037436,0.0464815520187915,0.4919732200772259,0.6134293022362924,0.3141976847352727,0.0530277638583479,0.4577795220421667,0.6016655862605864,0.3505427749933217,0.1075167137252682,0.880278017381385,0.4754476292404963,0.6231028009545538,0.8137355810117931,0.5016508617094632,0.8181313926558896,0.7286360649246422,0.0219528363782954,0.47,2321
0,0,0.3054500421996129,0.8980712187221902,-0.092170055055966,0.0024427112771486,0.9224154867398692,-0.6321446956897897,0.3182954375158905,-0.9003046396840488,-0.020718615494579,-0.463912895042979,0.1604522395472354,-0.1272657874539729,-0.2158915593657736,-0.1528664852950417,-0.9999030278665516,0.3424349426646195,-0.8382785393102057,0.8332055523140378,-0.6575079986821603,-0.0029259680326105,0.6276492408946425,0.3222895310381147,0.6612421645626282,0.1691382558246413,0.0021732264181846,0.4839661254252388,0.2813209222766843,0.8114512688922452,0.3794964605198515,0.0705555427203065,0.9233804259800636,0.2957990488841236,0.785230782088669,0.8701273732085691,0.8703241610986885,0.4639559236076489,0.4071356134218303,0.1651282127800186,0.0563069971603756,0.3760023874395873,0.012008841113536,0.4305101863187356,0.9920216580037436,0.0464815520187915,0.4919732200772259,0.6134293022362924,0.3141976847352727,0.0530277638583479,0.4577795220421667,0.6016655862605864,0.3505427749933217,0.1075167137252682,0.880278017381385,0.4754476292404963,0.6231028009545538,0.8137355810117931,0.5016508617094632,0.8181313926558896,0.7286360649246422,0.0219528363782954,0.47,2418
0,0,0.6872060888263507,0.8913287008941759,0.0133999150353655,0.0062303880895119,0.9615897877961872,-0.6305165387850071,0.3610551750849711,-0.200220510661806,-0.0020229563912089,-0.4714488454330891,0.1816245239362733,0.1900572209274635,-0.2825184216134814,-0.0974856885682629,-0.9526886972779052,0.3499922050822249,-0.8523036033849777,1.0,-0.6514681808010532,-0.0055891641458692,0.7269079692738397,0.3198616488035947,0.6570834395547109,0.1752745172926942,0.0001,0.4668629491349694,0.3137712161518676,0.8151926402434947,0.7524638133162509,0.14837229766463,0.9215772406990604,0.2895068817671637,0.8099288155093697,0.8717860104760229,0.8853762471737736,0.7301312113571508,0.4764880145761231,0.0356283733236468,0.0645011570700194,0.3097037031897377,0.0120428970066519,0.4464255424393523,1.0,0.04010720589509,0.4413963304641366,0.6096387514381965,0.3148073835519279,0.1797598519949283,0.0,0.6379089220267276,0.0232345089887367,0.0955767443907498,0.9335248126654098,0.5021819324091771,0.7792548191049505,0.8148356918873593,0.5052457875889083,0.0077585647696994,0.7414751911147541,0.0132360429976546,0.46,2514
0,0,0.6872060888263507,0.8913287008941759,0.0133999150353655,0.0062303880895119,0.9615897877961872,-0.6305165387850071,0.3610551750849711,-0.200220510661806,-0.0020229563912089,-0.4714488454330891,0.1816245239362733,0.1900572209274635,-0.2825184216134814,-0.0974856885682629,-0.9526886972779052,0.3499922050822249,-0.8523036033849777,1.0,-0.6514681808010532,-0.0055891641458692,0.7269079692738397,0.3198616488035947,0.6570834395547109,0.1752745172926942,0.0001,0.4668629491349694,0.3137712161518676,0.8151926402434947,0.7524638133162509,0.14837229766463,0.9215772406990604,0.2895068817671637,0.8099288155093697,0.8717860104760229,0.8853762471737736,0.7301312113571508,0.4764880145761231,0.0356283733236468,0.0645011570700194,0.3097037031897377,0.0120428970066519,0.4464255424393523,1.0,0.04010720589509,0.4413963304641366,0.6096387514381965,0.3148073835519279,0.1797598519949283,0.0,0.6379089220267276,0.0232345089887367,0.0955767443907498,0.9335248126654098,0.5021819324091771,0.7792548191049505,0.8148356918873593,0.5052457875889083,0.0077585647696994,0.7414751911147541,0.0132360429976546,0.46,2610
0,0,0.5949620098102488,0.9047213258427382,-0.1118343898574495,-0.0157314696975387,0.878695816316584,-0.6357059755194936,0.293411512025589,-0.9062999999572244,-0.0223731173446428,-0.473523678761456,0.1614027376960721,-0.151776156979982,-0.2154454178133043,-0.1587443827635438,-1.0,0.2838553829997626,-0.8539673779469514,0.8363925156338182,-0.6638073204366574,-0.0019439684450006,0.5992508587801725,0.3162797011828876,0.6644045521917527,0.1694384049482268,0.0022545503009051,0.4905217264745288,0.2901356078143418,0.8111341905318895,0.3662764845945875,0.0601118957546742,0.9180269606067244,0.2965693309907362,0.8044040114014261,0.8701714100437992,0.8776813437262007,0.4613867711253385,0.3980906379836427,0.132391392094433,0.057083136410287,0.382628043359388,0.011950425148983,0.4391143189362499,1.0,0.047215580559268,0.4902343364996771,0.598569479148713,0.3244575321787267,0.0473174680578742,0.4080544126931041,0.6029994322237706,0.3515088109009525,0.1212159376596206,0.9505942277148228,0.4777595672492742,0.6366128607876612,0.8329503658765797,0.4938733975414175,0.7661123542734928,0.6617566970039742,0.0224493702427896,0.45,2704
0,0,0.5949620098102488,0.9047213258427382,-0.1118343898574495,-0.0157314696975387,0.878695816316584,-0.6357059755194936,0.293411512025589,-0.9062999999572244,-0.0223731173446428,-0.473523678761456,0.1614027376960721,-0.151776156979982,-0.2154454178133043,-0.1587443827635438,-1.0,0.2838553829997626,-0.8539673779469514,0.8363925156338182,-0.6638073204366574,-0.0019439684450006,0.5992508587801725,0.3162797011828876,0.6644045521917527,0.1694384049482268,0.0022545503009051,0.4905217264745288,0.2901356078143418,0.8111341905318895,0.3662764845945875,0.0601118957546742,0.9180269606067244,0.2965693309907362,0.8044040114014261,0.8701714100437992,0.8776813437262007,0.4613867711253385,0.3980906379836427,0.132391392094433,0.057083136410287,0.382628043359388,0.011950425148983,0.4391143189362499,1.0,0.047215580559268,0.4902343364996771,0.598569479148713,0.3244575321787267,0.0473174680578742,0.4080544126931041,0.6029994322237706,0.3515088109009525,0.1212159376596206,0.9505942277148228,0.4777595672492742,0.6366128607876612,0.8329503658765797,0.4938733975414175,0.7661123542734928,0.6617566970039742,0.0224493702427896,0.45,2797
0,0,0.7091249707470695,0.8648200447661363,-0.0893196863476843,0.0024624436995617,0.8557602896509635,-0.6514532223292325,0.4901665611203012,-0.9024255984809432,0.0031459414072328,-0.457550311361154,0.1532703775858917,-0.1242071773068479,-0.2168829082146081,-0.0481184859712559,-0.9657160949719138,0.3567033448988277,-0.828722514850808,0.8284893632788105,-0.6451094745395581,-0.0095848909893579,0.6322571399503897,0.3246763245144729,0.651146316623212,0.1663480239478527,0.0020139176949504,0.473902675923501,0.284988729690032,0.7946477754861813,0.3928030802507266,0.1116465721522265,0.8976051011827226,0.2932178107826449,0.754074686182987,0.8881069286667452,0.842503713589659,0.4328409640030399,0.4716097874075035,0.1688706714989817,0.0558763088089876,0.3831956046888232,0.0120358461459383,0.4223131960247623,1.0,0.0464326164892576,0.4926575445134952,0.6311203940454503,0.3615815021031725,0.176395117397595,0.4123505296962598,0.5826916165936302,0.3282127524199214,0.1221730115511215,0.9487785758813106,0.4839989758632709,0.9210561936894606,0.7907426862006144,0.4943215794788437,0.8389331695438523,0.7369408689284853,0.0219782204497523,0.44,2893
0,0,-0.5274607928276722,-0.2286609856338868,0.6374760074629564,-0.2146545086192517,0.4305321302542313,-0.437266668576314,-0.3361321178731513,0.868247662298,-0.0925803930599382,-0.4466637017655153,-0.4005908672494438,-0.1218145277195099,-0.0817330281998498,0.3413279962643458,0.065576206833072,-0.7112446486254733,-0.9524077874363432,0.8548675709035167,-0.147388785715077,0.8549799880512221,0.547729459179863,0.2305794615702597,0.0714296654437336,0.8387248738559033,0.3648398471110964,0.2797599772179325,0.9172537743070768,0.3660855483350668,0.0274390124754555,0.2711537855214199,0.2922054130777629,0.9802525077020824,0.7159737491112901,0.7349142478860841,0.5609280832802749,0.1120404349293011,0.6675091209596173,0.4729791456412129,0.9535576894891374,0.395038740625686,0.0123028730665606,0.7267525629947313,0.0670830124799983,0.3585404172578049,0.6490202447805669,0.6459252290358644,0.073662063828703,0.2535552290748273,0.3639704738157684,0.2611755026536136,0.8806100205158197,0.1230145461373733,0.7518844743095885,0.8151255668385775,0.5324515967826242,0.5712640646350455,0.4419848464381779,0.6939970637301338,0.5413295681083541,0.6645245578870925,0.69,294
