,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8836322771250305,0.7454918443197045,0.9598324707343432,0.5828766634147,-0.5137156664527112,-0.8083376090971186,-0.8042726115662588,-0.0324649189997889,0.774318114006491,-0.5501976933725983,0.5510746797244259,-0.8646491387183783,0.0597276150208119,-0.4440649584719385,0.2659016004234849,-0.9860382481990828,0.7359147193793543,0.068197513439737,-0.4837925362617428,-0.0331066293171862,0.5527146088387593,0.6232676470117949,0.9623877276787164,0.4739714008613186,0.9050336028148716,0.4115118133777647,0.2987104895724043,0.8036554813859942,0.6145822019530932,0.11619404516738,0.4777471770745781,0.6997843037906369,0.0354465285970052,0.9116355891655636,0.4965739193542604,0.586587528747577,0.0174327835767602,0.4631023850277045,0.8920859320423812,0.2011218935999853,0.0673580303727999,0.09444156609991,0.3920015429334625,0.8585882938133929,0.8775164473915207,0.7782837313356757,0.96,100
0,0,0.6443658456050656,-0.0535158546766303,-0.3353151313131488,0.2353944337960268,0.8209435934929687,-0.7060128115576481,0.8427433466873441,-0.0728833822864035,0.1749170585452873,0.3354168323313603,-0.1577550860069425,0.953433114177756,0.3765882737339071,-0.2719628790942464,-0.7089132235968857,0.8950046091017355,0.3858354553487545,-0.3915194599559098,-0.8047593736236384,-0.3561266969080182,0.4116635676089118,0.7280115067927182,0.8998209153199401,0.2083881016741137,0.0068687335072026,0.563160630567074,0.8037351364512514,0.7275154893181,0.0950805539602367,0.0026680337185561,0.0900771176706342,0.4772502409551973,0.3195726924988318,0.7726701617801862,0.8251289163083516,0.222790334629226,0.3515535170832003,0.4573324091860777,0.2106281442260399,0.1753909312610233,0.0773264990898641,0.188826675234674,0.726967462211155,0.1895955443038946,0.1248931645310359,0.4599444164221729,0.82,10039
0,0,0.6655584712570348,-0.0535000282796857,-0.3349892516577128,0.3056798023318166,0.5950957946668783,-0.6861052520640695,0.8373510792108402,-0.0565287738236676,-0.1783144199616245,0.2665142318842794,-0.1397427286545026,0.9476461508344584,0.3729691959228495,-0.2497732039142976,-0.5897818474677823,-0.7004939523061197,0.4332649435054581,-0.3007633286619886,-0.6683545705118084,-0.3693762029589528,0.4121419624633116,0.728423497079229,0.8979628911595727,0.2077731997045491,0.0066228347732294,0.5645835992108066,0.8024721221466431,0.7278023414987298,0.0938934993314091,0.0031516830621613,0.1448766671807646,0.48411545906963,0.3369007282806608,0.6849239044873692,0.8181455679544183,0.2213196214040564,0.3330056701350484,0.4268385161395571,0.2609970082588399,0.1761473736585841,0.0773826899213401,0.1888714195522398,0.1860247721557983,0.221348168301644,0.1281381614905654,0.4727787309474133,0.8,10134
0,0,0.6655584712570348,-0.0535000282796857,-0.3349892516577128,0.3056798023318166,0.5950957946668783,-0.6861052520640695,0.8373510792108402,-0.0565287738236676,-0.1783144199616245,0.2665142318842794,-0.1397427286545026,0.9476461508344584,0.3729691959228495,-0.2497732039142976,-0.5897818474677823,-0.7004939523061197,0.4332649435054581,-0.3007633286619886,-0.6683545705118084,-0.3693762029589528,0.4121419624633116,0.728423497079229,0.8979628911595727,0.2077731997045491,0.0066228347732294,0.5645835992108066,0.8024721221466431,0.7278023414987298,0.0938934993314091,0.0031516830621613,0.1448766671807646,0.48411545906963,0.3369007282806608,0.6849239044873692,0.8181455679544183,0.2213196214040564,0.3330056701350484,0.4268385161395571,0.2609970082588399,0.1761473736585841,0.0773826899213401,0.1888714195522398,0.1860247721557983,0.221348168301644,0.1281381614905654,0.4727787309474133,0.8,10234
0,0,0.6655584712570348,-0.0535000282796857,-0.3349892516577128,0.3056798023318166,0.5950957946668783,-0.6861052520640695,0.8373510792108402,-0.0565287738236676,-0.1783144199616245,0.2665142318842794,-0.1397427286545026,0.9476461508344584,0.3729691959228495,-0.2497732039142976,-0.5897818474677823,-0.7004939523061197,0.4332649435054581,-0.3007633286619886,-0.6683545705118084,-0.3693762029589528,0.4121419624633116,0.728423497079229,0.8979628911595727,0.2077731997045491,0.0066228347732294,0.5645835992108066,0.8024721221466431,0.7278023414987298,0.0938934993314091,0.0031516830621613,0.1448766671807646,0.48411545906963,0.3369007282806608,0.6849239044873692,0.8181455679544183,0.2213196214040564,0.3330056701350484,0.4268385161395571,0.2609970082588399,0.1761473736585841,0.0773826899213401,0.1888714195522398,0.1860247721557983,0.221348168301644,0.1281381614905654,0.4727787309474133,0.8,10335
0,0,0.6655584712570348,-0.0535000282796857,-0.3349892516577128,0.3056798023318166,0.5950957946668783,-0.6861052520640695,0.8373510792108402,-0.0565287738236676,-0.1783144199616245,0.2665142318842794,-0.1397427286545026,0.9476461508344584,0.3729691959228495,-0.2497732039142976,-0.5897818474677823,-0.7004939523061197,0.4332649435054581,-0.3007633286619886,-0.6683545705118084,-0.3693762029589528,0.4121419624633116,0.728423497079229,0.8979628911595727,0.2077731997045491,0.0066228347732294,0.5645835992108066,0.8024721221466431,0.7278023414987298,0.0938934993314091,0.0031516830621613,0.1448766671807646,0.48411545906963,0.3369007282806608,0.6849239044873692,0.8181455679544183,0.2213196214040564,0.3330056701350484,0.4268385161395571,0.2609970082588399,0.1761473736585841,0.0773826899213401,0.1888714195522398,0.1860247721557983,0.221348168301644,0.1281381614905654,0.4727787309474133,0.8,10431
0,0,0.6655584712570348,-0.0535000282796857,-0.3349892516577128,0.3056798023318166,0.5950957946668783,-0.6861052520640695,0.8373510792108402,-0.0565287738236676,-0.1783144199616245,0.2665142318842794,-0.1397427286545026,0.9476461508344584,0.3729691959228495,-0.2497732039142976,-0.5897818474677823,-0.7004939523061197,0.4332649435054581,-0.3007633286619886,-0.6683545705118084,-0.3693762029589528,0.4121419624633116,0.728423497079229,0.8979628911595727,0.2077731997045491,0.0066228347732294,0.5645835992108066,0.8024721221466431,0.7278023414987298,0.0938934993314091,0.0031516830621613,0.1448766671807646,0.48411545906963,0.3369007282806608,0.6849239044873692,0.8181455679544183,0.2213196214040564,0.3330056701350484,0.4268385161395571,0.2609970082588399,0.1761473736585841,0.0773826899213401,0.1888714195522398,0.1860247721557983,0.221348168301644,0.1281381614905654,0.4727787309474133,0.8,10526
0,0,0.6655584712570348,-0.0535000282796857,-0.3349892516577128,0.295392562625568,0.5950957946668783,-0.686223695077201,0.8373510792108402,-0.0565287738236676,-0.1783144199616245,0.2627877875382301,-0.1397427286545026,0.949024645527748,0.3729691959228495,-0.2101750261813419,-0.5897818474677823,-0.7004939523061197,0.4332649435054581,-0.3295909971917601,-0.6688484174056633,-0.3760056924015673,0.4121419624633116,0.7295772423706853,0.8979628911595727,0.2077731997045491,0.0066228347732294,0.5645835992108066,0.8024721221466431,0.7278023414987298,0.0938934993314091,0.0031516830621613,0.1448766671807646,0.48411545906963,0.3369007282806608,0.6849239044873692,0.8181455679544183,0.2213196214040564,0.3454276867538785,0.4268385161395571,0.2609970082588399,0.1761473736585841,0.0773882356247741,0.1884841978304811,0.1860247721557983,0.221348168301644,0.1281381614905654,0.4727787309474133,0.79,10624
0,0,0.6680625273682175,-0.0479972172261273,-0.3429206025527567,0.2381488044992393,-0.811407829804774,-0.8324001982871663,0.8490939981723,-0.1293292716917395,0.3093215129827728,0.4035055195623847,-0.3649222473926971,0.9125118509566332,0.1604479606521652,0.5132923519843062,-0.7327700579814279,0.9120105052824246,0.4197267960157561,-0.3807584361680997,-0.8051749520838173,-0.5290824475603314,0.4113012861061525,0.7281832401076893,0.8941560728653309,0.2113887746987867,0.007489882478617,0.5649176884865988,0.8048072399931487,0.7310318638886848,0.0944880661503793,0.0032874577289131,0.0629995047234229,0.5256658045817914,0.2919508572954838,0.7261824713019687,0.7725540454773632,0.1971348256649984,0.3799746464533754,0.464829175437424,0.2576866464996458,0.1689906434944901,0.0771072494097157,0.1527199573913652,0.7124541878260083,0.1715958470403419,0.1232349638916193,0.4328382475885902,0.87,1066
0,0,0.6655584712570348,-0.0535000282796857,-0.3349892516577128,0.295392562625568,0.5950957946668783,-0.686223695077201,0.8373510792108402,-0.0565287738236676,-0.1783144199616245,0.2627877875382301,-0.1397427286545026,0.949024645527748,0.3729691959228495,-0.2101750261813419,-0.5897818474677823,-0.7004939523061197,0.4332649435054581,-0.3295909971917601,-0.6688484174056633,-0.3760056924015673,0.4121419624633116,0.7295772423706853,0.8979628911595727,0.2077731997045491,0.0066228347732294,0.5645835992108066,0.8024721221466431,0.7278023414987298,0.0938934993314091,0.0031516830621613,0.1448766671807646,0.48411545906963,0.3369007282806608,0.6849239044873692,0.8181455679544183,0.2213196214040564,0.3454276867538785,0.4268385161395571,0.2609970082588399,0.1761473736585841,0.0773882356247741,0.1884841978304811,0.1860247721557983,0.221348168301644,0.1281381614905654,0.4727787309474133,0.79,10722
