,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.5545398851611267,0.1794932083121583,0.8026696667888702,-0.2154497206009318,0.8000306373806221,0.9849737282712352,-0.8894786854625527,0.9009804515417136,-0.176198785915467,-0.8565017923646108,0.8257468227990841,0.4137457458663347,-0.1608136853956856,-0.3455195559292316,0.656455444190853,-0.4682520286027696,-0.8001505110811604,0.6767339653689013,0.1261391828826134,0.6290502730964079,0.5966130042873615,0.6563193415357673,0.4797839079667446,0.746570818759669,0.6478550700840909,0.3190372393704361,0.8773300592994551,0.0899833835776769,0.2463512955532603,0.6446765871973372,0.0358627861497869,0.071913148569105,0.1884149835473281,0.1526766568918321,0.2370056812841097,0.0739547669853322,0.4709803540460734,0.0876469115827993,0.1749752331274442,0.5845987137715909,0.673003717306605,0.5029571526282178,0.6241461323283737,0.5394220920801237,0.6646684519835958,0.1102681666176552,0.6526867599047839,0.802441912712901,0.2463727958078289,0.7095269049628997,0.1967425964246733,0.0817808370420191,0.0580304463473295,0.6250514925241001,0.64,100
0,0,0.4776246248114248,0.1792235182284628,0.6140405788084475,-0.3804805371788107,-0.9039412343413696,0.8208401441127744,-0.9157365367635326,0.0317866954879129,-0.201703006883419,0.181312769816221,-0.1501332564791632,0.4427068261885542,-0.140397119142938,-0.2331688379623998,0.7101624910612634,-0.4663579525224069,-0.7590157193055254,0.3196569343786243,0.1261307341243282,0.6275582103636107,0.6079251486976578,0.28008455047201,0.4786710584311175,0.0297162673867461,0.6670342558054174,0.2913763207341062,0.8537485472905287,0.1038163865895227,0.2516405262199511,0.6322671283487473,0.1666335257741099,0.0736183461351844,0.2239101954955104,0.1391776730111316,0.7345366445001684,0.0979770830725953,0.4738066196602663,7.785720670009097e-05,0.1706020493374497,0.5376587266631473,0.5498215586913175,0.5005086152366839,0.6044843692800774,0.5320564064133879,0.5512281330463153,0.7311395719383087,0.6511022426461462,0.5462955056099197,0.2596722837897732,0.722684125195588,0.1927016307282672,0.0799037026122696,0.1577174941313631,0.6216776308079675,0.44,10010
0,0,0.5149588250108837,0.1794932083121583,0.8026696667888702,-0.3541377642279297,-0.8792056549172729,0.99930538506154,-0.8894786854625527,-0.1002147493600375,-0.176198785915467,0.3618317928205571,-0.9186144497392562,0.4137457458663347,-0.1608136853956856,-0.3455195559292316,0.656455444190853,-0.4682520286027696,-0.8001505110811604,0.6387204783441379,0.1261391828826134,0.6290502730964079,0.5966130042873615,0.2795500555650431,0.4797839079667446,0.0199966680359236,0.6478550700840909,0.3094145538081669,0.8773300592994551,0.0899833835776769,0.2717738468482683,0.6446765871973372,0.0358627861497869,0.071913148569105,0.1884149835473281,0.1526766568918321,0.2370056812841097,0.0739547669853322,0.4709803540460734,0.0,0.1749752331274442,0.5845987137715909,0.637828609215785,0.5163613452016983,0.6320079093604752,0.5394220920801237,0.6616774231825535,0.8543780531224963,0.6526867599047839,0.6654089734298261,0.2463727958078289,0.7095269049628997,0.1967425964246733,0.0817808370420191,0.0580304463473295,0.6250514925241001,0.48,1068
0,0,0.5149588250108837,0.1794932083121583,-0.6171934499474034,-0.3541377642279297,-0.8792056549172729,0.2696171378608782,-0.8894786854625527,-0.1002147493600375,-0.176198785915467,-0.2257804807092592,0.0025562911866895,0.4137457458663347,0.0418318337122668,-0.348803135303848,0.656455444190853,-0.4682520286027696,-0.2820598590199555,0.6387204783441379,0.1261391828826134,0.6290502730964079,0.5966130042873615,0.2795500555650431,0.4797839079667446,0.0199966680359236,0.6478550700840909,0.3094145538081669,0.8773300592994551,0.0899833835776769,0.2717738468482683,0.6446765871973372,0.9066213504141756,0.071913148569105,0.1884149835473281,0.1526766568918321,0.7294203018010279,0.4039125851426586,0.4709803540460734,0.0,0.1749752331274442,0.5845987137715909,0.637828609215785,0.5163613452016983,0.6320079093604752,0.5394220920801237,0.6616774231825535,0.8543780531224963,0.6526867599047839,0.6654089734298261,0.5264382546450097,0.7095269049628997,0.1967425964246733,0.0879328008924408,0.6148493523512653,0.6250514925241001,0.47,1164
0,0,0.5149588250108837,0.1794932083121583,-0.6171934499474034,-0.3541377642279297,-0.8792056549172729,0.2696171378608782,-0.8894786854625527,-0.1002147493600375,-0.176198785915467,-0.2257804807092592,0.0025562911866895,0.4137457458663347,0.0418318337122668,-0.348803135303848,0.656455444190853,-0.4682520286027696,-0.2820598590199555,0.6387204783441379,0.1261391828826134,0.6290502730964079,0.5966130042873615,0.2795500555650431,0.4797839079667446,0.0199966680359236,0.6478550700840909,0.3094145538081669,0.8773300592994551,0.0899833835776769,0.2717738468482683,0.6446765871973372,0.9066213504141756,0.071913148569105,0.1884149835473281,0.1526766568918321,0.7294203018010279,0.4039125851426586,0.4709803540460734,0.0,0.1749752331274442,0.5845987137715909,0.637828609215785,0.5163613452016983,0.6320079093604752,0.5394220920801237,0.6616774231825535,0.8543780531224963,0.6526867599047839,0.6654089734298261,0.5264382546450097,0.7095269049628997,0.1967425964246733,0.0879328008924408,0.6148493523512653,0.6250514925241001,0.47,1255
0,0,0.4183859801052217,0.1748942305186941,0.5446072650031035,-0.3668599300903067,-0.8904108442404501,0.7585177503475163,-0.8964661707467578,-0.116353303276794,-0.1717398859215917,0.223893802754519,-0.8202151412460738,0.4168147899297195,-0.0134742577661186,-0.3636297167781093,0.6089525807520966,-0.4781732129806108,-0.7226564774516933,0.5693059301841125,0.1265969235445336,0.6264954529454565,0.596369859425904,0.2768704215729014,0.4733828734762449,0.0361257311571649,0.6476215857279313,0.3699613808061257,0.874732726600862,0.086519726281318,0.2274790836800484,0.5968158200357329,0.3451349331490672,0.0713724656876576,0.3115396862749287,0.1548994800332626,0.4881855218340101,0.1014222771029277,0.4720155422406827,0.0004225600183685,0.1756199550735306,0.5428411596206562,0.5928678468175956,0.5191425350053736,0.6037418652344632,0.523866710150466,0.6289477410127868,0.8137006976829576,0.6658800574638303,0.5227311613832841,0.2977871365146201,0.6988520400005356,0.1974734847390874,0.0986601738882064,0.4289028584213915,0.6224326652334286,0.45,1347
0,0,0.4183859801052217,0.1748942305186941,0.5446072650031035,-0.3668599300903067,-0.8904108442404501,0.7585177503475163,-0.8964661707467578,-0.116353303276794,-0.1717398859215917,0.223893802754519,-0.8202151412460738,0.4168147899297195,-0.0134742577661186,-0.3636297167781093,0.6089525807520966,-0.4781732129806108,-0.7226564774516933,0.5693059301841125,0.1265969235445336,0.6264954529454565,0.596369859425904,0.2768704215729014,0.4733828734762449,0.0361257311571649,0.6476215857279313,0.3699613808061257,0.874732726600862,0.086519726281318,0.2274790836800484,0.5968158200357329,0.3451349331490672,0.0713724656876576,0.3115396862749287,0.1548994800332626,0.4881855218340101,0.1014222771029277,0.4720155422406827,0.0004225600183685,0.1756199550735306,0.5428411596206562,0.5928678468175956,0.5191425350053736,0.6037418652344632,0.523866710150466,0.6289477410127868,0.8137006976829576,0.6658800574638303,0.5227311613832841,0.2977871365146201,0.6988520400005356,0.1974734847390874,0.0986601738882064,0.4289028584213915,0.6224326652334286,0.45,1442
0,0,0.4183859801052217,0.1748942305186941,0.5446072650031035,-0.3668599300903067,-0.8904108442404501,0.7585177503475163,-0.8964661707467578,-0.116353303276794,-0.1717398859215917,0.223893802754519,-0.8202151412460738,0.4168147899297195,-0.0134742577661186,-0.3636297167781093,0.6089525807520966,-0.4781732129806108,-0.7226564774516933,0.5693059301841125,0.1265969235445336,0.6264954529454565,0.596369859425904,0.2768704215729014,0.4733828734762449,0.0361257311571649,0.6476215857279313,0.3699613808061257,0.874732726600862,0.086519726281318,0.2274790836800484,0.5968158200357329,0.3451349331490672,0.0713724656876576,0.3115396862749287,0.1548994800332626,0.4881855218340101,0.1014222771029277,0.4720155422406827,0.0004225600183685,0.1756199550735306,0.5428411596206562,0.5928678468175956,0.5191425350053736,0.6037418652344632,0.523866710150466,0.6289477410127868,0.8137006976829576,0.6658800574638303,0.5227311613832841,0.2977871365146201,0.6988520400005356,0.1974734847390874,0.0986601738882064,0.4289028584213915,0.6224326652334286,0.45,1540
0,0,0.4183859801052217,0.1748942305186941,0.5446072650031035,-0.3668599300903067,-0.8904108442404501,0.7585177503475163,-0.8964661707467578,-0.116353303276794,-0.1717398859215917,0.223893802754519,-0.8202151412460738,0.4168147899297195,-0.0134742577661186,-0.3636297167781093,0.6089525807520966,-0.4781732129806108,-0.7226564774516933,0.5693059301841125,0.1265969235445336,0.6264954529454565,0.596369859425904,0.2768704215729014,0.4733828734762449,0.0361257311571649,0.6476215857279313,0.3699613808061257,0.874732726600862,0.086519726281318,0.2274790836800484,0.5968158200357329,0.3451349331490672,0.0713724656876576,0.3115396862749287,0.1548994800332626,0.4881855218340101,0.1014222771029277,0.4720155422406827,0.0004225600183685,0.1756199550735306,0.5428411596206562,0.5928678468175956,0.5191425350053736,0.6037418652344632,0.523866710150466,0.6289477410127868,0.8137006976829576,0.6658800574638303,0.5227311613832841,0.2977871365146201,0.6988520400005356,0.1974734847390874,0.0986601738882064,0.4289028584213915,0.6224326652334286,0.45,1640
0,0,0.4183859801052217,0.1748942305186941,0.5446072650031035,-0.3668599300903067,-0.8904108442404501,0.7585177503475163,-0.8964661707467578,-0.116353303276794,-0.1717398859215917,0.223893802754519,-0.8202151412460738,0.4168147899297195,-0.0134742577661186,-0.3636297167781093,0.6089525807520966,-0.4781732129806108,-0.7226564774516933,0.5693059301841125,0.1265969235445336,0.6264954529454565,0.596369859425904,0.2768704215729014,0.4733828734762449,0.0361257311571649,0.6476215857279313,0.3699613808061257,0.874732726600862,0.086519726281318,0.2274790836800484,0.5968158200357329,0.3451349331490672,0.0713724656876576,0.3115396862749287,0.1548994800332626,0.4881855218340101,0.1014222771029277,0.4720155422406827,0.0004225600183685,0.1756199550735306,0.5428411596206562,0.5928678468175956,0.5191425350053736,0.6037418652344632,0.523866710150466,0.6289477410127868,0.8137006976829576,0.6658800574638303,0.5227311613832841,0.2977871365146201,0.6988520400005356,0.1974734847390874,0.0986601738882064,0.4289028584213915,0.6224326652334286,0.45,1735
