,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.13646826651083,-0.3004743760778348,-0.5716603995636025,-0.4570928082908154,0.2465696315116853,-1.0,0.17729193224977,0.2518891092293303,0.2272410269549777,0.0606819819657278,0.0666756283207579,0.5848485395103513,0.3482170233590475,0.6850763183434428,0.5710914823098897,0.3584747480547408,0.0,0.4172729378345757,0.4090725540487794,0.4690491873625528,0.1902194601163073,0.1121636017188831,0.210349161943924,0.7955418113390796,0.3740497380904487,0.4439794985835552,0.2954082988501996,0.3803680004192277,0.5865372620743569,0.2509219228269668,0.4230706385027186,0.6751371870336911,0.19,2126
0,0,-0.13646826651083,-0.3004743760778348,-0.5716603995636025,-0.4570928082908154,0.2465696315116853,-1.0,0.17729193224977,0.2518891092293303,0.2272410269549777,0.0606819819657278,0.0666756283207579,0.5848485395103513,0.3482170233590475,0.6850763183434428,0.5710914823098897,0.3584747480547408,0.0,0.4172729378345757,0.4090725540487794,0.4690491873625528,0.1902194601163073,0.1121636017188831,0.210349161943924,0.7955418113390796,0.3740497380904487,0.4439794985835552,0.2954082988501996,0.3803680004192277,0.5865372620743569,0.2509219228269668,0.4230706385027186,0.6751371870336911,0.19,2221
0,0,-0.13646826651083,-0.3004743760778348,-0.5716603995636025,-0.4570928082908154,0.2465696315116853,-1.0,0.17729193224977,0.2518891092293303,0.2272410269549777,0.0606819819657278,0.0666756283207579,0.5848485395103513,0.3482170233590475,0.6850763183434428,0.5710914823098897,0.3584747480547408,0.0,0.4172729378345757,0.4090725540487794,0.4690491873625528,0.1902194601163073,0.1121636017188831,0.210349161943924,0.7955418113390796,0.3740497380904487,0.4439794985835552,0.2954082988501996,0.3803680004192277,0.5865372620743569,0.2509219228269668,0.4230706385027186,0.6751371870336911,0.19,2318
0,0,-0.13646826651083,-0.3004743760778348,-0.5716603995636025,-0.4570928082908154,0.2465696315116853,-1.0,0.17729193224977,0.2518891092293303,0.2272410269549777,0.0606819819657278,0.0666756283207579,0.5848485395103513,0.3482170233590475,0.6850763183434428,0.5710914823098897,0.3584747480547408,0.0,0.4172729378345757,0.4090725540487794,0.4690491873625528,0.1902194601163073,0.1121636017188831,0.210349161943924,0.7955418113390796,0.3740497380904487,0.4439794985835552,0.2954082988501996,0.3803680004192277,0.5865372620743569,0.2509219228269668,0.4230706385027186,0.6751371870336911,0.19,2416
0,0,-0.13646826651083,-0.3004743760778348,-0.5716603995636025,-0.4570928082908154,0.2465696315116853,-1.0,0.17729193224977,0.2518891092293303,0.2272410269549777,0.0606819819657278,0.0666756283207579,0.5848485395103513,0.3482170233590475,0.6850763183434428,0.5710914823098897,0.3584747480547408,0.0,0.4172729378345757,0.4090725540487794,0.4690491873625528,0.1902194601163073,0.1121636017188831,0.210349161943924,0.7955418113390796,0.3740497380904487,0.4439794985835552,0.2954082988501996,0.3803680004192277,0.5865372620743569,0.2509219228269668,0.4230706385027186,0.6751371870336911,0.19,2512
0,0,-0.13646826651083,-0.3004743760778348,-0.5716603995636025,-0.4570928082908154,0.2465696315116853,-1.0,0.17729193224977,0.2518891092293303,0.2272410269549777,0.0606819819657278,0.0666756283207579,0.5848485395103513,0.3482170233590475,0.6850763183434428,0.5710914823098897,0.3584747480547408,0.0,0.4172729378345757,0.4090725540487794,0.4690491873625528,0.1902194601163073,0.1121636017188831,0.210349161943924,0.7955418113390796,0.3740497380904487,0.4439794985835552,0.2954082988501996,0.3803680004192277,0.5865372620743569,0.2509219228269668,0.4230706385027186,0.6751371870336911,0.19,2610
0,0,-0.96624300665702,-0.5126346988533239,-0.3717226604939431,-0.8615769580890912,0.5269433540357769,0.5530848039088839,0.4726996681384814,0.1260922971908024,0.195534070344419,0.1529262449681799,0.5315712793399936,0.9629706415291855,0.2748774736006471,0.5560246457783625,0.1258998457477961,0.4860417414301901,8.697538220931662e-05,0.1659555034580488,0.4095206545750915,0.3372206701745698,0.1581557321109104,0.3992826471324081,0.2013143968017044,0.7906463326292889,0.8896545028817237,0.4314405333591541,0.4178101284282799,0.2265784851663895,0.9917306037174136,0.5975774167585939,0.1547376654418753,0.6927212984725517,0.17,2705
0,0,-0.96624300665702,-0.5126346988533239,-0.3717226604939431,-0.8615769580890912,0.5269433540357769,0.5530848039088839,0.4726996681384814,0.1260922971908024,0.195534070344419,0.1529262449681799,0.5315712793399936,0.9629706415291855,0.2748774736006471,0.5560246457783625,0.1258998457477961,0.4860417414301901,8.697538220931662e-05,0.1659555034580488,0.4095206545750915,0.3372206701745698,0.1581557321109104,0.3992826471324081,0.2013143968017044,0.7906463326292889,0.8896545028817237,0.4314405333591541,0.4178101284282799,0.2265784851663895,0.9917306037174136,0.5975774167585939,0.1547376654418753,0.6927212984725517,0.17,2804
0,0,-0.96624300665702,-0.5126346988533239,-0.3717226604939431,-0.8615769580890912,0.5269433540357769,0.5530848039088839,0.4726996681384814,0.1260922971908024,0.195534070344419,0.1529262449681799,0.5315712793399936,0.9629706415291855,0.2748774736006471,0.5560246457783625,0.1258998457477961,0.4860417414301901,8.697538220931662e-05,0.1659555034580488,0.4095206545750915,0.3372206701745698,0.1581557321109104,0.3992826471324081,0.2013143968017044,0.7906463326292889,0.8896545028817237,0.4314405333591541,0.4178101284282799,0.2265784851663895,0.9917306037174136,0.5975774167585939,0.1547376654418753,0.6927212984725517,0.17,2903
0,0,-0.2094109163493601,0.3986578632363578,-0.3562104869437932,-0.4973608594020107,-1.0,-0.4234591014855307,0.0001,0.2414542566484846,0.5111118944235745,0.0001,0.04199590106531,0.3905253573732223,0.4047423882849517,0.5929443521560402,0.0,0.3243376201870291,0.2126698914630755,0.1937346293662144,0.8501878985084461,1.0,0.3260244632532189,0.2995428085168582,0.1407274329998892,0.4863525682713593,0.5845305611757519,0.5064751390205076,0.0,0.3435972460783068,0.4961762688807372,0.3994693635219876,0.6416832117606359,0.5101755976663009,0.33,292
0,0,-0.96624300665702,-0.5126346988533239,-0.3717226604939431,-0.8615769580890912,0.5269433540357769,0.5530848039088839,0.4726996681384814,0.1260922971908024,0.195534070344419,0.1529262449681799,0.5315712793399936,0.9629706415291855,0.2748774736006471,0.5560246457783625,0.1258998457477961,0.4860417414301901,8.697538220931662e-05,0.1659555034580488,0.4095206545750915,0.3372206701745698,0.1581557321109104,0.3992826471324081,0.2013143968017044,0.7906463326292889,0.8896545028817237,0.4314405333591541,0.4178101284282799,0.2265784851663895,0.9917306037174136,0.5975774167585939,0.1547376654418753,0.6927212984725517,0.17,3002
0,0,-0.13646826651083,-0.2444989916545263,-0.2838012933718334,-0.4585682383272591,0.2465696315116853,-1.0,0.17729193224977,0.2518891092293303,0.2255695157705166,0.0606819819657278,0.0666756283207579,0.5848485395103513,0.3482170233590475,0.6850763183434428,0.5710914823098897,0.3584747480547408,0.0315460106873064,0.4172729378345757,0.4090725540487794,0.4690491873625528,0.1902194601163073,0.1097331885467871,0.210349161943924,0.7955418113390796,0.3740497380904487,0.4439794985835552,0.2938076923072044,0.3803680004192277,0.3564726254198706,0.2509219228269668,0.4230706385027186,0.6751371870336911,0.16,3097
0,0,-0.13646826651083,-0.2444989916545263,-0.2838012933718334,-0.4585682383272591,0.2465696315116853,-1.0,0.17729193224977,0.2518891092293303,0.2255695157705166,0.0606819819657278,0.0666756283207579,0.5848485395103513,0.3482170233590475,0.6850763183434428,0.5710914823098897,0.3584747480547408,0.0315460106873064,0.4172729378345757,0.4090725540487794,0.4690491873625528,0.1902194601163073,0.1097331885467871,0.210349161943924,0.7955418113390796,0.3740497380904487,0.4439794985835552,0.2938076923072044,0.3803680004192277,0.3564726254198706,0.2509219228269668,0.4230706385027186,0.6751371870336911,0.16,3195
0,0,-0.13646826651083,-0.2444989916545263,-0.2838012933718334,-0.4585682383272591,0.2465696315116853,-1.0,0.17729193224977,0.2518891092293303,0.2255695157705166,0.0606819819657278,0.0666756283207579,0.5848485395103513,0.3482170233590475,0.6850763183434428,0.5710914823098897,0.3584747480547408,0.0315460106873064,0.4172729378345757,0.4090725540487794,0.4690491873625528,0.1902194601163073,0.1097331885467871,0.210349161943924,0.7955418113390796,0.3740497380904487,0.4439794985835552,0.2938076923072044,0.3803680004192277,0.3564726254198706,0.2509219228269668,0.4230706385027186,0.6751371870336911,0.16,3294
0,0,-0.13646826651083,-0.2444989916545263,-0.2838012933718334,-0.4585682383272591,0.2465696315116853,-1.0,0.17729193224977,0.2518891092293303,0.2255695157705166,0.0606819819657278,0.0666756283207579,0.5848485395103513,0.3482170233590475,0.6850763183434428,0.5710914823098897,0.3584747480547408,0.0315460106873064,0.4172729378345757,0.4090725540487794,0.4690491873625528,0.1902194601163073,0.1097331885467871,0.210349161943924,0.7955418113390796,0.3740497380904487,0.4439794985835552,0.2938076923072044,0.3803680004192277,0.3564726254198706,0.2509219228269668,0.4230706385027186,0.6751371870336911,0.16,3390
0,0,-0.13646826651083,-0.2444989916545263,-0.2838012933718334,-0.4585682383272591,0.2465696315116853,-1.0,0.17729193224977,0.2518891092293303,0.2255695157705166,0.0606819819657278,0.0666756283207579,0.5848485395103513,0.3482170233590475,0.6850763183434428,0.5710914823098897,0.3584747480547408,0.0315460106873064,0.4172729378345757,0.4090725540487794,0.4690491873625528,0.1902194601163073,0.1097331885467871,0.210349161943924,0.7955418113390796,0.3740497380904487,0.4439794985835552,0.2938076923072044,0.3803680004192277,0.3564726254198706,0.2509219228269668,0.4230706385027186,0.6751371870336911,0.16,3489
0,0,-0.13646826651083,-0.2444989916545263,-0.2838012933718334,-0.4585682383272591,0.2465696315116853,-1.0,0.17729193224977,0.2518891092293303,0.2255695157705166,0.0606819819657278,0.0666756283207579,0.5848485395103513,0.3482170233590475,0.6850763183434428,0.5710914823098897,0.3584747480547408,0.0315460106873064,0.4172729378345757,0.4090725540487794,0.4690491873625528,0.1902194601163073,0.1097331885467871,0.210349161943924,0.7955418113390796,0.3740497380904487,0.4439794985835552,0.2938076923072044,0.3803680004192277,0.3564726254198706,0.2509219228269668,0.4230706385027186,0.6751371870336911,0.16,3585
0,0,-0.13646826651083,-0.2444989916545263,-0.2838012933718334,-0.4585682383272591,0.2465696315116853,-1.0,0.17729193224977,0.2518891092293303,0.2255695157705166,0.0606819819657278,0.0666756283207579,0.5848485395103513,0.3482170233590475,0.6850763183434428,0.5710914823098897,0.3584747480547408,0.0315460106873064,0.4172729378345757,0.4090725540487794,0.4690491873625528,0.1902194601163073,0.1097331885467871,0.210349161943924,0.7955418113390796,0.3740497380904487,0.4439794985835552,0.2938076923072044,0.3803680004192277,0.3564726254198706,0.2509219228269668,0.4230706385027186,0.6751371870336911,0.16,3683
0,0,-0.1195692261338641,-0.6001892448754501,-0.4635017417564316,-0.444641461139123,0.229773988290574,-0.6839553472656477,0.1724171353152401,0.255031876424965,0.2259575255775379,0.0675578880220758,0.0451298112829857,0.5762397880924781,0.3476875035440148,0.6849700914330813,0.5245323542733855,0.3529247902930036,0.0002480683109892,0.4186485748441076,0.4073485240005992,0.4729637134382036,0.1900854017101324,0.1063740153423931,0.2156950600318734,0.7888284539958113,0.3508621720982124,0.4368173008223821,0.4556010269713781,0.5044098906605449,0.6025422444659515,0.2754050707837475,0.4332093378111763,0.6660080040928552,0.14,3780
0,0,-0.2094109163493601,0.3986578632363578,-0.3562104869437932,-0.4973608594020107,-1.0,-0.4234591014855307,0.0001,0.2414542566484846,0.5111118944235745,0.0001,0.04199590106531,0.3905253573732223,0.4047423882849517,0.5929443521560402,0.0,0.3243376201870291,0.2126698914630755,0.1937346293662144,0.8501878985084461,1.0,0.3260244632532189,0.2995428085168582,0.1407274329998892,0.4863525682713593,0.5845305611757519,0.5064751390205076,0.0,0.3435972460783068,0.4961762688807372,0.3994693635219876,0.6416832117606359,0.5101755976663009,0.33,386
0,0,-0.1195692261338641,-0.6001892448754501,-0.4635017417564316,-0.444641461139123,0.229773988290574,-0.6839553472656477,0.1724171353152401,0.255031876424965,0.2259575255775379,0.0675578880220758,0.0451298112829857,0.5762397880924781,0.3476875035440148,0.6849700914330813,0.5245323542733855,0.3529247902930036,0.0002480683109892,0.4186485748441076,0.4073485240005992,0.4729637134382036,0.1900854017101324,0.1063740153423931,0.2156950600318734,0.7888284539958113,0.3508621720982124,0.4368173008223821,0.4556010269713781,0.5044098906605449,0.6025422444659515,0.2754050707837475,0.4332093378111763,0.6660080040928552,0.14,3876
0,0,-0.1195692261338641,-0.6001892448754501,-0.4635017417564316,-0.444641461139123,0.229773988290574,-0.6839553472656477,0.1724171353152401,0.255031876424965,0.2259575255775379,0.0675578880220758,0.0451298112829857,0.5762397880924781,0.3476875035440148,0.6849700914330813,0.5245323542733855,0.3529247902930036,0.0002480683109892,0.4186485748441076,0.4073485240005992,0.4729637134382036,0.1900854017101324,0.1063740153423931,0.2156950600318734,0.7888284539958113,0.3508621720982124,0.4368173008223821,0.4556010269713781,0.5044098906605449,0.6025422444659515,0.2754050707837475,0.4332093378111763,0.6660080040928552,0.14,3973
0,0,-0.1195692261338641,-0.6001892448754501,-0.4635017417564316,-0.444641461139123,0.229773988290574,-0.6839553472656477,0.1724171353152401,0.255031876424965,0.2259575255775379,0.0675578880220758,0.0451298112829857,0.5762397880924781,0.3476875035440148,0.6849700914330813,0.5245323542733855,0.3529247902930036,0.0002480683109892,0.4186485748441076,0.4073485240005992,0.4729637134382036,0.1900854017101324,0.1063740153423931,0.2156950600318734,0.7888284539958113,0.3508621720982124,0.4368173008223821,0.4556010269713781,0.5044098906605449,0.6025422444659515,0.2754050707837475,0.4332093378111763,0.6660080040928552,0.14,4070
0,0,-0.1195692261338641,-0.6001892448754501,-0.4635017417564316,-0.444641461139123,0.2476761716302933,-0.6839553472656477,0.1721999664650563,0.255031876424965,0.2259575255775379,0.0675578880220758,0.0666574602838557,0.584474911807991,0.3477296459353909,0.6850766675703917,0.5245323542733855,0.3529247902930036,0.0002480683109892,0.4186485748441076,0.4090401010236608,0.5749278164776721,0.1900906673965219,0.1063740153423931,0.2156950600318734,0.7886030781186758,0.3740498435761054,0.4371170425672165,0.4556010269713781,0.5044098906605449,0.6025422444659515,0.2754050707837475,0.4332093378111763,0.6751163120377851,0.13,4171
0,0,-0.1195692261338641,-0.6001892448754501,-0.4635017417564316,-0.444641461139123,0.2476761716302933,-0.6839553472656477,0.1721999664650563,0.255031876424965,0.2259575255775379,0.0675578880220758,0.0666574602838557,0.584474911807991,0.3477296459353909,0.6850766675703917,0.5245323542733855,0.3529247902930036,0.0002480683109892,0.4186485748441076,0.4090401010236608,0.5749278164776721,0.1900906673965219,0.1063740153423931,0.2156950600318734,0.7886030781186758,0.3740498435761054,0.4371170425672165,0.4556010269713781,0.5044098906605449,0.6025422444659515,0.2754050707837475,0.4332093378111763,0.6751163120377851,0.13,4269
0,0,-0.1195692261338641,-0.6001892448754501,-0.4635017417564316,-0.444641461139123,0.2476761716302933,-0.6839553472656477,0.1721999664650563,0.255031876424965,0.2259575255775379,0.0675578880220758,0.0666574602838557,0.584474911807991,0.3477296459353909,0.6850766675703917,0.5245323542733855,0.3529247902930036,0.0002480683109892,0.4186485748441076,0.4090401010236608,0.5749278164776721,0.1900906673965219,0.1063740153423931,0.2156950600318734,0.7886030781186758,0.3740498435761054,0.4371170425672165,0.4556010269713781,0.5044098906605449,0.6025422444659515,0.2754050707837475,0.4332093378111763,0.6751163120377851,0.13,4367
0,0,-0.1195692261338641,-0.6001892448754501,-0.4635017417564316,-0.444641461139123,0.2476761716302933,-0.6839553472656477,0.1721999664650563,0.255031876424965,0.2259575255775379,0.0675578880220758,0.0666574602838557,0.584474911807991,0.3477296459353909,0.6850766675703917,0.5245323542733855,0.3529247902930036,0.0002480683109892,0.4186485748441076,0.4090401010236608,0.5749278164776721,0.1900906673965219,0.1063740153423931,0.2156950600318734,0.7886030781186758,0.3740498435761054,0.4371170425672165,0.4556010269713781,0.5044098906605449,0.6025422444659515,0.2754050707837475,0.4332093378111763,0.6751163120377851,0.13,4466
0,0,-0.1195692261338641,-0.6001892448754501,-0.4635017417564316,-0.444641461139123,0.2476761716302933,-0.6839553472656477,0.1721999664650563,0.255031876424965,0.2259575255775379,0.0675578880220758,0.0666574602838557,0.584474911807991,0.3477296459353909,0.6850766675703917,0.5245323542733855,0.3529247902930036,0.0002480683109892,0.4186485748441076,0.4090401010236608,0.5749278164776721,0.1900906673965219,0.1063740153423931,0.2156950600318734,0.7886030781186758,0.3740498435761054,0.4371170425672165,0.4556010269713781,0.5044098906605449,0.6025422444659515,0.2754050707837475,0.4332093378111763,0.6751163120377851,0.13,4563
0,0,-0.1195692261338641,-0.6001892448754501,-0.4635017417564316,-0.444641461139123,0.2476761716302933,-0.6839553472656477,0.1721999664650563,0.255031876424965,0.2259575255775379,0.0675578880220758,0.0666574602838557,0.584474911807991,0.3477296459353909,0.6850766675703917,0.5245323542733855,0.3529247902930036,0.0002480683109892,0.4186485748441076,0.4090401010236608,0.5749278164776721,0.1900906673965219,0.1063740153423931,0.2156950600318734,0.7886030781186758,0.3740498435761054,0.4371170425672165,0.4556010269713781,0.5044098906605449,0.6025422444659515,0.2754050707837475,0.4332093378111763,0.6751163120377851,0.13,4660
0,0,-0.1195692261338641,-0.6001892448754501,-0.4635017417564316,-0.444641461139123,0.2476761716302933,-0.6839553472656477,0.1721999664650563,0.255031876424965,0.2259575255775379,0.0675578880220758,0.0666574602838557,0.584474911807991,0.3477296459353909,0.6850766675703917,0.5245323542733855,0.3529247902930036,0.0002480683109892,0.4186485748441076,0.4090401010236608,0.5749278164776721,0.1900906673965219,0.1063740153423931,0.2156950600318734,0.7886030781186758,0.3740498435761054,0.4371170425672165,0.4556010269713781,0.5044098906605449,0.6025422444659515,0.2754050707837475,0.4332093378111763,0.6751163120377851,0.13,4757
0,0,-0.2094109163493601,0.3986578632363578,-0.3562104869437932,-0.4973608594020107,-1.0,-0.4234591014855307,0.0001,0.2414542566484846,0.5111118944235745,0.0001,0.04199590106531,0.3905253573732223,0.4047423882849517,0.5929443521560402,0.0,0.3243376201870291,0.2126698914630755,0.1937346293662144,0.8501878985084461,1.0,0.3260244632532189,0.2995428085168582,0.1407274329998892,0.4863525682713593,0.5845305611757519,0.5064751390205076,0.0,0.3435972460783068,0.4961762688807372,0.3994693635219876,0.6416832117606359,0.5101755976663009,0.33,484
0,0,-0.1173904890851358,-0.6036931510167395,-0.4640365360407258,-0.4424276868164286,0.2296286672597168,-0.6767708429730597,0.1722833413472028,0.2549083335607962,0.2254519582276205,0.0652538656814052,0.7265178461391453,0.5777285463190897,0.6943391539113009,0.6852483093188102,0.5239898803988097,0.3521644110415086,0.0004103622024624,0.4183688016426051,0.407137128360224,0.4732106902316094,0.1900804580750463,0.1064994826657914,0.2157098938122542,0.788335192379103,0.3516601870392163,0.4360663332356279,0.4581878126065192,0.5070594432593369,0.5101329033710357,0.2759740422782364,0.4342505455159465,0.6660303104661207,0.12,4854
