,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1046825053667361,0.7285219156069289,0.797010007137575,-0.7505609156381967,-0.5286713838995734,0.7471135136592735,0.4914549061391691,-0.0935764203973532,0.0353674507352097,-0.3334577172878907,0.3961905601831545,-0.5921680911454004,-0.2814617011504805,0.3261527243728004,0.6172442677363297,0.5217173367774899,-0.1904342115674275,-0.6994596092483973,0.1219284676394432,0.2887989157099218,0.4838561588715617,0.6124723177907083,0.3786236202363126,0.3105061656654031,0.27736229507346,0.7999063239092037,0.3271693912893684,0.1252747813853663,0.8019548592164624,0.7423579832986325,0.4704884873427678,0.6383359599934249,0.0687848611275206,0.0521949233431314,0.7322734984370071,0.6021125809631145,0.5479401786370199,0.4461034853416619,0.229269488146264,0.9200298213306136,0.0183026078126569,0.0211348404711394,0.0429827184731979,0.9033631002900264,0.7727657633747075,0.7934470412651877,0.94,100
0,0,-0.3870243158140831,0.4670540660551908,0.1496378390018165,0.9019348486919648,0.0009467502563987,-0.6647727299039548,0.0703140807267527,0.2171636324254228,-0.1174232405417732,0.5911200339494858,0.074652116816179,-0.2196056927908613,1.0,0.4010907452869459,0.29466967653921,-0.4461793248121334,0.9178473252141344,0.4539940929762042,0.9097500539219175,0.0314464509434069,0.7785887090355836,0.3050761518743115,0.7480086228911914,0.5721060870651139,0.6990448220567494,0.2702376235538613,0.0003499036653724,0.7230185262525688,0.5089438337791741,0.2809101924090857,0.469407461612268,0.6079549550468545,0.457680318534525,0.4549061044047713,0.017667407008133,0.4750246735974281,0.8064148578721855,0.830771791738934,0.5253820599146419,0.3845096422516443,0.4350350282954415,0.0019992790405651,0.1833408788414132,0.5124377876674978,0.8893512950501569,0.0272421571763181,0.62,10062
0,0,-0.3870243158140831,0.4670540660551908,0.1496378390018165,0.9019348486919648,0.0009467502563987,-0.6647727299039548,0.0703140807267527,0.2171636324254228,-0.1174232405417732,0.5911200339494858,0.074652116816179,-0.2196056927908613,1.0,0.4010907452869459,0.29466967653921,-0.4461793248121334,0.9178473252141344,0.4539940929762042,0.9097500539219175,0.0314464509434069,0.7785887090355836,0.3050761518743115,0.7480086228911914,0.5721060870651139,0.6990448220567494,0.2702376235538613,0.0003499036653724,0.7230185262525688,0.5089438337791741,0.2809101924090857,0.469407461612268,0.6079549550468545,0.457680318534525,0.4549061044047713,0.017667407008133,0.4750246735974281,0.8064148578721855,0.830771791738934,0.5253820599146419,0.3845096422516443,0.4350350282954415,0.0019992790405651,0.1833408788414132,0.5124377876674978,0.8893512950501569,0.0272421571763181,0.62,10159
0,0,-0.3870243158140831,0.4670540660551908,0.1496378390018165,0.9019348486919648,0.0009467502563987,-0.6647727299039548,0.0703140807267527,0.2171636324254228,-0.1174232405417732,0.5911200339494858,0.074652116816179,-0.2196056927908613,1.0,0.4010907452869459,0.29466967653921,-0.4461793248121334,0.9178473252141344,0.4539940929762042,0.9097500539219175,0.0314464509434069,0.7785887090355836,0.3050761518743115,0.7480086228911914,0.5721060870651139,0.6990448220567494,0.2702376235538613,0.0003499036653724,0.7230185262525688,0.5089438337791741,0.2809101924090857,0.469407461612268,0.6079549550468545,0.457680318534525,0.4549061044047713,0.017667407008133,0.4750246735974281,0.8064148578721855,0.830771791738934,0.5253820599146419,0.3845096422516443,0.4350350282954415,0.0019992790405651,0.1833408788414132,0.5124377876674978,0.8893512950501569,0.0272421571763181,0.62,10255
0,0,-0.3870243158140831,0.4670540660551908,0.1496378390018165,0.9019348486919648,0.0009467502563987,-0.6647727299039548,0.0703140807267527,0.2171636324254228,-0.1174232405417732,0.5911200339494858,0.074652116816179,-0.2196056927908613,1.0,0.4010907452869459,0.29466967653921,-0.4461793248121334,0.9178473252141344,0.4539940929762042,0.9097500539219175,0.0314464509434069,0.7785887090355836,0.3050761518743115,0.7480086228911914,0.5721060870651139,0.6990448220567494,0.2702376235538613,0.0003499036653724,0.7230185262525688,0.5089438337791741,0.2809101924090857,0.469407461612268,0.6079549550468545,0.457680318534525,0.4549061044047713,0.017667407008133,0.4750246735974281,0.8064148578721855,0.830771791738934,0.5253820599146419,0.3845096422516443,0.4350350282954415,0.0019992790405651,0.1833408788414132,0.5124377876674978,0.8893512950501569,0.0272421571763181,0.62,10353
0,0,-0.3870243158140831,0.4670540660551908,0.1496378390018165,0.9019348486919648,0.0009467502563987,-0.6647727299039548,0.0703140807267527,0.2171636324254228,-0.1174232405417732,0.5911200339494858,0.074652116816179,-0.2196056927908613,1.0,0.4010907452869459,0.29466967653921,-0.4461793248121334,0.9178473252141344,0.4539940929762042,0.9097500539219175,0.0314464509434069,0.7785887090355836,0.3050761518743115,0.7480086228911914,0.5721060870651139,0.6990448220567494,0.2702376235538613,0.0003499036653724,0.7230185262525688,0.5089438337791741,0.2809101924090857,0.469407461612268,0.6079549550468545,0.457680318534525,0.4549061044047713,0.017667407008133,0.4750246735974281,0.8064148578721855,0.830771791738934,0.5253820599146419,0.3845096422516443,0.4350350282954415,0.0019992790405651,0.1833408788414132,0.5124377876674978,0.8893512950501569,0.0272421571763181,0.62,10450
0,0,-0.3870243158140831,0.4670540660551908,0.1496378390018165,0.9019348486919648,0.0009467502563987,-0.6647727299039548,0.0703140807267527,0.2171636324254228,-0.1174232405417732,0.5911200339494858,0.074652116816179,-0.2196056927908613,1.0,0.4010907452869459,0.29466967653921,-0.4461793248121334,0.9178473252141344,0.4539940929762042,0.9097500539219175,0.0314464509434069,0.7785887090355836,0.3050761518743115,0.7480086228911914,0.5721060870651139,0.6990448220567494,0.2702376235538613,0.0003499036653724,0.7230185262525688,0.5089438337791741,0.2809101924090857,0.469407461612268,0.6079549550468545,0.457680318534525,0.4549061044047713,0.017667407008133,0.4750246735974281,0.8064148578721855,0.830771791738934,0.5253820599146419,0.3845096422516443,0.4350350282954415,0.0019992790405651,0.1833408788414132,0.5124377876674978,0.8893512950501569,0.0272421571763181,0.62,10545
0,0,-0.3870243158140831,0.4670540660551908,0.1496378390018165,0.9019348486919648,0.0009467502563987,-0.6647727299039548,0.0703140807267527,0.2171636324254228,-0.1174232405417732,0.5911200339494858,0.074652116816179,-0.2196056927908613,1.0,0.4010907452869459,0.29466967653921,-0.4461793248121334,0.9178473252141344,0.4539940929762042,0.9097500539219175,0.0314464509434069,0.7785887090355836,0.3050761518743115,0.7480086228911914,0.5721060870651139,0.6990448220567494,0.2702376235538613,0.0003499036653724,0.7230185262525688,0.5089438337791741,0.2809101924090857,0.469407461612268,0.6079549550468545,0.457680318534525,0.4549061044047713,0.017667407008133,0.4750246735974281,0.8064148578721855,0.830771791738934,0.5253820599146419,0.3845096422516443,0.4350350282954415,0.0019992790405651,0.1833408788414132,0.5124377876674978,0.8893512950501569,0.0272421571763181,0.62,10646
0,0,-1.0,-0.3355969781221676,0.1985116970903416,0.1127409819335015,-0.8734742352404434,-0.2786269053713111,-0.1804731744674802,-1.0,-1.0,0.776928258751879,0.1250886996773853,-0.6032479347176486,-0.8016158838558891,0.1614092818341845,-1.0,0.0980298015630263,1.0,-0.7748542698639156,-1.0,-0.0319742249112526,0.0001,0.2685092511346788,0.389510046828502,0.7203977193222852,0.6057524191670591,0.0001,0.7759285445532043,0.6829122786192445,0.0871529294888513,0.0001,0.2258438570931455,1.0,0.6261670249312918,0.5859680995639359,0.1339868215344329,0.0211397769751692,0.0001,0.1121768821387251,0.8410315595268305,0.1556642656021967,0.8298888900315391,0.0061714795927888,1.0,0.0297579188954381,0.1047343938421182,0.5299240491905428,0.68,1072
0,0,-0.3870243158140831,0.4670540660551908,0.1496378390018165,0.9019348486919648,0.0009467502563987,-0.6647727299039548,0.0703140807267527,0.2171636324254228,-0.1174232405417732,0.5911200339494858,0.074652116816179,-0.2196056927908613,1.0,0.4010907452869459,0.29466967653921,-0.4461793248121334,0.9178473252141344,0.4539940929762042,0.9097500539219175,0.0314464509434069,0.7785887090355836,0.3050761518743115,0.7480086228911914,0.5721060870651139,0.6990448220567494,0.2702376235538613,0.0003499036653724,0.7230185262525688,0.5089438337791741,0.2809101924090857,0.469407461612268,0.6079549550468545,0.457680318534525,0.4549061044047713,0.017667407008133,0.4750246735974281,0.8064148578721855,0.830771791738934,0.5253820599146419,0.3845096422516443,0.4350350282954415,0.0019992790405651,0.1833408788414132,0.5124377876674978,0.8893512950501569,0.0272421571763181,0.62,10745
