,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5251086097431137,-0.881415029511172,-0.7492547218418422,0.0548442101212243,-0.2957461078372019,0.0092006885682478,0.026739643017178,0.770250493946351,0.4408726924819106,0.5274548816173591,0.7447304659362181,0.8812081126229324,0.079499137325779,0.0301927231135735,0.1010182841970204,0.1140217589978974,0.3487203780726917,0.3594596027234831,0.3004397802847035,0.2671253260642018,0.5872320882533808,0.3816174772526086,0.5901884372375608,0.4878230799443465,0.0914060077353364,0.8749590471664234,0.1813295192829679,0.3584539672017678,0.9493027130938678,0.1650434135295958,0.9897771340222696,0.162811138176235,0.58,100
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,10034
0,0,-0.2833613015653294,-0.7600188259372969,-0.6463834656880996,-0.0717104606409338,-0.2165287928967333,-0.0250171905638563,0.0282580344367864,0.5505415944927813,0.4328738744774407,0.6866310655961652,0.5188519163573836,0.8223956462922377,0.0767665209937031,0.7254005738707487,0.0518496463969764,0.1072940710088137,0.2586886187293256,0.3179086720111407,0.0020611829250042,1.0,0.7280258758097972,0.4216804963218757,0.7763810403503466,0.9967367579873652,0.1207353975466244,0.6365001134222237,0.194219799232629,0.2727272218294877,0.7682200114523857,0.3004264101608155,0.6436275207048506,0.1559483715403294,0.18,1069
0,0,-0.2833613015653294,-0.7600188259372969,-0.6463834656880996,-0.0717104606409338,-0.2165287928967333,-0.0250171905638563,0.0282580344367864,0.5505415944927813,0.4328738744774407,0.6866310655961652,0.5188519163573836,0.8223956462922377,0.0767665209937031,0.7254005738707487,0.0518496463969764,0.1072940710088137,0.2586886187293256,0.3179086720111407,0.0020611829250042,1.0,0.7280258758097972,0.4216804963218757,0.7763810403503466,0.9967367579873652,0.1207353975466244,0.6365001134222237,0.194219799232629,0.2727272218294877,0.7682200114523857,0.3004264101608155,0.6436275207048506,0.1559483715403294,0.18,1166
0,0,-0.2833613015653294,-0.7600188259372969,-0.6463834656880996,-0.0717104606409338,-0.2165287928967333,-0.0250171905638563,0.0282580344367864,0.5505415944927813,0.4328738744774407,0.6866310655961652,0.5188519163573836,0.8223956462922377,0.0767665209937031,0.7254005738707487,0.0518496463969764,0.1072940710088137,0.2586886187293256,0.3179086720111407,0.0020611829250042,1.0,0.7280258758097972,0.4216804963218757,0.7763810403503466,0.9967367579873652,0.1207353975466244,0.6365001134222237,0.194219799232629,0.2727272218294877,0.7682200114523857,0.3004264101608155,0.6436275207048506,0.1559483715403294,0.18,1263
0,0,-0.4998006817775863,-0.8936242309685283,-0.726526160079499,0.0386146836403478,-0.3032126862975126,-0.2203883747114219,0.0103395642168332,0.7387311007194352,0.4813194736790579,0.5106136635743964,0.7144163230373983,0.821067055492546,0.0553429932539307,0.7041775624334826,0.0953706457586499,0.0907261268402709,0.3374524170469575,0.6573115816455273,0.2031851325567963,0.9156925405481944,0.6037028086774304,0.375139186499128,0.708274839134429,0.6970274689693007,0.0,0.2287168675331293,0.163265825648822,0.8833136433248949,0.893966352842026,0.3232206001910288,0.9639258392976778,0.1157925086506889,0.13,1362
0,0,-0.4998006817775863,-0.8936242309685283,-0.726526160079499,0.0386146836403478,-0.3032126862975126,-0.2203883747114219,0.0103395642168332,0.7387311007194352,0.4813194736790579,0.5106136635743964,0.7144163230373983,0.821067055492546,0.0553429932539307,0.7041775624334826,0.0953706457586499,0.0907261268402709,0.3374524170469575,0.6573115816455273,0.2031851325567963,0.9156925405481944,0.6037028086774304,0.375139186499128,0.708274839134429,0.6970274689693007,0.0,0.2287168675331293,0.163265825648822,0.8833136433248949,0.893966352842026,0.3232206001910288,0.9639258392976778,0.1157925086506889,0.13,1460
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,1554
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,1649
0,0,-0.2665802987327216,-0.7526334101175278,-0.628064927819907,-0.0888439339466578,-0.2148101480253794,-0.0143617412484258,0.0288749476891891,0.5421727917400343,0.4328241342059579,0.7014485023711102,0.4926410232712671,0.819604273691798,0.0757775518125832,0.7181306358094286,0.0478688899885624,0.1058159842280202,0.2424513010744134,0.3060524822984162,0.0007606453697402,1.0,0.7386690460571286,0.418796757905943,0.7839267083162292,1.0,0.1165001925413623,0.6635365837642213,0.1942692696958598,0.2775381235410385,0.759506082619472,0.3039419719721393,0.6193012089237163,0.154950824120055,0.0,1743
