,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1924295421020092,0.1471546260163641,0.0006379703920085,0.211508523940322,0.0421258905459909,0.6858754004046437,0.0305394486724505,0.7800081386001665,0.5612014753057288,0.028667327287211,0.8725490376056769,0.4290837492093368,0.885765749966141,0.7964445762412987,0.9293648014424916,0.0887534655956456,0.036026818328299,0.0970318164647188,0.3083001378975872,0.1635188258960921,0.0099200332419181,0.1337984739765141,0.6436296844068427,0.7075876401195229,0.8811187855785811,0.6021632452909116,0.9464272869721112,0.2401914439904894,0.1991561172409963,0.0280063324251724,0.4610070625484116,0.7286830291566444,0.44,100
0,0,-0.9855082993126824,-0.3742906740731426,-1.0,-0.729509756597621,-0.0649221945340355,-0.2386554647284608,0.1889893444132951,0.363081060406304,0.3759842631651231,0.2219460085595385,0.7422094659669182,0.1684126311544457,0.4681896017585967,0.1792072118979618,0.9444496953007144,0.0639628565567556,0.0259816085325769,0.7269653380719266,0.6502975616530469,0.051971534792833,0.0161512052739993,0.6934823015873551,0.0605093229499407,0.4580674836871753,0.2110767251232145,0.0,0.1167706953095318,0.0,0.3646351099279132,0.5473298662481232,0.9813784779876018,0.4882479296114722,0.06,10011
0,0,-0.9855082993126824,-0.3742906740731426,-1.0,-0.729509756597621,-0.0649480625733212,-0.2347388500615486,0.1923930215324108,0.363081060406304,0.4073929925330303,0.3697470413754717,0.7422094659669182,0.1684126311544457,0.4681896017585967,0.1792072118979618,0.9447825020943084,0.9231952100580004,0.4923656599686869,0.7269653380719266,0.6535868552800064,0.051971534792833,0.0161512052739993,0.6929274771650485,0.0605093229499407,0.4580674836871753,0.2110767251232145,0.0,0.1167706953095318,0.0,0.3646351099279132,0.5473298662481232,1.0,0.4882479296114722,0.1,1069
0,0,-0.9855082993126824,-0.3742906740731426,-1.0,-0.729509756597621,-0.0649480625733212,-0.2347388500615486,0.1923930215324108,0.363081060406304,0.4073929925330303,0.3697470413754717,0.7422094659669182,0.1684126311544457,0.4681896017585967,0.1792072118979618,0.9447825020943084,0.9231952100580004,0.4923656599686869,0.7269653380719266,0.6535868552800064,0.051971534792833,0.0161512052739993,0.6929274771650485,0.0605093229499407,0.4580674836871753,0.2110767251232145,0.0,0.1167706953095318,0.0,0.3646351099279132,0.5473298662481232,1.0,0.4882479296114722,0.1,1165
0,0,-0.9855082993126824,-0.3742906740731426,-1.0,-0.729509756597621,-0.0649480625733212,-0.2347388500615486,0.1923930215324108,0.363081060406304,0.4073929925330303,0.3697470413754717,0.7422094659669182,0.1684126311544457,0.4681896017585967,0.1792072118979618,0.9447825020943084,0.9231952100580004,0.4923656599686869,0.7269653380719266,0.6535868552800064,0.051971534792833,0.0161512052739993,0.6929274771650485,0.0605093229499407,0.4580674836871753,0.2110767251232145,0.0,0.1167706953095318,0.0,0.3646351099279132,0.5473298662481232,1.0,0.4882479296114722,0.1,1264
0,0,-0.9855082993126824,-0.3742906740731426,-1.0,-0.729509756597621,-0.0649480625733212,-0.2347388500615486,0.1923930215324108,0.363081060406304,0.4073929925330303,0.3697470413754717,0.7422094659669182,0.1684126311544457,0.4681896017585967,0.1792072118979618,0.9447825020943084,0.9231952100580004,0.4923656599686869,0.7269653380719266,0.6535868552800064,0.051971534792833,0.0161512052739993,0.6929274771650485,0.0605093229499407,0.4580674836871753,0.2110767251232145,0.0,0.1167706953095318,0.0,0.3646351099279132,0.5473298662481232,1.0,0.4882479296114722,0.1,1363
0,0,-0.9855082993126824,-0.3742906740731426,-1.0,-0.729509756597621,-0.0649480625733212,-0.2347388500615486,0.1923930215324108,0.363081060406304,0.4073929925330303,0.3697470413754717,0.7422094659669182,0.1684126311544457,0.4681896017585967,0.1792072118979618,0.9447825020943084,0.9231952100580004,0.4923656599686869,0.7269653380719266,0.6535868552800064,0.051971534792833,0.0161512052739993,0.6929274771650485,0.0605093229499407,0.4580674836871753,0.2110767251232145,0.0,0.1167706953095318,0.0,0.3646351099279132,0.5473298662481232,1.0,0.4882479296114722,0.1,1461
0,0,-0.9855082993126824,-0.3742906740731426,-1.0,-0.729509756597621,-0.0649480625733212,-0.2347388500615486,0.1923930215324108,0.363081060406304,0.4073929925330303,0.3697470413754717,0.7422094659669182,0.1684126311544457,0.4681896017585967,0.1792072118979618,0.9447825020943084,0.9231952100580004,0.4923656599686869,0.7269653380719266,0.6535868552800064,0.051971534792833,0.0161512052739993,0.6929274771650485,0.0605093229499407,0.4580674836871753,0.2110767251232145,0.0,0.1167706953095318,0.0,0.3646351099279132,0.5473298662481232,1.0,0.4882479296114722,0.1,1556
0,0,-0.9855082993126824,-0.3742906740731426,-1.0,-0.729509756597621,-0.0649480625733212,-0.2386554647284608,0.1923930215324108,0.363081060406304,0.4073929925330303,0.2219460085595385,0.7422094659669182,0.1684126311544457,0.4681896017585967,0.1792072118979618,0.9444496953007144,0.0639628565567556,0.5335322234624446,0.7269653380719266,0.6523853726343501,0.051971534792833,0.0161512052739993,0.6929274771650485,0.0605093229499407,0.4580674836871753,0.2110767251232145,0.0,0.1167706953095318,0.0,0.3646351099279132,0.5473298662481232,0.9813784779876018,0.4882479296114722,0.09,1651
0,0,-0.9855082993126824,-0.3742906740731426,-1.0,-0.729509756597621,-0.0649221945340355,-0.2386554647284608,0.1889893444132951,0.363081060406304,0.3759842631651231,0.2219460085595385,0.7422094659669182,0.1684126311544457,0.4681896017585967,0.1792072118979618,0.9444496953007144,0.0639628565567556,0.0259816085325769,0.7269653380719266,0.6502975616530469,0.051971534792833,0.0161512052739993,0.6934823015873551,0.0605093229499407,0.4580674836871753,0.2110767251232145,0.0,0.1167706953095318,0.0,0.3646351099279132,0.5473298662481232,0.9813784779876018,0.4882479296114722,0.06,1748
