,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0063825042028267,0.2039963085367968,0.4069424824957079,-0.9043399500892856,-0.3710564302720995,0.3998307689181419,0.2323890749565146,0.1825084320456249,0.5603943094122031,0.1423906630778601,0.1036591404317578,0.1547242338478128,0.9987876516112676,0.2759352745021044,0.2459858053062154,0.2644286544729927,0.1313008128902875,0.1283796495619468,0.82,100
0,0,-0.0041765651415933,-0.0391862934006016,-0.3744910671876059,-0.3948784144225543,-0.0291564520314641,-0.0042024037038356,0.3131258285926477,0.2959797616866322,0.3675316637856089,0.378137336851051,0.6669147266987419,0.327298797445436,0.8414801782372706,0.1143428142006397,0.5535473559008632,0.3786925753103346,0.4763096524177342,0.3082729995478585,0.7,10060
0,0,-0.0041765651415933,-0.0391862934006016,-0.3744910671876059,-0.3948784144225543,-0.0291564520314641,-0.0042024037038356,0.3131258285926477,0.2959797616866322,0.3675316637856089,0.378137336851051,0.6669147266987419,0.327298797445436,0.8414801782372706,0.1143428142006397,0.5535473559008632,0.3786925753103346,0.4763096524177342,0.3082729995478585,0.7,10158
0,0,-0.0041765651415933,-0.0391862934006016,-0.3744910671876059,-0.3948784144225543,-0.0291564520314641,-0.0042024037038356,0.3131258285926477,0.2959797616866322,0.3675316637856089,0.378137336851051,0.6669147266987419,0.327298797445436,0.8414801782372706,0.1143428142006397,0.5535473559008632,0.3786925753103346,0.4763096524177342,0.3082729995478585,0.7,10253
0,0,-0.0041765651415933,-0.0391862934006016,-0.3744910671876059,-0.3948784144225543,-0.0291564520314641,-0.0042024037038356,0.3131258285926477,0.2959797616866322,0.3675316637856089,0.378137336851051,0.6669147266987419,0.327298797445436,0.8414801782372706,0.1143428142006397,0.5535473559008632,0.3786925753103346,0.4763096524177342,0.3082729995478585,0.7,10348
0,0,-0.0041765651415933,-0.0391862934006016,-0.3744910671876059,-0.3948784144225543,-0.0291564520314641,-0.0042024037038356,0.3131258285926477,0.2959797616866322,0.3675316637856089,0.378137336851051,0.6669147266987419,0.327298797445436,0.8414801782372706,0.1143428142006397,0.5535473559008632,0.3786925753103346,0.4763096524177342,0.3082729995478585,0.7,10446
0,0,-0.0041765651415933,-0.0391862934006016,-0.3744910671876059,-0.3948784144225543,-0.0291564520314641,-0.0042024037038356,0.3131258285926477,0.2959797616866322,0.3675316637856089,0.378137336851051,0.6669147266987419,0.327298797445436,0.8414801782372706,0.1143428142006397,0.5535473559008632,0.3786925753103346,0.4763096524177342,0.3082729995478585,0.7,10543
0,0,-0.0041765651415933,-0.0391862934006016,-0.3744910671876059,-0.3948784144225543,-0.0291564520314641,-0.0042024037038356,0.3131258285926477,0.2959797616866322,0.3675316637856089,0.378137336851051,0.6669147266987419,0.327298797445436,0.8414801782372706,0.1143428142006397,0.5535473559008632,0.3786925753103346,0.4763096524177342,0.3082729995478585,0.7,10638
0,0,0.677355489648759,-0.8672521469580632,-0.9605666581086388,-0.6143083734344249,-0.3857453391442398,-0.3418623917033968,0.3216479023694769,0.1170881241889898,0.1466691969924822,0.1453593531044919,0.4363158896323562,0.4977694880340705,1.0,0.1531659975595094,0.9200594084859386,0.9384800985161847,0.6133182347616503,0.4428378876250134,0.72,1068
0,0,-0.0041765651415933,-0.0391862934006016,-0.3744910671876059,-0.3948784144225543,-0.0291564520314641,-0.0042024037038356,0.3131258285926477,0.2959797616866322,0.3675316637856089,0.378137336851051,0.6669147266987419,0.327298797445436,0.8414801782372706,0.1143428142006397,0.5535473559008632,0.3786925753103346,0.4763096524177342,0.3082729995478585,0.7,10734
0,0,-0.0041765651415933,-0.0391862934006016,-0.3744910671876059,-0.3948784144225543,-0.0291564520314641,-0.0042024037038356,0.3131258285926477,0.2959797616866322,0.3675316637856089,0.378137336851051,0.6669147266987419,0.327298797445436,0.8414801782372706,0.1143428142006397,0.5535473559008632,0.3786925753103346,0.4763096524177342,0.3082729995478585,0.7,10834
0,0,-0.0041765651415933,-0.0391862934006016,-0.3744910671876059,-0.3948784144225543,-0.0291564520314641,-0.0042024037038356,0.3131258285926477,0.2959797616866322,0.3675316637856089,0.378137336851051,0.6669147266987419,0.327298797445436,0.8414801782372706,0.1143428142006397,0.5535473559008632,0.3786925753103346,0.4763096524177342,0.3082729995478585,0.7,10930
0,0,-0.0041765651415933,-0.0391862934006016,-0.3744910671876059,-0.3948784144225543,-0.0291564520314641,-0.0042024037038356,0.3131258285926477,0.2959797616866322,0.3675316637856089,0.378137336851051,0.6669147266987419,0.327298797445436,0.8414801782372706,0.1143428142006397,0.5535473559008632,0.3786925753103346,0.4763096524177342,0.3082729995478585,0.7,11027
0,0,-0.0041765651415933,-0.0391862934006016,-0.3744910671876059,-0.3948784144225543,-0.0291564520314641,-0.0042024037038356,0.3131258285926477,0.2959797616866322,0.3675316637856089,0.378137336851051,0.6669147266987419,0.327298797445436,0.8414801782372706,0.1143428142006397,0.5535473559008632,0.3786925753103346,0.4763096524177342,0.3082729995478585,0.7,11122
0,0,-0.0041765651415933,-0.0391862934006016,-0.3744910671876059,-0.3948784144225543,-0.0291564520314641,-0.0042024037038356,0.3131258285926477,0.2959797616866322,0.3675316637856089,0.378137336851051,0.6669147266987419,0.327298797445436,0.8414801782372706,0.1143428142006397,0.5535473559008632,0.3786925753103346,0.4763096524177342,0.3082729995478585,0.7,11216
0,0,-0.0041765651415933,-0.0391862934006016,-0.3744910671876059,-0.3948784144225543,-0.0291564520314641,-0.0042024037038356,0.3131258285926477,0.2959797616866322,0.3675316637856089,0.378137336851051,0.6669147266987419,0.327298797445436,0.8414801782372706,0.1143428142006397,0.5535473559008632,0.3786925753103346,0.4763096524177342,0.3082729995478585,0.7,11314
0,0,-0.0041765651415933,-0.0391862934006016,-0.3744910671876059,-0.3948784144225543,-0.0291564520314641,-0.0042024037038356,0.3131258285926477,0.2959797616866322,0.3675316637856089,0.378137336851051,0.6669147266987419,0.327298797445436,0.8414801782372706,0.1143428142006397,0.5535473559008632,0.3786925753103346,0.4763096524177342,0.3082729995478585,0.7,11413
0,0,-0.0041765651415933,-0.0391862934006016,-0.3744910671876059,-0.3948784144225543,-0.0291564520314641,-0.0042024037038356,0.3131258285926477,0.2959797616866322,0.3675316637856089,0.378137336851051,0.6669147266987419,0.327298797445436,0.8414801782372706,0.1143428142006397,0.5535473559008632,0.3786925753103346,0.4763096524177342,0.3082729995478585,0.7,11509
0,0,-0.0041765651415933,-0.0391862934006016,-0.3744910671876059,-0.3948784144225543,-0.0291564520314641,-0.0042024037038356,0.3131258285926477,0.2959797616866322,0.3675316637856089,0.378137336851051,0.6669147266987419,0.327298797445436,0.8414801782372706,0.1143428142006397,0.5535473559008632,0.3786925753103346,0.4763096524177342,0.3082729995478585,0.7,11607
0,0,0.4567297586319166,-0.005062391663584,-0.3423580558606948,-0.3905044612672007,0.3765854439856563,-0.1846240413874605,0.6316178195931722,0.0001,0.574024130624015,0.0001,0.8493263654603483,0.0001,0.3120824077008693,0.0905085394856221,0.3450594891355765,0.0,0.0,0.4366233985282273,0.71,1166
0,0,-0.0041765651415933,-0.0391862934006016,-0.3744910671876059,-0.3948784144225543,-0.0291564520314641,-0.0042024037038356,0.3131258285926477,0.2959797616866322,0.3675316637856089,0.378137336851051,0.6669147266987419,0.327298797445436,0.8414801782372706,0.1143428142006397,0.5535473559008632,0.3786925753103346,0.4763096524177342,0.3082729995478585,0.7,11706
0,0,-0.0041765651415933,-0.0391862934006016,-0.3744910671876059,-0.3948784144225543,-0.0291564520314641,-0.0042024037038356,0.3131258285926477,0.2959797616866322,0.3675316637856089,0.378137336851051,0.6669147266987419,0.327298797445436,0.8414801782372706,0.1143428142006397,0.5535473559008632,0.3786925753103346,0.4763096524177342,0.3082729995478585,0.7,11803
0,0,-0.0041765651415933,-0.0391862934006016,-0.3744910671876059,-0.3948784144225543,-0.0291564520314641,-0.0042024037038356,0.3131258285926477,0.2959797616866322,0.3675316637856089,0.378137336851051,0.6669147266987419,0.327298797445436,0.8414801782372706,0.1143428142006397,0.5535473559008632,0.3786925753103346,0.4763096524177342,0.3082729995478585,0.7,11901
0,0,-0.0041765651415933,-0.0391862934006016,-0.3744910671876059,-0.3948784144225543,-0.0291564520314641,-0.0042024037038356,0.3131258285926477,0.2959797616866322,0.3675316637856089,0.378137336851051,0.6669147266987419,0.327298797445436,0.8414801782372706,0.1143428142006397,0.5535473559008632,0.3786925753103346,0.4763096524177342,0.3082729995478585,0.7,12000
0,0,-0.0041765651415933,-0.0391862934006016,-0.3744910671876059,-0.3948784144225543,-0.0291564520314641,-0.0042024037038356,0.3131258285926477,0.2959797616866322,0.3675316637856089,0.378137336851051,0.6669147266987419,0.327298797445436,0.8414801782372706,0.1143428142006397,0.5535473559008632,0.3786925753103346,0.4763096524177342,0.3082729995478585,0.7,12096
0,0,-0.0041765651415933,-0.0391862934006016,-0.3744910671876059,-0.3948784144225543,-0.0291564520314641,-0.0042024037038356,0.3131258285926477,0.2959797616866322,0.3675316637856089,0.378137336851051,0.6669147266987419,0.327298797445436,0.8414801782372706,0.1143428142006397,0.5535473559008632,0.3786925753103346,0.4763096524177342,0.3082729995478585,0.7,12196
0,0,-0.0041765651415933,-0.0391862934006016,-0.3744910671876059,-0.3948784144225543,-0.0291564520314641,-0.0042024037038356,0.3131258285926477,0.2959797616866322,0.3675316637856089,0.378137336851051,0.6669147266987419,0.327298797445436,0.8414801782372706,0.1143428142006397,0.5535473559008632,0.3786925753103346,0.4763096524177342,0.3082729995478585,0.7,12292
0,0,-0.0041765651415933,-0.0391862934006016,-0.3744910671876059,-0.3948784144225543,-0.0291564520314641,-0.0042024037038356,0.3131258285926477,0.2959797616866322,0.3675316637856089,0.378137336851051,0.6669147266987419,0.327298797445436,0.8414801782372706,0.1143428142006397,0.5535473559008632,0.3786925753103346,0.4763096524177342,0.3082729995478585,0.7,12390
0,0,-0.0041765651415933,-0.0391862934006016,-0.3744910671876059,-0.3948784144225543,-0.0291564520314641,-0.0042024037038356,0.3131258285926477,0.2959797616866322,0.3675316637856089,0.378137336851051,0.6669147266987419,0.327298797445436,0.8414801782372706,0.1143428142006397,0.5535473559008632,0.3786925753103346,0.4763096524177342,0.3082729995478585,0.7,12489
0,0,-0.0041765651415933,-0.0391862934006016,-0.3744910671876059,-0.3948784144225543,-0.0291564520314641,-0.0042024037038356,0.3131258285926477,0.2959797616866322,0.3675316637856089,0.378137336851051,0.6669147266987419,0.327298797445436,0.8414801782372706,0.1143428142006397,0.5535473559008632,0.3786925753103346,0.4763096524177342,0.3082729995478585,0.7,12585
0,0,-0.0041765651415933,-0.0391862934006016,-0.3744910671876059,-0.3948784144225543,-0.0291564520314641,-0.0042024037038356,0.3131258285926477,0.2959797616866322,0.3675316637856089,0.378137336851051,0.6669147266987419,0.327298797445436,0.8414801782372706,0.1143428142006397,0.5535473559008632,0.3786925753103346,0.4763096524177342,0.3082729995478585,0.7,1264
0,0,-0.0041765651415933,-0.0391862934006016,-0.3744910671876059,-0.3948784144225543,-0.0291564520314641,-0.0042024037038356,0.3131258285926477,0.2959797616866322,0.3675316637856089,0.378137336851051,0.6669147266987419,0.327298797445436,0.8414801782372706,0.1143428142006397,0.5535473559008632,0.3786925753103346,0.4763096524177342,0.3082729995478585,0.7,12684
