,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.8264367376450859,-0.0436610862234363,0.6698240473256454,0.675542809819722,0.6198316236164692,0.5954861818598431,0.6166778950975638,0.9820517486656364,0.0165401163527631,0.4417136771884443,0.087519573609825,0.3683073790274415,0.2045209760722826,0.3030672954993657,0.3552896596848807,0.8595157945550388,0.7682791934168657,0.0113359154783388,0.4864835292770271,0.5706957633189956,0.4599884614300112,0.6028093024033618,0.8727278003262614,0.2047702273915222,0.2590577050763973,0.941958847006094,0.941458793888721,0.7171715500165655,0.010048559400922,0.8991874181214193,0.3695903505218288,0.4782017685947085,0.8,100
0,0,0.4115992830059583,0.4136595917152952,0.3371198971338741,0.2781539603927327,0.4764817017564972,-0.2948702001439267,0.176978827515432,0.3282813211045856,0.1872816549212203,0.3484221576446773,0.6382794375279371,0.6000672854310753,0.7208810403655451,0.7349295987641583,0.1703571502283983,0.4941937004445806,0.6655850758123785,0.690152301461393,0.7791305294224953,0.0126068225008479,0.3125982048905353,0.8102643340759,0.204931275220529,0.9600286974360048,0.3614784797411373,0.5220894374883949,0.4837131381462874,0.3656114027864783,0.9005752387331097,0.5619643729221756,0.2613755473698821,0.0121340060733391,0.23,10092
0,0,0.4115992830059583,0.4136595917152952,0.3371198971338741,0.2781539603927327,0.4764817017564972,-0.2948702001439267,0.176978827515432,0.3282813211045856,0.1872816549212203,0.3484221576446773,0.6382794375279371,0.6000672854310753,0.7208810403655451,0.7349295987641583,0.1703571502283983,0.4941937004445806,0.6655850758123785,0.690152301461393,0.7791305294224953,0.0126068225008479,0.3125982048905353,0.8102643340759,0.204931275220529,0.9600286974360048,0.3614784797411373,0.5220894374883949,0.4837131381462874,0.3656114027864783,0.9005752387331097,0.5619643729221756,0.2613755473698821,0.0121340060733391,0.23,10191
0,0,0.4115992830059583,0.4136595917152952,0.3371198971338741,0.2781539603927327,0.4764817017564972,-0.2948702001439267,0.176978827515432,0.3282813211045856,0.1872816549212203,0.3484221576446773,0.6382794375279371,0.6000672854310753,0.7208810403655451,0.7349295987641583,0.1703571502283983,0.4941937004445806,0.6655850758123785,0.690152301461393,0.7791305294224953,0.0126068225008479,0.3125982048905353,0.8102643340759,0.204931275220529,0.9600286974360048,0.3614784797411373,0.5220894374883949,0.4837131381462874,0.3656114027864783,0.9005752387331097,0.5619643729221756,0.2613755473698821,0.0121340060733391,0.23,10289
0,0,0.4115992830059583,0.4136595917152952,0.3371198971338741,0.2781539603927327,0.4764817017564972,-0.2948702001439267,0.176978827515432,0.3282813211045856,0.1872816549212203,0.3484221576446773,0.6382794375279371,0.6000672854310753,0.7208810403655451,0.7349295987641583,0.1703571502283983,0.4941937004445806,0.6655850758123785,0.690152301461393,0.7791305294224953,0.0126068225008479,0.3125982048905353,0.8102643340759,0.204931275220529,0.9600286974360048,0.3614784797411373,0.5220894374883949,0.4837131381462874,0.3656114027864783,0.9005752387331097,0.5619643729221756,0.2613755473698821,0.0121340060733391,0.23,10389
0,0,0.4796375690123639,0.3524277408555009,0.3365615913124343,0.2836989348610776,0.4684125355903664,-0.932007130501433,0.176911762098136,0.328210812669571,0.1872449474885339,0.2074489481670544,0.6379908995120814,0.5790662549135395,0.7206682925178057,0.7351856211873029,0.5593922084683787,0.4937188663702387,0.6654052390226527,0.6906529149234628,0.7792005958642931,0.0126194290077529,0.3126241239668411,0.8104168956742952,0.1942301180990445,0.9224697730370964,0.3619641792872097,0.5910250688326621,0.4696218216680169,0.3759994624515904,0.8786724578680138,0.5608019563479995,0.4153180309767488,0.0124519981092517,0.21,10488
0,0,0.4796375690123639,0.3524277408555009,0.3365615913124343,0.2836989348610776,0.4684125355903664,-0.932007130501433,0.176911762098136,0.328210812669571,0.1872449474885339,0.2074489481670544,0.6379908995120814,0.5790662549135395,0.7206682925178057,0.7351856211873029,0.5593922084683787,0.4937188663702387,0.6654052390226527,0.6906529149234628,0.7792005958642931,0.0126194290077529,0.3126241239668411,0.8104168956742952,0.1942301180990445,0.9224697730370964,0.3619641792872097,0.5910250688326621,0.4696218216680169,0.3759994624515904,0.8786724578680138,0.5608019563479995,0.4153180309767488,0.0124519981092517,0.21,10589
0,0,0.4796375690123639,0.3524277408555009,0.3365615913124343,0.2836989348610776,0.4684125355903664,-0.932007130501433,0.176911762098136,0.328210812669571,0.1872449474885339,0.2074489481670544,0.6379908995120814,0.5790662549135395,0.7206682925178057,0.7351856211873029,0.5593922084683787,0.4937188663702387,0.6654052390226527,0.6906529149234628,0.7792005958642931,0.0126194290077529,0.3126241239668411,0.8104168956742952,0.1942301180990445,0.9224697730370964,0.3619641792872097,0.5910250688326621,0.4696218216680169,0.3759994624515904,0.8786724578680138,0.5608019563479995,0.4153180309767488,0.0124519981092517,0.21,10685
0,0,0.4796375690123639,0.3524277408555009,0.3365615913124343,0.2836989348610776,0.4684125355903664,-0.932007130501433,0.176911762098136,0.328210812669571,0.1872449474885339,0.2074489481670544,0.6379908995120814,0.5790662549135395,0.7206682925178057,0.7351856211873029,0.5593922084683787,0.4937188663702387,0.6654052390226527,0.6906529149234628,0.7792005958642931,0.0126194290077529,0.3126241239668411,0.8104168956742952,0.1942301180990445,0.9224697730370964,0.3619641792872097,0.5910250688326621,0.4696218216680169,0.3759994624515904,0.8786724578680138,0.5608019563479995,0.4153180309767488,0.0124519981092517,0.21,10778
0,0,-0.9580381208766792,0.3738010165612712,0.2759151336605689,-1.0,0.6204149089458684,1.0,0.1713171650868336,0.3212220541044125,0.2166271622726282,0.7163166053959388,0.7078327541610313,0.5439043255685924,0.7138867504088927,0.0934723175867275,0.116068311425095,0.4937985734100804,0.9019059417436068,0.6725559594824166,0.7086403587803478,0.0119194748063259,0.2982247705606499,0.8157810548965772,0.0637650956384314,0.9999703905693724,0.1267023064689103,0.345307292461201,0.5746283652302984,0.4076314175028582,0.9315917449617336,0.7052389674415244,0.4543711018736958,5.237407215754556e-06,0.54,1081
