,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6784364023006587,0.2136961078763217,0.0385162337120069,-0.5583998288933356,0.8628670658189495,0.5754383759844847,0.3112219564525168,0.0542229894631233,0.0439896068579151,0.726474313013327,0.4230991185394535,0.2814375850196816,0.9756295454160412,0.156044907782355,0.1860815925790542,0.1837009450747899,0.839555450413815,0.2524180375926508,0.8975637658283965,0.9805658441861947,0.6377181218329502,0.4386514142916366,0.7896586381163765,0.742481592669751,0.2691269431916344,0.2795105137826107,0.3273576201876091,0.8573027778979856,0.269480768179576,0.6630837125280747,0.094415411689948,0.4972170463498476,0.21,1849
0,0,0.6784364023006587,0.2136961078763217,0.0385162337120069,-0.5583998288933356,0.8628670658189495,0.5754383759844847,0.3112219564525168,0.0542229894631233,0.0439896068579151,0.726474313013327,0.4230991185394535,0.2814375850196816,0.9756295454160412,0.156044907782355,0.1860815925790542,0.1837009450747899,0.839555450413815,0.2524180375926508,0.8975637658283965,0.9805658441861947,0.6377181218329502,0.4386514142916366,0.7896586381163765,0.742481592669751,0.2691269431916344,0.2795105137826107,0.3273576201876091,0.8573027778979856,0.269480768179576,0.6630837125280747,0.094415411689948,0.4972170463498476,0.21,1946
0,0,0.6656113516469561,0.2071771786537664,-0.0100054883726988,-0.5615566873279219,0.8524831957086363,0.5679638230605184,0.3093830784469579,0.0529303126357446,0.0455177628623348,0.6295256604797963,0.4184951273666524,0.2841305817798468,0.9965140409701044,0.1549911426834268,0.1949443545426589,0.1820616893141952,0.8391561076087736,0.6475255619986227,0.8947592997202991,0.9793190508296716,0.7000398212834702,0.4373562812874448,0.7795041002055281,0.7380294772307424,0.2635411570569046,0.26834168166557,0.3266712271616284,0.8440716142809246,0.4367613864006419,0.5718960063387354,0.0893384195551685,0.492278155752983,0.45,197
0,0,0.6784364023006587,0.2136961078763217,0.0385162337120069,-0.5583998288933356,0.8628670658189495,0.5754383759844847,0.3112219564525168,0.0542229894631233,0.0439896068579151,0.726474313013327,0.4230991185394535,0.2814375850196816,0.9756295454160412,0.156044907782355,0.1860815925790542,0.1837009450747899,0.839555450413815,0.2524180375926508,0.8975637658283965,0.9805658441861947,0.6377181218329502,0.4386514142916366,0.7896586381163765,0.742481592669751,0.2691269431916344,0.2795105137826107,0.3273576201876091,0.8573027778979856,0.269480768179576,0.6630837125280747,0.094415411689948,0.4972170463498476,0.21,2045
0,0,0.6784364023006587,0.2136961078763217,0.0385162337120069,-0.5583998288933356,0.8628670658189495,0.5754383759844847,0.3112219564525168,0.0542229894631233,0.0439896068579151,0.726474313013327,0.4230991185394535,0.2814375850196816,0.9756295454160412,0.156044907782355,0.1860815925790542,0.1837009450747899,0.839555450413815,0.2524180375926508,0.8975637658283965,0.9805658441861947,0.6377181218329502,0.4386514142916366,0.7896586381163765,0.742481592669751,0.2691269431916344,0.2795105137826107,0.3273576201876091,0.8573027778979856,0.269480768179576,0.6630837125280747,0.094415411689948,0.4972170463498476,0.21,2143
0,0,0.6784364023006587,0.2136961078763217,0.0385162337120069,-0.5583998288933356,0.8628670658189495,0.5754383759844847,0.3112219564525168,0.0542229894631233,0.0439896068579151,0.726474313013327,0.4230991185394535,0.2814375850196816,0.9756295454160412,0.156044907782355,0.1860815925790542,0.1837009450747899,0.839555450413815,0.2524180375926508,0.8975637658283965,0.9805658441861947,0.6377181218329502,0.4386514142916366,0.7896586381163765,0.742481592669751,0.2691269431916344,0.2795105137826107,0.3273576201876091,0.8573027778979856,0.269480768179576,0.6630837125280747,0.094415411689948,0.4972170463498476,0.21,2237
0,0,0.5292416348311407,-0.0836674554906669,-0.0091588046213603,-0.578308267154136,0.6982121993801831,0.5354838309718939,0.3091079235884941,0.0531488725362032,0.0450744131544831,0.6892700256797721,0.3838247625537241,0.3855625092980935,0.9750437521933614,0.1546149129684748,0.154840444710455,0.1852617993633682,0.7583598401291856,0.2532136686713896,0.8936225870795036,0.9971671905757504,0.6956815597850944,0.4394398204153927,0.7666662758600519,0.736054429124402,0.2822307108326271,0.3579331325120942,0.2976014512806253,0.7097203760751403,0.3881903767912015,0.6082678150265137,0.0944047873008309,0.394670603971133,0.2,2332
0,0,0.5292416348311407,-0.0836674554906669,-0.0091588046213603,-0.578308267154136,0.6982121993801831,0.5354838309718939,0.3091079235884941,0.0531488725362032,0.0450744131544831,0.6892700256797721,0.3838247625537241,0.3855625092980935,0.9750437521933614,0.1546149129684748,0.154840444710455,0.1852617993633682,0.7583598401291856,0.2532136686713896,0.8936225870795036,0.9971671905757504,0.6956815597850944,0.4394398204153927,0.7666662758600519,0.736054429124402,0.2822307108326271,0.3579331325120942,0.2976014512806253,0.7097203760751403,0.3881903767912015,0.6082678150265137,0.0944047873008309,0.394670603971133,0.2,2428
0,0,0.5292416348311407,-0.0836674554906669,-0.0091588046213603,-0.578308267154136,0.6982121993801831,0.5354838309718939,0.3091079235884941,0.0531488725362032,0.0450744131544831,0.6892700256797721,0.3838247625537241,0.3855625092980935,0.9750437521933614,0.1546149129684748,0.154840444710455,0.1852617993633682,0.7583598401291856,0.2532136686713896,0.8936225870795036,0.9971671905757504,0.6956815597850944,0.4394398204153927,0.7666662758600519,0.736054429124402,0.2822307108326271,0.3579331325120942,0.2976014512806253,0.7097203760751403,0.3881903767912015,0.6082678150265137,0.0944047873008309,0.394670603971133,0.2,2528
0,0,0.5292416348311407,-0.0836674554906669,-0.0091588046213603,-0.578308267154136,0.6982121993801831,0.5354838309718939,0.3091079235884941,0.0531488725362032,0.0450744131544831,0.6892700256797721,0.3838247625537241,0.3855625092980935,0.9750437521933614,0.1546149129684748,0.154840444710455,0.1852617993633682,0.7583598401291856,0.2532136686713896,0.8936225870795036,0.9971671905757504,0.6956815597850944,0.4394398204153927,0.7666662758600519,0.736054429124402,0.2822307108326271,0.3579331325120942,0.2976014512806253,0.7097203760751403,0.3881903767912015,0.6082678150265137,0.0944047873008309,0.394670603971133,0.2,2622
0,0,0.5292416348311407,-0.0836674554906669,-0.0091588046213603,-0.578308267154136,0.6982121993801831,0.5354838309718939,0.3091079235884941,0.0531488725362032,0.0450744131544831,0.6892700256797721,0.3838247625537241,0.3855625092980935,0.9750437521933614,0.1546149129684748,0.154840444710455,0.1852617993633682,0.7583598401291856,0.2532136686713896,0.8936225870795036,0.9971671905757504,0.6956815597850944,0.4394398204153927,0.7666662758600519,0.736054429124402,0.2822307108326271,0.3579331325120942,0.2976014512806253,0.7097203760751403,0.3881903767912015,0.6082678150265137,0.0944047873008309,0.394670603971133,0.2,2722
0,0,0.5592399304690656,0.0426755441433072,-0.0177320640731629,-0.5509978029307304,0.6578182765214379,0.5499810964341596,0.3094176741395561,0.0529909811446651,0.0449160005777062,0.6762194141848983,0.4048805270164588,0.4144228210415236,0.9755236239033712,0.1549220160649417,0.1655186676695862,0.2009164666506759,0.2635689374701727,0.2546673046896186,0.8959100007386057,0.984458249806487,0.6360400809553671,0.4386614165926016,0.7779078485258963,0.737989439455065,0.2807060779112914,0.267624175337701,0.324159598624685,0.7269873840214018,0.4305945729515374,0.626905671745504,0.1510851405976463,0.4344288605278105,0.18,2822
0,0,0.5592399304690656,0.0426755441433072,-0.0177320640731629,-0.5509978029307304,0.6578182765214379,0.5499810964341596,0.3094176741395561,0.0529909811446651,0.0449160005777062,0.6762194141848983,0.4048805270164588,0.4144228210415236,0.9755236239033712,0.1549220160649417,0.1655186676695862,0.2009164666506759,0.2635689374701727,0.2546673046896186,0.8959100007386057,0.984458249806487,0.6360400809553671,0.4386614165926016,0.7779078485258963,0.737989439455065,0.2807060779112914,0.267624175337701,0.324159598624685,0.7269873840214018,0.4305945729515374,0.626905671745504,0.1510851405976463,0.4344288605278105,0.18,2922
0,0,0.6656113516469561,0.2071771786537664,-0.0100054883726988,-0.5615566873279219,0.8524831957086363,0.5679638230605184,0.3093830784469579,0.0529303126357446,0.0455177628623348,0.6295256604797963,0.4184951273666524,0.2841305817798468,0.9965140409701044,0.1549911426834268,0.1949443545426589,0.1820616893141952,0.8391561076087736,0.6475255619986227,0.8947592997202991,0.9793190508296716,0.7000398212834702,0.4373562812874448,0.7795041002055281,0.7380294772307424,0.2635411570569046,0.26834168166557,0.3266712271616284,0.8440716142809246,0.4367613864006419,0.5718960063387354,0.0893384195551685,0.492278155752983,0.45,294
0,0,0.5592399304690656,0.0426755441433072,-0.0177320640731629,-0.5509978029307304,0.6578182765214379,0.5499810964341596,0.3094176741395561,0.0529909811446651,0.0449160005777062,0.6762194141848983,0.4048805270164588,0.4144228210415236,0.9755236239033712,0.1549220160649417,0.1655186676695862,0.2009164666506759,0.2635689374701727,0.2546673046896186,0.8959100007386057,0.984458249806487,0.6360400809553671,0.4386614165926016,0.7779078485258963,0.737989439455065,0.2807060779112914,0.267624175337701,0.324159598624685,0.7269873840214018,0.4305945729515374,0.626905671745504,0.1510851405976463,0.4344288605278105,0.18,3013
0,0,0.5592399304690656,0.0426755441433072,-0.0177320640731629,-0.5509978029307304,0.6578182765214379,0.5499810964341596,0.3094176741395561,0.0529909811446651,0.0449160005777062,0.6762194141848983,0.4048805270164588,0.4144228210415236,0.9755236239033712,0.1549220160649417,0.1655186676695862,0.2009164666506759,0.2635689374701727,0.2546673046896186,0.8959100007386057,0.984458249806487,0.6360400809553671,0.4386614165926016,0.7779078485258963,0.737989439455065,0.2807060779112914,0.267624175337701,0.324159598624685,0.7269873840214018,0.4305945729515374,0.626905671745504,0.1510851405976463,0.4344288605278105,0.18,3103
0,0,0.5592399304690656,0.0426755441433072,-0.0177320640731629,-0.5509978029307304,0.6578182765214379,0.5499810964341596,0.3094176741395561,0.0529909811446651,0.0449160005777062,0.6762194141848983,0.4048805270164588,0.4144228210415236,0.9755236239033712,0.1549220160649417,0.1655186676695862,0.2009164666506759,0.2635689374701727,0.2546673046896186,0.8959100007386057,0.984458249806487,0.6360400809553671,0.4386614165926016,0.7779078485258963,0.737989439455065,0.2807060779112914,0.267624175337701,0.324159598624685,0.7269873840214018,0.4305945729515374,0.626905671745504,0.1510851405976463,0.4344288605278105,0.18,3197
0,0,0.5592399304690656,0.0426755441433072,-0.0177320640731629,-0.5509978029307304,0.6578182765214379,0.5499810964341596,0.3094176741395561,0.0529909811446651,0.0449160005777062,0.6762194141848983,0.4048805270164588,0.4144228210415236,0.9755236239033712,0.1549220160649417,0.1655186676695862,0.2009164666506759,0.2635689374701727,0.2546673046896186,0.8959100007386057,0.984458249806487,0.6360400809553671,0.4386614165926016,0.7779078485258963,0.737989439455065,0.2807060779112914,0.267624175337701,0.324159598624685,0.7269873840214018,0.4305945729515374,0.626905671745504,0.1510851405976463,0.4344288605278105,0.18,3290
0,0,0.5592399304690656,0.0426755441433072,-0.0177320640731629,-0.5509978029307304,0.6578182765214379,0.5499810964341596,0.3094176741395561,0.0529909811446651,0.0449160005777062,0.6762194141848983,0.4048805270164588,0.4144228210415236,0.9755236239033712,0.1549220160649417,0.1655186676695862,0.2009164666506759,0.2635689374701727,0.2546673046896186,0.8959100007386057,0.984458249806487,0.6360400809553671,0.4386614165926016,0.7779078485258963,0.737989439455065,0.2807060779112914,0.267624175337701,0.324159598624685,0.7269873840214018,0.4305945729515374,0.626905671745504,0.1510851405976463,0.4344288605278105,0.18,3384
0,0,0.5592399304690656,0.0426755441433072,-0.0177320640731629,-0.5509978029307304,0.6578182765214379,0.5499810964341596,0.3094176741395561,0.0529909811446651,0.0449160005777062,0.6762194141848983,0.4048805270164588,0.4144228210415236,0.9755236239033712,0.1549220160649417,0.1655186676695862,0.2009164666506759,0.2635689374701727,0.2546673046896186,0.8959100007386057,0.984458249806487,0.6360400809553671,0.4386614165926016,0.7779078485258963,0.737989439455065,0.2807060779112914,0.267624175337701,0.324159598624685,0.7269873840214018,0.4305945729515374,0.626905671745504,0.1510851405976463,0.4344288605278105,0.18,3476
0,0,0.5485629422898998,-0.0353290402019748,-0.0160794456327218,-0.5687400815371872,0.7575907079949409,0.4568273511523568,0.3098635095452681,0.0534083601920954,0.0445675228583366,0.704631574162907,0.4083721348301248,0.0852738227200747,0.9767258500121084,0.154923431428705,0.1649064263134284,0.1771132930287633,0.6362288733042141,0.252993270640898,0.8938596152995887,0.98447356748672,0.6364448772923468,0.4385500680441677,0.7732074554682086,0.7315829933672715,0.3445882730023695,0.2837167200565477,0.3170080862808643,0.7786711258130192,0.3693059876573281,0.6136494996004151,0.1406528730317582,0.4350083829928437,0.13,3570
0,0,0.5485629422898998,-0.0353290402019748,-0.0160794456327218,-0.5687400815371872,0.7575907079949409,0.4568273511523568,0.3098635095452681,0.0534083601920954,0.0445675228583366,0.704631574162907,0.4083721348301248,0.0852738227200747,0.9767258500121084,0.154923431428705,0.1649064263134284,0.1771132930287633,0.6362288733042141,0.252993270640898,0.8938596152995887,0.98447356748672,0.6364448772923468,0.4385500680441677,0.7732074554682086,0.7315829933672715,0.3445882730023695,0.2837167200565477,0.3170080862808643,0.7786711258130192,0.3693059876573281,0.6136494996004151,0.1406528730317582,0.4350083829928437,0.13,3663
0,0,0.5485629422898998,-0.0353290402019748,-0.0160794456327218,-0.5687400815371872,0.7575907079949409,0.4568273511523568,0.3098635095452681,0.0534083601920954,0.0445675228583366,0.704631574162907,0.4083721348301248,0.0852738227200747,0.9767258500121084,0.154923431428705,0.1649064263134284,0.1771132930287633,0.6362288733042141,0.252993270640898,0.8938596152995887,0.98447356748672,0.6364448772923468,0.4385500680441677,0.7732074554682086,0.7315829933672715,0.3445882730023695,0.2837167200565477,0.3170080862808643,0.7786711258130192,0.3693059876573281,0.6136494996004151,0.1406528730317582,0.4350083829928437,0.13,3761
0,0,0.5485629422898998,-0.0353290402019748,-0.0160794456327218,-0.5687400815371872,0.7575907079949409,0.4568273511523568,0.3098635095452681,0.0534083601920954,0.0445675228583366,0.704631574162907,0.4083721348301248,0.0852738227200747,0.9767258500121084,0.154923431428705,0.1649064263134284,0.1771132930287633,0.6362288733042141,0.252993270640898,0.8938596152995887,0.98447356748672,0.6364448772923468,0.4385500680441677,0.7732074554682086,0.7315829933672715,0.3445882730023695,0.2837167200565477,0.3170080862808643,0.7786711258130192,0.3693059876573281,0.6136494996004151,0.1406528730317582,0.4350083829928437,0.13,3857
0,0,0.6656113516469561,0.2071771786537664,-0.0100054883726988,-0.5615566873279219,0.8524831957086363,0.5679638230605184,0.3093830784469579,0.0529303126357446,0.0455177628623348,0.6295256604797963,0.4184951273666524,0.2841305817798468,0.9965140409701044,0.1549911426834268,0.1949443545426589,0.1820616893141952,0.8391561076087736,0.6475255619986227,0.8947592997202991,0.9793190508296716,0.7000398212834702,0.4373562812874448,0.7795041002055281,0.7380294772307424,0.2635411570569046,0.26834168166557,0.3266712271616284,0.8440716142809246,0.4367613864006419,0.5718960063387354,0.0893384195551685,0.492278155752983,0.45,392
0,0,0.5485629422898998,-0.0353290402019748,-0.0160794456327218,-0.5687400815371872,0.7575907079949409,0.4568273511523568,0.3098635095452681,0.0534083601920954,0.0445675228583366,0.704631574162907,0.4083721348301248,0.0852738227200747,0.9767258500121084,0.154923431428705,0.1649064263134284,0.1771132930287633,0.6362288733042141,0.252993270640898,0.8938596152995887,0.98447356748672,0.6364448772923468,0.4385500680441677,0.7732074554682086,0.7315829933672715,0.3445882730023695,0.2837167200565477,0.3170080862808643,0.7786711258130192,0.3693059876573281,0.6136494996004151,0.1406528730317582,0.4350083829928437,0.13,3957
0,0,0.5485629422898998,-0.0353290402019748,-0.0160794456327218,-0.5687400815371872,0.7575907079949409,0.4568273511523568,0.3098635095452681,0.0534083601920954,0.0445675228583366,0.704631574162907,0.4083721348301248,0.0852738227200747,0.9767258500121084,0.154923431428705,0.1649064263134284,0.1771132930287633,0.6362288733042141,0.252993270640898,0.8938596152995887,0.98447356748672,0.6364448772923468,0.4385500680441677,0.7732074554682086,0.7315829933672715,0.3445882730023695,0.2837167200565477,0.3170080862808643,0.7786711258130192,0.3693059876573281,0.6136494996004151,0.1406528730317582,0.4350083829928437,0.13,4053
0,0,0.5485629422898998,-0.0353290402019748,-0.0160794456327218,-0.5687400815371872,0.7575907079949409,0.4568273511523568,0.3098635095452681,0.0534083601920954,0.0445675228583366,0.704631574162907,0.4083721348301248,0.0852738227200747,0.9767258500121084,0.154923431428705,0.1649064263134284,0.1771132930287633,0.6362288733042141,0.252993270640898,0.8938596152995887,0.98447356748672,0.6364448772923468,0.4385500680441677,0.7732074554682086,0.7315829933672715,0.3445882730023695,0.2837167200565477,0.3170080862808643,0.7786711258130192,0.3693059876573281,0.6136494996004151,0.1406528730317582,0.4350083829928437,0.13,4148
0,0,0.5485629422898998,-0.0353290402019748,-0.0160794456327218,-0.5687400815371872,0.7575907079949409,0.4568273511523568,0.3098635095452681,0.0534083601920954,0.0445675228583366,0.704631574162907,0.4083721348301248,0.0852738227200747,0.9767258500121084,0.154923431428705,0.1649064263134284,0.1771132930287633,0.6362288733042141,0.252993270640898,0.8938596152995887,0.98447356748672,0.6364448772923468,0.4385500680441677,0.7732074554682086,0.7315829933672715,0.3445882730023695,0.2837167200565477,0.3170080862808643,0.7786711258130192,0.3693059876573281,0.6136494996004151,0.1406528730317582,0.4350083829928437,0.13,4245
0,0,0.5485629422898998,-0.0353290402019748,-0.0160794456327218,-0.5687400815371872,0.7575907079949409,0.4568273511523568,0.3098635095452681,0.0534083601920954,0.0445675228583366,0.704631574162907,0.4083721348301248,0.0852738227200747,0.9767258500121084,0.154923431428705,0.1649064263134284,0.1771132930287633,0.6362288733042141,0.252993270640898,0.8938596152995887,0.98447356748672,0.6364448772923468,0.4385500680441677,0.7732074554682086,0.7315829933672715,0.3445882730023695,0.2837167200565477,0.3170080862808643,0.7786711258130192,0.3693059876573281,0.6136494996004151,0.1406528730317582,0.4350083829928437,0.13,4342
0,0,0.5485629422898998,-0.0353290402019748,-0.0160794456327218,-0.5687400815371872,0.7575907079949409,0.4568273511523568,0.3098635095452681,0.0534083601920954,0.0445675228583366,0.704631574162907,0.4083721348301248,0.0852738227200747,0.9767258500121084,0.154923431428705,0.1649064263134284,0.1771132930287633,0.6362288733042141,0.252993270640898,0.8938596152995887,0.98447356748672,0.6364448772923468,0.4385500680441677,0.7732074554682086,0.7315829933672715,0.3445882730023695,0.2837167200565477,0.3170080862808643,0.7786711258130192,0.3693059876573281,0.6136494996004151,0.1406528730317582,0.4350083829928437,0.13,4442
0,0,0.5485629422898998,-0.0353290402019748,-0.0160794456327218,-0.5687400815371872,0.7575907079949409,0.4568273511523568,0.3098635095452681,0.0534083601920954,0.0445675228583366,0.704631574162907,0.4083721348301248,0.0852738227200747,0.9767258500121084,0.154923431428705,0.1649064263134284,0.1771132930287633,0.6362288733042141,0.252993270640898,0.8938596152995887,0.98447356748672,0.6364448772923468,0.4385500680441677,0.7732074554682086,0.7315829933672715,0.3445882730023695,0.2837167200565477,0.3170080862808643,0.7786711258130192,0.3693059876573281,0.6136494996004151,0.1406528730317582,0.4350083829928437,0.13,4539
0,0,0.5485629422898998,-0.0353290402019748,-0.0160794456327218,-0.5687400815371872,0.7575907079949409,0.4568273511523568,0.3098635095452681,0.0534083601920954,0.0445675228583366,0.704631574162907,0.4083721348301248,0.0852738227200747,0.9767258500121084,0.154923431428705,0.1649064263134284,0.1771132930287633,0.6362288733042141,0.252993270640898,0.8938596152995887,0.98447356748672,0.6364448772923468,0.4385500680441677,0.7732074554682086,0.7315829933672715,0.3445882730023695,0.2837167200565477,0.3170080862808643,0.7786711258130192,0.3693059876573281,0.6136494996004151,0.1406528730317582,0.4350083829928437,0.13,4638
0,0,0.5485629422898998,-0.0353290402019748,-0.0160794456327218,-0.5687400815371872,0.7575907079949409,0.4568273511523568,0.3098635095452681,0.0534083601920954,0.0445675228583366,0.704631574162907,0.4083721348301248,0.0852738227200747,0.9767258500121084,0.154923431428705,0.1649064263134284,0.1771132930287633,0.6362288733042141,0.252993270640898,0.8938596152995887,0.98447356748672,0.6364448772923468,0.4385500680441677,0.7732074554682086,0.7315829933672715,0.3445882730023695,0.2837167200565477,0.3170080862808643,0.7786711258130192,0.3693059876573281,0.6136494996004151,0.1406528730317582,0.4350083829928437,0.13,4735
0,0,0.5485629422898998,-0.0353290402019748,-0.0160794456327218,-0.5687400815371872,0.7575907079949409,0.4568273511523568,0.3098635095452681,0.0534083601920954,0.0445675228583366,0.704631574162907,0.4083721348301248,0.0852738227200747,0.9767258500121084,0.154923431428705,0.1649064263134284,0.1771132930287633,0.6362288733042141,0.252993270640898,0.8938596152995887,0.98447356748672,0.6364448772923468,0.4385500680441677,0.7732074554682086,0.7315829933672715,0.3445882730023695,0.2837167200565477,0.3170080862808643,0.7786711258130192,0.3693059876573281,0.6136494996004151,0.1406528730317582,0.4350083829928437,0.13,4835
0,0,0.6656113516469561,0.2071771786537664,-0.0100054883726988,-0.5615566873279219,0.8524831957086363,0.5679638230605184,0.3093830784469579,0.0529303126357446,0.0455177628623348,0.6295256604797963,0.4184951273666524,0.2841305817798468,0.9965140409701044,0.1549911426834268,0.1949443545426589,0.1820616893141952,0.8391561076087736,0.6475255619986227,0.8947592997202991,0.9793190508296716,0.7000398212834702,0.4373562812874448,0.7795041002055281,0.7380294772307424,0.2635411570569046,0.26834168166557,0.3266712271616284,0.8440716142809246,0.4367613864006419,0.5718960063387354,0.0893384195551685,0.492278155752983,0.45,488
