,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9873878189530244,-0.3895884221677901,-0.8276595359361643,-0.6163616755745995,-0.1388126520861414,-0.1600463236801426,0.0356419840408395,0.0268448404588637,0.4178577622853789,0.1654906608286021,0.8546819505183952,0.0476004420141527,0.9239283321812928,0.2190869700798684,0.9603423784640414,0.1414387038258443,0.157278087528554,0.4827661888864607,0.83,100
0,0,0.2593800117337453,-1.0,-0.879152922061054,-0.6194874481809762,-0.1138605436579361,0.2133642063934946,0.2043336346530848,0.0010279049303498,0.4144942795985841,0.890818894911584,0.2835540972309189,0.547257954784445,0.9419364931693712,0.1798467477991074,0.249475688017934,0.2488624918889686,0.2052445219141136,0.3713697376529999,0.7,10014
0,0,0.2593800117337453,-1.0,-0.879152922061054,-0.6194874481809762,-0.1138605436579361,0.2133642063934946,0.2043336346530848,0.0010279049303498,0.4144942795985841,0.890818894911584,0.2835540972309189,0.547257954784445,0.9419364931693712,0.1798467477991074,0.249475688017934,0.2488624918889686,0.2052445219141136,0.3713697376529999,0.7,10111
0,0,0.2593800117337453,-1.0,-0.879152922061054,-0.6194874481809762,-0.1138605436579361,0.2133642063934946,0.2043336346530848,0.0010279049303498,0.4144942795985841,0.890818894911584,0.2835540972309189,0.547257954784445,0.9419364931693712,0.1798467477991074,0.249475688017934,0.2488624918889686,0.2052445219141136,0.3713697376529999,0.7,10208
0,0,0.2593800117337453,-1.0,-0.879152922061054,-0.6194874481809762,-0.1138605436579361,0.2133642063934946,0.2043336346530848,0.0010279049303498,0.4144942795985841,0.890818894911584,0.2835540972309189,0.547257954784445,0.9419364931693712,0.1798467477991074,0.249475688017934,0.2488624918889686,0.2052445219141136,0.3713697376529999,0.7,10305
0,0,0.2593800117337453,-1.0,-0.879152922061054,-0.6194874481809762,-0.1138605436579361,0.2133642063934946,0.2043336346530848,0.0010279049303498,0.4144942795985841,0.890818894911584,0.2835540972309189,0.547257954784445,0.9419364931693712,0.1798467477991074,0.249475688017934,0.2488624918889686,0.2052445219141136,0.3713697376529999,0.7,10401
0,0,0.2593800117337453,-1.0,-0.879152922061054,-0.6194874481809762,-0.1138605436579361,0.2133642063934946,0.2043336346530848,0.0010279049303498,0.4144942795985841,0.890818894911584,0.2835540972309189,0.547257954784445,0.9419364931693712,0.1798467477991074,0.249475688017934,0.2488624918889686,0.2052445219141136,0.3713697376529999,0.7,10496
0,0,0.2593800117337453,-1.0,-0.879152922061054,-0.6194874481809762,-0.1138605436579361,0.2133642063934946,0.2043336346530848,0.0010279049303498,0.4144942795985841,0.890818894911584,0.2835540972309189,0.547257954784445,0.9419364931693712,0.1798467477991074,0.249475688017934,0.2488624918889686,0.2052445219141136,0.3713697376529999,0.7,10592
0,0,0.2593800117337453,-1.0,-0.879152922061054,-0.6194874481809762,-0.1138605436579361,0.2133642063934946,0.2043336346530848,0.0010279049303498,0.4144942795985841,0.890818894911584,0.2835540972309189,0.547257954784445,0.9419364931693712,0.1798467477991074,0.249475688017934,0.2488624918889686,0.2052445219141136,0.3713697376529999,0.7,10688
0,0,0.2593800117337453,-1.0,-0.879152922061054,-0.6194874481809762,-0.1138605436579361,0.2133642063934946,0.2043336346530848,0.0010279049303498,0.4144942795985841,0.890818894911584,0.2835540972309189,0.547257954784445,0.9419364931693712,0.1798467477991074,0.249475688017934,0.2488624918889686,0.2052445219141136,0.3713697376529999,0.7,1076
0,0,0.2593800117337453,-1.0,-0.879152922061054,-0.6194874481809762,-0.1138605436579361,0.2133642063934946,0.2043336346530848,0.0010279049303498,0.4144942795985841,0.890818894911584,0.2835540972309189,0.547257954784445,0.9419364931693712,0.1798467477991074,0.249475688017934,0.2488624918889686,0.2052445219141136,0.3713697376529999,0.7,10787
0,0,0.2593800117337453,-1.0,-0.879152922061054,-0.6194874481809762,-0.1138605436579361,0.2133642063934946,0.2043336346530848,0.0010279049303498,0.4144942795985841,0.890818894911584,0.2835540972309189,0.547257954784445,0.9419364931693712,0.1798467477991074,0.249475688017934,0.2488624918889686,0.2052445219141136,0.3713697376529999,0.7,10884
0,0,0.2593800117337453,-1.0,-0.879152922061054,-0.6194874481809762,-0.1138605436579361,0.2133642063934946,0.2043336346530848,0.0010279049303498,0.4144942795985841,0.890818894911584,0.2835540972309189,0.547257954784445,0.9419364931693712,0.1798467477991074,0.249475688017934,0.2488624918889686,0.2052445219141136,0.3713697376529999,0.7,10981
0,0,0.2593800117337453,-1.0,-0.879152922061054,-0.6194874481809762,-0.1138605436579361,0.2133642063934946,0.2043336346530848,0.0010279049303498,0.4144942795985841,0.890818894911584,0.2835540972309189,0.547257954784445,0.9419364931693712,0.1798467477991074,0.249475688017934,0.2488624918889686,0.2052445219141136,0.3713697376529999,0.7,11081
0,0,0.2593800117337453,-1.0,-0.879152922061054,-0.6194874481809762,-0.1138605436579361,0.2133642063934946,0.2043336346530848,0.0010279049303498,0.4144942795985841,0.890818894911584,0.2835540972309189,0.547257954784445,0.9419364931693712,0.1798467477991074,0.249475688017934,0.2488624918889686,0.2052445219141136,0.3713697376529999,0.7,11177
0,0,0.2593800117337453,-1.0,-0.879152922061054,-0.6194874481809762,-0.1138605436579361,0.2133642063934946,0.2043336346530848,0.0010279049303498,0.4144942795985841,0.890818894911584,0.2835540972309189,0.547257954784445,0.9419364931693712,0.1798467477991074,0.249475688017934,0.2488624918889686,0.2052445219141136,0.3713697376529999,0.7,11272
0,0,0.2593800117337453,-1.0,-0.879152922061054,-0.6194874481809762,-0.1138605436579361,0.2133642063934946,0.2043336346530848,0.0010279049303498,0.4144942795985841,0.890818894911584,0.2835540972309189,0.547257954784445,0.9419364931693712,0.1798467477991074,0.249475688017934,0.2488624918889686,0.2052445219141136,0.3713697376529999,0.7,11371
0,0,0.2593800117337453,-1.0,-0.879152922061054,-0.6194874481809762,-0.1138605436579361,0.2133642063934946,0.2043336346530848,0.0010279049303498,0.4144942795985841,0.890818894911584,0.2835540972309189,0.547257954784445,0.9419364931693712,0.1798467477991074,0.249475688017934,0.2488624918889686,0.2052445219141136,0.3713697376529999,0.7,11469
0,0,0.2593800117337453,-1.0,-0.879152922061054,-0.6194874481809762,-0.1138605436579361,0.2133642063934946,0.2043336346530848,0.0010279049303498,0.4144942795985841,0.890818894911584,0.2835540972309189,0.547257954784445,0.9419364931693712,0.1798467477991074,0.249475688017934,0.2488624918889686,0.2052445219141136,0.3713697376529999,0.7,11566
0,0,0.6494320575247612,-0.7573851296524037,-0.2951418579664022,0.3658871348306932,-0.1175328768083062,-0.0042756934542213,0.1978324970666005,0.0051951972833606,0.4256768946765673,0.784333435620279,0.3755455991866331,0.6130371208069991,0.9152336556022436,0.1760156303422617,0.2494877514876737,0.4559079122104356,0.3481087315457662,0.4668999891085781,0.69,11664
0,0,0.2593800117337453,-1.0,-0.879152922061054,-0.6194874481809762,-0.1138605436579361,0.2133642063934946,0.2043336346530848,0.0010279049303498,0.4144942795985841,0.890818894911584,0.2835540972309189,0.547257954784445,0.9419364931693712,0.1798467477991074,0.249475688017934,0.2488624918889686,0.2052445219141136,0.3713697376529999,0.7,1172
0,0,0.6494320575247612,-0.7573851296524037,-0.2951418579664022,0.3658871348306932,-0.1175328768083062,-0.0042756934542213,0.1978324970666005,0.0051951972833606,0.4256768946765673,0.784333435620279,0.3755455991866331,0.6130371208069991,0.9152336556022436,0.1760156303422617,0.2494877514876737,0.4559079122104356,0.3481087315457662,0.4668999891085781,0.69,11758
0,0,0.6494320575247612,-0.7573851296524037,-0.2951418579664022,0.3658871348306932,-0.1175328768083062,-0.0042756934542213,0.1978324970666005,0.0051951972833606,0.4256768946765673,0.784333435620279,0.3755455991866331,0.6130371208069991,0.9152336556022436,0.1760156303422617,0.2494877514876737,0.4559079122104356,0.3481087315457662,0.4668999891085781,0.69,11856
0,0,0.6494320575247612,-0.7573851296524037,-0.2951418579664022,0.3658871348306932,-0.1175328768083062,-0.0042756934542213,0.1978324970666005,0.0051951972833606,0.4256768946765673,0.784333435620279,0.3755455991866331,0.6130371208069991,0.9152336556022436,0.1760156303422617,0.2494877514876737,0.4559079122104356,0.3481087315457662,0.4668999891085781,0.69,11953
