,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0975662004184207,-0.7715530112932234,0.7127349383767627,-0.7214106110833545,-0.1859534739295107,-0.7615601979119704,0.2739726064896884,0.2423393450882712,0.141716846623477,0.9995998930752308,0.2276734273180055,0.8513608249409056,0.1476788661035282,0.2541273129507599,0.9488444977756896,0.2152938067705379,0.5629249281691672,0.9068823512714032,0.77,100
0,0,0.0539505842112719,0.3949596306573501,0.7239667872739838,0.2397081655593972,-0.5386882466760707,0.2375183168006198,0.7208290020803505,0.338818217805883,0.4012595958338568,0.321445902495844,0.8838200262661056,0.4452446556418181,0.3613321825832001,0.1127268491207898,0.3191237331857682,0.4131468097209255,0.4690523844927146,0.3404712831898243,0.46,10071
0,0,0.0548621473333648,-0.396748981236269,0.489839059920655,0.2465299069716481,-0.5678861098631018,0.2935652311466524,0.7189608223504207,0.3405592967501708,0.4047741517163226,0.3277041250512112,0.3541864503771358,0.3013996270517872,0.3620684485198004,0.1124586140128205,0.6447050469669393,0.41576718303651,0.4453756222104408,0.590678431347452,0.58,1081
0,0,0.0548621473333648,-0.396748981236269,0.489839059920655,0.2465299069716481,-0.5678861098631018,0.2935652311466524,0.7189608223504207,0.3405592967501708,0.4047741517163226,0.3277041250512112,0.3541864503771358,0.3013996270517872,0.3620684485198004,0.1124586140128205,0.6447050469669393,0.41576718303651,0.4453756222104408,0.590678431347452,0.58,1181
0,0,0.0548621473333648,-0.396748981236269,0.489839059920655,0.2465299069716481,-0.5678861098631018,0.2935652311466524,0.7189608223504207,0.3405592967501708,0.4047741517163226,0.3277041250512112,0.3541864503771358,0.3013996270517872,0.3620684485198004,0.1124586140128205,0.6447050469669393,0.41576718303651,0.4453756222104408,0.590678431347452,0.58,1281
0,0,0.0548621473333648,-0.396748981236269,0.489839059920655,0.2465299069716481,-0.5678861098631018,0.2935652311466524,0.7189608223504207,0.3405592967501708,0.4047741517163226,0.3277041250512112,0.3541864503771358,0.3013996270517872,0.3620684485198004,0.1124586140128205,0.6447050469669393,0.41576718303651,0.4453756222104408,0.590678431347452,0.58,1380
0,0,0.0548621473333648,-0.396748981236269,0.489839059920655,0.2465299069716481,-0.5678861098631018,0.2935652311466524,0.7189608223504207,0.3405592967501708,0.4047741517163226,0.3277041250512112,0.3541864503771358,0.3013996270517872,0.3620684485198004,0.1124586140128205,0.6447050469669393,0.41576718303651,0.4453756222104408,0.590678431347452,0.58,1478
0,0,0.0548621473333648,-0.396748981236269,0.489839059920655,0.2465299069716481,-0.5678861098631018,0.2935652311466524,0.7189608223504207,0.3405592967501708,0.4047741517163226,0.3277041250512112,0.3541864503771358,0.3013996270517872,0.3620684485198004,0.1124586140128205,0.6447050469669393,0.41576718303651,0.4453756222104408,0.590678431347452,0.58,1575
0,0,0.0548621473333648,-0.396748981236269,0.489839059920655,0.2465299069716481,-0.5678861098631018,0.2935652311466524,0.7189608223504207,0.3405592967501708,0.4047741517163226,0.3277041250512112,0.3541864503771358,0.3013996270517872,0.3620684485198004,0.1124586140128205,0.6447050469669393,0.41576718303651,0.4453756222104408,0.590678431347452,0.58,1675
0,0,0.0548621473333648,-0.396748981236269,0.489839059920655,0.2465299069716481,-0.5678861098631018,0.2935652311466524,0.7189608223504207,0.3405592967501708,0.4047741517163226,0.3277041250512112,0.3541864503771358,0.3013996270517872,0.3620684485198004,0.1124586140128205,0.6447050469669393,0.41576718303651,0.4453756222104408,0.590678431347452,0.58,1770
0,0,0.0548621473333648,-0.396748981236269,0.489839059920655,0.2465299069716481,-0.5678861098631018,0.2935652311466524,0.7189608223504207,0.3405592967501708,0.4047741517163226,0.3277041250512112,0.3541864503771358,0.3013996270517872,0.3620684485198004,0.1124586140128205,0.6447050469669393,0.41576718303651,0.4453756222104408,0.590678431347452,0.58,1869
0,0,0.0548621473333648,-0.396748981236269,0.489839059920655,0.2465299069716481,-0.5678861098631018,0.2935652311466524,0.7189608223504207,0.3405592967501708,0.4047741517163226,0.3277041250512112,0.3541864503771358,0.3013996270517872,0.3620684485198004,0.1124586140128205,0.6447050469669393,0.41576718303651,0.4453756222104408,0.590678431347452,0.58,1965
0,0,0.0975662004184207,-0.7715530112932234,0.7127349383767627,-0.7214106110833545,-0.1859534739295107,-0.7615601979119704,0.2739726064896884,0.2423393450882712,0.141716846623477,0.9995998930752308,0.2745887084471659,0.8513608249409056,0.1476788661035282,0.2541273129507599,0.7085572876247845,0.2152938067705379,0.5629249281691672,0.9068823512714032,0.71,198
0,0,0.0546726876455253,-0.372682337396386,0.5569804663320046,0.2500784766953569,-0.7298335991824423,0.295593379965884,0.7195896253050555,0.3410212262802982,0.4045260946786416,0.3299645157086756,0.2980299809466882,0.3709601304716232,0.3617385093284745,0.11223439689718,0.6353825914815961,0.4181027038231067,0.4400946025968881,0.5899907881936832,0.57,2064
0,0,0.0546726876455253,-0.372682337396386,0.5569804663320046,0.2500784766953569,-0.7298335991824423,0.295593379965884,0.7195896253050555,0.3410212262802982,0.4045260946786416,0.3299645157086756,0.2980299809466882,0.3709601304716232,0.3617385093284745,0.11223439689718,0.6353825914815961,0.4181027038231067,0.4400946025968881,0.5899907881936832,0.57,2162
