,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.4927574310213987,0.0102499280933023,-0.5644192499315781,-0.5744747800548602,0.655520928285195,0.1698748548047692,-0.9337613068907128,-0.3930899985249483,-0.2143672464542407,-0.7695806410288222,-0.1660452486260468,0.3834156992616486,0.8926004901183795,0.0600650380545806,-0.0464983322499947,0.0713693946985805,-0.4318968806631011,0.6661323931823782,0.7091873739679861,0.2218628803803224,0.031088104197892,0.6925676685434112,0.1733681843236008,0.0765748479771716,0.2843816257428814,0.5411347654433022,0.1260654106907547,0.0590665354848514,0.6011696473528474,0.8347880321575814,0.2888765588860317,0.3191707639589947,0.8633063050691263,0.0011579804952818,0.9667581924840718,0.5897165121700195,0.4970171372625764,0.6270926530926718,0.1670373700487894,0.2414931251291145,0.2473452230077575,0.3448197965887728,0.9045795251683884,0.2209486892166833,0.2023179870119849,0.0930615008165081,0.4046972546645283,0.650570987134143,0.0334909497428209,0.2948627383933691,0.3632981195850718,0.4573837664078548,0.1111061036015684,0.662587402791005,0.8942969845818035,0.9683361172296214,0.9503045091010096,0.9234010693349032,0.3357892133480119,0.0991022091078351,0.78,100
0,0,0.8433042267312538,0.0920228270890944,-0.5583275048626819,-0.553976605095975,0.4843713974179306,0.155860234527374,-0.9336985525862488,-0.3930520020439281,-0.2134538243558293,-0.7693764139038679,-0.142716858642903,0.2892315448564648,-0.1042244306060338,0.1356679596441873,-0.0608269599941606,0.0774611791330497,-0.4456712247356828,0.4894434136921121,-0.3658117654677272,0.4328388336859435,0.0310393317503385,0.0408089855742587,0.1737466181061026,0.0766803416137159,0.2854122921302706,0.5445316256642253,0.1259152325959234,0.0579063648390005,0.5956152285024177,0.3027545196432417,0.2462505018452117,0.3443034770561746,0.9072096277935424,0.6118082102311689,0.976958253221214,0.1684756385768309,0.5549119832543172,0.044990135735771,0.1758960579206985,0.2243965605665246,0.246710139086471,0.2002477487526082,0.1802645923516958,0.2230336781174954,0.2020748055118131,0.0790352109883588,0.4064927022134495,0.6530672979526891,0.3655528823946819,0.2051615243269801,0.4134630924874338,0.4591535302562439,0.1330347810770085,0.3805518377422985,0.2399605932233148,0.3775962438519449,0.4977752634822066,0.9040868381839852,0.3421793749043608,0.1285560130129031,0.21,10089
0,0,0.4015736331015389,0.097897655789336,-0.5707191168810453,-0.14970901969686,-0.3711559294045881,0.1090682439559932,0.7769262199109135,-0.6304570425663538,-0.1268377473984426,-0.33647186702103,-0.8314000612541292,0.0510183309829248,0.9740036491391604,0.1044576910213015,0.7572995129031339,-0.29572435359131,-0.7272828998672913,-0.8020604027898532,0.6368509311415351,-0.7930191825618189,0.4704585251891371,0.8035634520745949,0.8381705524763324,0.2393732217373709,0.5055344380361024,0.0467280457697632,0.0132498580837055,0.3729657852322481,0.4269083680838934,0.8825863771597965,0.2063043598160497,0.1595278976421305,0.1906276191458207,0.6813304659958254,0.6083460245709169,0.9051559969696464,0.664727871435417,0.0148111749547028,0.3163959374644172,0.7540552154724093,0.2759914387338157,0.1639429332245724,0.5973011332840034,0.3712343560506254,0.7994216273963127,0.7940611180498425,0.1435832981088773,0.1030365719753123,0.0676902393179805,0.4584858647827956,0.0622449333452204,0.4386060336452853,0.5231486589825446,0.7273267774369454,0.119079659567766,0.5873778184123045,0.8238064733152389,0.9031785272072722,0.2766682282366567,0.3562518097378754,0.66,1079
0,0,-0.459864444139129,0.0952415310080754,-0.5329197210364145,-0.5707529487544114,0.6319989642719098,0.1666843860481432,-0.9068449003836782,-0.371376237854959,-0.1282615125632605,-0.7464297048382308,-0.157765280267743,0.3742441015096217,-0.1085191836675383,0.0417417531551492,0.7107501203702015,0.0813905471092228,-0.4305017037142896,0.6411655848531425,0.1954047335966615,0.2013616722884153,0.0221108932207527,0.0629372694252914,0.1770335294674968,0.0959062415887066,0.258904567987037,0.5315490069431876,0.1277103282590861,0.0708831131476009,0.5946419375559845,0.3600847349104773,0.30062217200173,0.3325128187961983,0.8529483070691412,0.008939439984602,0.9768304327741248,0.8873095506825869,0.5059752849011295,0.6163914205005854,0.3155081689031365,0.2601297900775636,0.2667796047798851,0.3420401177205155,0.8855036487321434,0.1770560841015067,0.1637675590903486,0.0904201843413579,0.4038093404465948,0.651217257877958,0.0679056550834954,0.4557077069776412,0.3618748995086773,0.4583746129039303,0.5255081552014722,0.3716647585172416,0.2418295692695101,0.961295156868107,0.9445016953350306,0.9100148939251018,0.3458094383294528,0.1049661227803304,0.54,1177
0,0,-0.459864444139129,0.0952415310080754,-0.5329197210364145,-0.5707529487544114,0.6319989642719098,0.1666843860481432,-0.9068449003836782,-0.371376237854959,-0.1282615125632605,-0.7464297048382308,-0.157765280267743,0.3742441015096217,-0.1085191836675383,0.0417417531551492,0.7107501203702015,0.0813905471092228,-0.4305017037142896,0.6411655848531425,0.1954047335966615,0.2013616722884153,0.0221108932207527,0.0629372694252914,0.1770335294674968,0.0959062415887066,0.258904567987037,0.5315490069431876,0.1277103282590861,0.0708831131476009,0.5946419375559845,0.3600847349104773,0.30062217200173,0.3325128187961983,0.8529483070691412,0.008939439984602,0.9768304327741248,0.8873095506825869,0.5059752849011295,0.6163914205005854,0.3155081689031365,0.2601297900775636,0.2667796047798851,0.3420401177205155,0.8855036487321434,0.1770560841015067,0.1637675590903486,0.0904201843413579,0.4038093404465948,0.651217257877958,0.0679056550834954,0.4557077069776412,0.3618748995086773,0.4583746129039303,0.5255081552014722,0.3716647585172416,0.2418295692695101,0.961295156868107,0.9445016953350306,0.9100148939251018,0.3458094383294528,0.1049661227803304,0.54,1276
0,0,-0.459864444139129,0.0952415310080754,-0.5329197210364145,-0.5707529487544114,0.6319989642719098,0.1666843860481432,-0.9068449003836782,-0.371376237854959,-0.1282615125632605,-0.7464297048382308,-0.157765280267743,0.3742441015096217,-0.1085191836675383,0.0417417531551492,0.7107501203702015,0.0813905471092228,-0.4305017037142896,0.6411655848531425,0.1954047335966615,0.2013616722884153,0.0221108932207527,0.0629372694252914,0.1770335294674968,0.0959062415887066,0.258904567987037,0.5315490069431876,0.1277103282590861,0.0708831131476009,0.5946419375559845,0.3600847349104773,0.30062217200173,0.3325128187961983,0.8529483070691412,0.008939439984602,0.9768304327741248,0.8873095506825869,0.5059752849011295,0.6163914205005854,0.3155081689031365,0.2601297900775636,0.2667796047798851,0.3420401177205155,0.8855036487321434,0.1770560841015067,0.1637675590903486,0.0904201843413579,0.4038093404465948,0.651217257877958,0.0679056550834954,0.4557077069776412,0.3618748995086773,0.4583746129039303,0.5255081552014722,0.3716647585172416,0.2418295692695101,0.961295156868107,0.9445016953350306,0.9100148939251018,0.3458094383294528,0.1049661227803304,0.54,1375
0,0,-0.1507230827959955,0.010351653208279,-0.5644192499315781,-0.5744747800548602,0.6314449580571355,0.1698723086554187,-0.883098283230608,-0.3930899985249483,-0.2273968374657089,-0.7695806410288222,-0.1660452486260468,0.3835827706459465,-0.0984194950423482,0.0600650380545806,-0.0464983322499947,0.0713693946985805,-0.4303485925736264,0.6387234646892331,0.2148013227471294,0.2252867089993713,0.0376059054149173,0.0414070079128431,0.1733681843236008,0.0765748479771716,0.2843816257428814,0.5411347654433022,0.1260654106907547,0.0590665354848514,0.594684861853147,0.3642301120638376,0.2851285901051595,0.3191707639589947,0.8531073286627615,0.0059291481833522,0.9967410043893248,0.1953662280856479,0.4970171372625764,0.627100197989768,0.1700235127514367,0.2414931251291145,0.2473452230077575,0.342077846169926,0.8861671165412833,0.1644912636116942,0.2023179870119849,0.0930558395606556,0.4050016180676169,0.650570987134143,0.0441680088079795,0.2948627383933691,0.3618195757023429,0.4573837664078548,0.1140512022156515,0.3716729544636353,0.2415270876128111,0.9610404739925604,0.9503045091010096,0.9269531351393592,0.3357892133480119,0.0991022091078351,0.53,1469
0,0,-0.1507230827959955,0.010351653208279,-0.5644192499315781,-0.5744747800548602,0.6314449580571355,0.1698723086554187,-0.883098283230608,-0.3930899985249483,-0.2273968374657089,-0.7695806410288222,-0.1660452486260468,0.3835827706459465,-0.0984194950423482,0.0600650380545806,-0.0464983322499947,0.0713693946985805,-0.4303485925736264,0.6387234646892331,0.2148013227471294,0.2252867089993713,0.0376059054149173,0.0414070079128431,0.1733681843236008,0.0765748479771716,0.2843816257428814,0.5411347654433022,0.1260654106907547,0.0590665354848514,0.594684861853147,0.3642301120638376,0.2851285901051595,0.3191707639589947,0.8531073286627615,0.0059291481833522,0.9967410043893248,0.1953662280856479,0.4970171372625764,0.627100197989768,0.1700235127514367,0.2414931251291145,0.2473452230077575,0.342077846169926,0.8861671165412833,0.1644912636116942,0.2023179870119849,0.0930558395606556,0.4050016180676169,0.650570987134143,0.0441680088079795,0.2948627383933691,0.3618195757023429,0.4573837664078548,0.1140512022156515,0.3716729544636353,0.2415270876128111,0.9610404739925604,0.9503045091010096,0.9269531351393592,0.3357892133480119,0.0991022091078351,0.53,1568
0,0,-0.1507230827959955,0.010351653208279,-0.5644192499315781,-0.5744747800548602,0.6314449580571355,0.1698723086554187,-0.883098283230608,-0.3930899985249483,-0.2273968374657089,-0.7695806410288222,-0.1660452486260468,0.3835827706459465,-0.0984194950423482,0.0600650380545806,-0.0464983322499947,0.0713693946985805,-0.4303485925736264,0.6387234646892331,0.2148013227471294,0.2252867089993713,0.0376059054149173,0.0414070079128431,0.1733681843236008,0.0765748479771716,0.2843816257428814,0.5411347654433022,0.1260654106907547,0.0590665354848514,0.594684861853147,0.3642301120638376,0.2851285901051595,0.3191707639589947,0.8531073286627615,0.0059291481833522,0.9967410043893248,0.1953662280856479,0.4970171372625764,0.627100197989768,0.1700235127514367,0.2414931251291145,0.2473452230077575,0.342077846169926,0.8861671165412833,0.1644912636116942,0.2023179870119849,0.0930558395606556,0.4050016180676169,0.650570987134143,0.0441680088079795,0.2948627383933691,0.3618195757023429,0.4573837664078548,0.1140512022156515,0.3716729544636353,0.2415270876128111,0.9610404739925604,0.9503045091010096,0.9269531351393592,0.3357892133480119,0.0991022091078351,0.53,1662
0,0,-0.1507230827959955,0.010351653208279,-0.5644192499315781,-0.5744747800548602,0.6314449580571355,0.1698723086554187,-0.883098283230608,-0.3930899985249483,-0.2273968374657089,-0.7695806410288222,-0.1660452486260468,0.3835827706459465,-0.0984194950423482,0.0600650380545806,-0.0464983322499947,0.0713693946985805,-0.4303485925736264,0.6387234646892331,0.2148013227471294,0.2252867089993713,0.0376059054149173,0.0414070079128431,0.1733681843236008,0.0765748479771716,0.2843816257428814,0.5411347654433022,0.1260654106907547,0.0590665354848514,0.594684861853147,0.3642301120638376,0.2851285901051595,0.3191707639589947,0.8531073286627615,0.0059291481833522,0.9967410043893248,0.1953662280856479,0.4970171372625764,0.627100197989768,0.1700235127514367,0.2414931251291145,0.2473452230077575,0.342077846169926,0.8861671165412833,0.1644912636116942,0.2023179870119849,0.0930558395606556,0.4050016180676169,0.650570987134143,0.0441680088079795,0.2948627383933691,0.3618195757023429,0.4573837664078548,0.1140512022156515,0.3716729544636353,0.2415270876128111,0.9610404739925604,0.9503045091010096,0.9269531351393592,0.3357892133480119,0.0991022091078351,0.53,1760
