,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.077865817618606,-0.5751673028731621,-0.9593363156186708,0.782294809813896,-0.4364777319178909,0.9029111890749052,-0.0355166653222693,-0.9996228728125208,0.0122361422163594,0.5820111579540999,-0.4134428232864235,0.0314983262839241,0.6962232156477821,0.950881212338591,-0.9937659566164436,-0.0287885316538778,0.1862781126984833,0.4341985362351748,0.0095105871803628,0.0350550535561006,0.2185785586288424,0.9427945475505656,0.5203604463398028,0.6272613126809448,0.8540658600824315,0.3172956688318603,0.6916552779372707,0.2150509459717868,0.4552305813771631,0.228835846618497,0.4546608113742155,0.5596222269521676,0.3124832134427849,0.1242952609972938,0.3295122744912415,0.5554086077748409,0.1272984484544108,0.2750877468703548,0.7929549092515643,0.8351026466824302,0.4684367351730795,0.9876083056113906,0.0689948604057971,0.2495126207980906,0.7138994993507676,0.2754804476113135,0.4327385668929867,0.0242211947000303,0.6431918371078371,0.0581064062759645,0.5701642943361844,0.5498916038975188,0.3097847394666476,0.5820639204328728,0.58,100
0,0,0.7078451198037573,-0.9136296672241484,0.7556117223114834,-0.559030884511018,0.8293681972517366,-0.9631478066757582,-0.2797734009634701,-0.431822704788834,-0.8139824900736412,0.3391011422280268,-0.7572041814017889,0.4444975916930213,0.118385434857529,-0.5754699187564167,-0.4439507507357132,-0.5313186299499929,0.4667174933756721,-0.8273077429380405,0.2665176246191748,0.2837632733058219,0.2044366179829395,0.0718937716361762,0.0828725184690325,1.0,0.7237639432937877,0.8987521633946972,0.7266296047482883,0.067210228972541,0.0553003102150043,0.1963662084711379,0.244170742043318,0.0800229034119736,0.7870989477974866,0.5601292365983752,0.356760053005027,0.8846937941869669,0.7639702284734651,0.0939886482148697,0.3453163373364188,0.448418995525647,0.2473401708159906,1.0,1.0,0.6475046472537801,0.5457838264463534,0.8471225379811946,0.5847327655790157,0.9650914784906168,0.4979359575446706,0.0167701959462604,0.0345427776096897,0.3013083477925517,0.5848636167602572,0.7981936588667999,0.34,10049
0,0,1.0,-0.233298222431042,0.5710951567600859,-0.4988877691026881,-0.7732084386466878,-0.8890953853338818,-0.9224480933290694,-0.3610024545159295,-0.5311635614647936,0.1352594034431254,-0.652251163202406,0.5494608831545565,0.1381294596793534,0.6500101709370795,-0.9945458699913317,-0.525917350090814,0.4115121736452361,-0.904092198923585,0.2136477434468348,0.3074342099180349,0.2508362296678149,0.1549500018534153,0.029429636268618,0.9819962616527388,0.0166535680245601,0.904574933937165,0.536245062460966,0.0873239932143709,0.0001,0.1748092128293667,0.2278842172812811,0.1302823972873756,0.7784638409611856,0.8001344435097836,0.6551828716458565,0.872153811961857,0.6267283334645523,0.0972321603783163,0.3689915190876893,0.4319011489808779,0.0658747559255118,0.8859470561428809,0.9229214591074306,0.388790089598495,0.5951819637801622,0.4961765693526406,0.6616170116466227,0.0556832959933888,0.2967160466299132,0.0,0.8619205096702613,0.3321116709757693,0.3369946152191391,0.3397329079148455,0.41,1081
0,0,1.0,-0.233298222431042,0.5710951567600859,-0.4988877691026881,-0.7732084386466878,-0.8890953853338818,-0.9224480933290694,-0.3610024545159295,-0.5311635614647936,0.1352594034431254,-0.652251163202406,0.5494608831545565,0.1381294596793534,0.6500101709370795,-0.9945458699913317,-0.525917350090814,0.4115121736452361,-0.904092198923585,0.2136477434468348,0.3074342099180349,0.2508362296678149,0.1549500018534153,0.029429636268618,0.9819962616527388,0.0166535680245601,0.904574933937165,0.536245062460966,0.0873239932143709,0.0001,0.1748092128293667,0.2278842172812811,0.1302823972873756,0.7784638409611856,0.8001344435097836,0.6551828716458565,0.872153811961857,0.6267283334645523,0.0972321603783163,0.3689915190876893,0.4319011489808779,0.0658747559255118,0.8859470561428809,0.9229214591074306,0.388790089598495,0.5951819637801622,0.4961765693526406,0.6616170116466227,0.0556832959933888,0.2967160466299132,0.0,0.8619205096702613,0.3321116709757693,0.3369946152191391,0.3397329079148455,0.41,1179
0,0,0.6754279497814144,0.2692137958526095,0.6367747951986954,0.0971919717615269,0.9631086029710793,-0.9663605090157316,0.4048417401124362,-0.5859108471738617,-0.7581987063195155,0.4519321896234404,-0.6602464719593499,0.3775715959853714,0.1102949866801895,-0.615328410784415,-0.9833457990023102,-0.4832194752007472,0.7265090269692526,-0.9138751376533498,0.2275064401110411,0.3096768725948661,0.2040797554003777,0.1601360495731222,0.2376725912852031,1.0,0.0001,0.9140649749258898,0.5787828444963508,0.0732660952718951,0.1260646288417203,0.1430523712473181,0.2447158011896221,0.1476876808234603,0.7847363955521839,0.5322511817934233,0.252952555577068,0.888084354402834,0.5970893439641145,0.0994000716931484,0.3388594169203271,0.4002028284990432,0.1036242382142318,0.8699902692649085,0.985981372806998,0.5834354210083769,0.5319158814629835,0.9272933953802268,0.6552568974717267,0.99959229804451,0.8325436574021243,0.8823943488990036,0.0363876919713497,0.324679378163531,0.2641148125268521,0.7588469608445265,0.39,1276
0,0,0.6754279497814144,0.2692137958526095,0.6367747951986954,0.0971919717615269,0.9631086029710793,-0.9663605090157316,0.4048417401124362,-0.5859108471738617,-0.7581987063195155,0.4519321896234404,-0.6602464719593499,0.3775715959853714,0.1102949866801895,-0.615328410784415,-0.9833457990023102,-0.4832194752007472,0.7265090269692526,-0.9138751376533498,0.2275064401110411,0.3096768725948661,0.2040797554003777,0.1601360495731222,0.2376725912852031,1.0,0.0001,0.9140649749258898,0.5787828444963508,0.0732660952718951,0.1260646288417203,0.1430523712473181,0.2447158011896221,0.1476876808234603,0.7847363955521839,0.5322511817934233,0.252952555577068,0.888084354402834,0.5970893439641145,0.0994000716931484,0.3388594169203271,0.4002028284990432,0.1036242382142318,0.8699902692649085,0.985981372806998,0.5834354210083769,0.5319158814629835,0.9272933953802268,0.6552568974717267,0.99959229804451,0.8325436574021243,0.8823943488990036,0.0363876919713497,0.324679378163531,0.2641148125268521,0.7588469608445265,0.39,1371
0,0,0.6754279497814144,0.2692137958526095,0.6367747951986954,0.0971919717615269,0.9631086029710793,-0.9663605090157316,0.4048417401124362,-0.5859108471738617,-0.7581987063195155,0.4519321896234404,-0.6602464719593499,0.3775715959853714,0.1102949866801895,-0.615328410784415,-0.9833457990023102,-0.4832194752007472,0.7265090269692526,-0.9138751376533498,0.2275064401110411,0.3096768725948661,0.2040797554003777,0.1601360495731222,0.2376725912852031,1.0,0.0001,0.9140649749258898,0.5787828444963508,0.0732660952718951,0.1260646288417203,0.1430523712473181,0.2447158011896221,0.1476876808234603,0.7847363955521839,0.5322511817934233,0.252952555577068,0.888084354402834,0.5970893439641145,0.0994000716931484,0.3388594169203271,0.4002028284990432,0.1036242382142318,0.8699902692649085,0.985981372806998,0.5834354210083769,0.5319158814629835,0.9272933953802268,0.6552568974717267,0.99959229804451,0.8325436574021243,0.8823943488990036,0.0363876919713497,0.324679378163531,0.2641148125268521,0.7588469608445265,0.39,1469
0,0,0.6754279497814144,0.2692137958526095,0.6367747951986954,0.0971919717615269,0.9631086029710793,-0.9663605090157316,0.4048417401124362,-0.5859108471738617,-0.7581987063195155,0.4519321896234404,-0.6602464719593499,0.3775715959853714,0.1102949866801895,-0.615328410784415,-0.9833457990023102,-0.4832194752007472,0.7265090269692526,-0.9138751376533498,0.2275064401110411,0.3096768725948661,0.2040797554003777,0.1601360495731222,0.2376725912852031,1.0,0.0001,0.9140649749258898,0.5787828444963508,0.0732660952718951,0.1260646288417203,0.1430523712473181,0.2447158011896221,0.1476876808234603,0.7847363955521839,0.5322511817934233,0.252952555577068,0.888084354402834,0.5970893439641145,0.0994000716931484,0.3388594169203271,0.4002028284990432,0.1036242382142318,0.8699902692649085,0.985981372806998,0.5834354210083769,0.5319158814629835,0.9272933953802268,0.6552568974717267,0.99959229804451,0.8325436574021243,0.8823943488990036,0.0363876919713497,0.324679378163531,0.2641148125268521,0.7588469608445265,0.39,1563
0,0,0.6754279497814144,0.2692137958526095,0.6367747951986954,0.0971919717615269,0.9631086029710793,-0.9663605090157316,0.4048417401124362,-0.5859108471738617,-0.7581987063195155,0.4519321896234404,-0.6602464719593499,0.3775715959853714,0.1102949866801895,-0.615328410784415,-0.9833457990023102,-0.4832194752007472,0.7265090269692526,-0.9138751376533498,0.2275064401110411,0.3096768725948661,0.2040797554003777,0.1601360495731222,0.2376725912852031,1.0,0.0001,0.9140649749258898,0.5787828444963508,0.0732660952718951,0.1260646288417203,0.1430523712473181,0.2447158011896221,0.1476876808234603,0.7847363955521839,0.5322511817934233,0.252952555577068,0.888084354402834,0.5970893439641145,0.0994000716931484,0.3388594169203271,0.4002028284990432,0.1036242382142318,0.8699902692649085,0.985981372806998,0.5834354210083769,0.5319158814629835,0.9272933953802268,0.6552568974717267,0.99959229804451,0.8325436574021243,0.8823943488990036,0.0363876919713497,0.324679378163531,0.2641148125268521,0.7588469608445265,0.39,1662
0,0,0.6085827919525721,-0.205014165142212,0.6110934994047957,0.1460643745393227,-0.6745230096184197,-1.0,-1.0,-0.3337888043475523,-0.7747231128371836,0.1290960520587734,-0.550357866220816,0.3974031542192278,0.1057567179128969,-0.7478624375331192,-1.0,-0.512587270222577,-0.8688158509434514,-0.8707763645737308,0.2387486984427924,0.3361336936351369,0.2611415267292837,0.1041523423691275,0.2288454532350735,1.0,0.2340093856304788,0.9410786727258946,0.5272924535719621,0.045890702501463,0.3416400307451824,0.297727811141137,0.2504442787816607,0.1090999174379692,0.8136579936781391,0.5402769234701544,0.544839057259492,0.9058919427108448,0.581417151175699,0.092415312305493,0.3308588580323952,0.436404964651795,0.1221850837210226,0.8074735525498985,1.0,0.5801873691203921,0.578054631969748,0.1911069878219786,0.6882959249591369,1.0,0.3341230081524274,0.1371648553416807,0.0,0.313238889758424,0.9250658700551254,0.3929480639680567,0.38,1756
