,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0428636536974686,-0.3459435753763001,-0.3008666337374122,-0.2990387894114345,-0.643494228957733,0.091663659837059,0.1430834599749216,0.6014334146284159,0.4530866251374874,0.6660240479448705,0.3453617795334909,0.1042232000314795,0.4547203806164128,0.2064381784258746,0.8944572004690347,0.6185594979701515,0.5790517132372887,0.1401548282945209,0.6477197128519944,0.6416919931259425,0.1258100161393985,0.6513414995388418,0.0792404418958154,0.1919365773516529,0.3083979957796003,0.2680634779199908,0.0712822487198783,0.7589414970467013,0.5724351466703921,0.8465590981968021,0.2902206220620325,0.3166422455448062,0.42,1845
0,0,-0.0428636536974686,-0.3459435753763001,-0.3008666337374122,-0.2990387894114345,-0.643494228957733,0.091663659837059,0.1430834599749216,0.6014334146284159,0.4530866251374874,0.6660240479448705,0.3453617795334909,0.1042232000314795,0.4547203806164128,0.2064381784258746,0.8944572004690347,0.6185594979701515,0.5790517132372887,0.1401548282945209,0.6477197128519944,0.6416919931259425,0.1258100161393985,0.6513414995388418,0.0792404418958154,0.1919365773516529,0.3083979957796003,0.2680634779199908,0.0712822487198783,0.7589414970467013,0.5724351466703921,0.8465590981968021,0.2902206220620325,0.3166422455448062,0.42,1940
0,0,-0.7505068489959081,-0.3459435753763001,-0.2012708796538281,0.7142902766142474,-0.6404201240510309,0.059488245329394,0.1430834599749216,0.6014334146284159,0.4530866251374874,0.670116787387191,0.5019945317251462,0.1042232000314795,0.921421041861658,0.2064381784258746,0.9922659586510132,0.6780161051568177,0.5809870681522291,0.1401548282945209,0.8909573357156533,0.6416919931259425,0.1258100161393985,0.6513414995388418,0.8036548090101927,0.1919365773516529,0.3083979957796003,0.6769229318540727,0.0712822487198783,0.7589414970467013,0.5724351466703921,0.8465590981968021,0.361776778799881,1.0,0.64,199
0,0,-0.0428636536974686,-0.3459435753763001,-0.3008666337374122,-0.2990387894114345,-0.643494228957733,0.091663659837059,0.1430834599749216,0.6014334146284159,0.4530866251374874,0.6660240479448705,0.3453617795334909,0.1042232000314795,0.4547203806164128,0.2064381784258746,0.8944572004690347,0.6185594979701515,0.5790517132372887,0.1401548282945209,0.6477197128519944,0.6416919931259425,0.1258100161393985,0.6513414995388418,0.0792404418958154,0.1919365773516529,0.3083979957796003,0.2680634779199908,0.0712822487198783,0.7589414970467013,0.5724351466703921,0.8465590981968021,0.2902206220620325,0.3166422455448062,0.42,2035
0,0,-0.0428636536974686,-0.3459435753763001,-0.3008666337374122,-0.2990387894114345,-0.643494228957733,0.091663659837059,0.1430834599749216,0.6014334146284159,0.4530866251374874,0.6660240479448705,0.3453617795334909,0.1042232000314795,0.4547203806164128,0.2064381784258746,0.8944572004690347,0.6185594979701515,0.5790517132372887,0.1401548282945209,0.6477197128519944,0.6416919931259425,0.1258100161393985,0.6513414995388418,0.0792404418958154,0.1919365773516529,0.3083979957796003,0.2680634779199908,0.0712822487198783,0.7589414970467013,0.5724351466703921,0.8465590981968021,0.2902206220620325,0.3166422455448062,0.42,2131
0,0,-0.0428636536974686,-0.3459435753763001,-0.3008666337374122,-0.2990387894114345,-0.643494228957733,0.091663659837059,0.1430834599749216,0.6014334146284159,0.4530866251374874,0.6653804008479686,0.3453617795334909,0.1042232000314795,0.4591306216854192,0.2064381784258746,0.4059286254509741,0.6185594979701515,0.5162085511324788,0.1401548282945209,0.6477197128519944,0.4197833485202816,0.1258100161393985,0.6500713438674643,0.0792404418958154,0.1919365773516529,0.3083979957796003,0.2680634779199908,0.0712822487198783,0.7589414970467013,0.518725590030853,0.5319821433386098,0.2902206220620325,0.3166422455448062,0.34,2225
0,0,-0.0428636536974686,-0.3459435753763001,-0.3008666337374122,-0.2990387894114345,-0.643494228957733,0.091663659837059,0.1430834599749216,0.6014334146284159,0.4530866251374874,0.6653804008479686,0.3453617795334909,0.1042232000314795,0.4591306216854192,0.2064381784258746,0.4059286254509741,0.6185594979701515,0.5162085511324788,0.1401548282945209,0.6477197128519944,0.4197833485202816,0.1258100161393985,0.6500713438674643,0.0792404418958154,0.1919365773516529,0.3083979957796003,0.2680634779199908,0.0712822487198783,0.7589414970467013,0.518725590030853,0.5319821433386098,0.2902206220620325,0.3166422455448062,0.34,2316
0,0,-0.0428636536974686,-0.3459435753763001,-0.3008666337374122,-0.2990387894114345,-0.643494228957733,0.091663659837059,0.1430834599749216,0.6014334146284159,0.4530866251374874,0.6653804008479686,0.3453617795334909,0.1042232000314795,0.4591306216854192,0.2064381784258746,0.4059286254509741,0.6185594979701515,0.5162085511324788,0.1401548282945209,0.6477197128519944,0.4197833485202816,0.1258100161393985,0.6500713438674643,0.0792404418958154,0.1919365773516529,0.3083979957796003,0.2680634779199908,0.0712822487198783,0.7589414970467013,0.518725590030853,0.5319821433386098,0.2902206220620325,0.3166422455448062,0.34,2414
0,0,-0.0428636536974686,-0.3459435753763001,-0.3008666337374122,-0.2990387894114345,-0.643494228957733,0.091663659837059,0.1430834599749216,0.6014334146284159,0.4530866251374874,0.6653804008479686,0.3453617795334909,0.1042232000314795,0.4591306216854192,0.2064381784258746,0.4059286254509741,0.6185594979701515,0.5162085511324788,0.1401548282945209,0.6477197128519944,0.4197833485202816,0.1258100161393985,0.6500713438674643,0.0792404418958154,0.1919365773516529,0.3083979957796003,0.2680634779199908,0.0712822487198783,0.7589414970467013,0.518725590030853,0.5319821433386098,0.2902206220620325,0.3166422455448062,0.34,2510
0,0,-0.0428636536974686,-0.3459435753763001,-0.3008666337374122,-0.2990387894114345,-0.643494228957733,0.091663659837059,0.1430834599749216,0.6014334146284159,0.4530866251374874,0.6653804008479686,0.3453617795334909,0.1042232000314795,0.4591306216854192,0.2064381784258746,0.4059286254509741,0.6185594979701515,0.5162085511324788,0.1401548282945209,0.6477197128519944,0.4197833485202816,0.1258100161393985,0.6500713438674643,0.0792404418958154,0.1919365773516529,0.3083979957796003,0.2680634779199908,0.0712822487198783,0.7589414970467013,0.518725590030853,0.5319821433386098,0.2902206220620325,0.3166422455448062,0.34,2605
0,0,-0.0428636536974686,-0.3459435753763001,-0.3008666337374122,-0.2990387894114345,-0.643494228957733,0.091663659837059,0.1430834599749216,0.6014334146284159,0.4530866251374874,0.6653804008479686,0.3453617795334909,0.1042232000314795,0.4591306216854192,0.2064381784258746,0.4059286254509741,0.6185594979701515,0.5162085511324788,0.1401548282945209,0.6477197128519944,0.4197833485202816,0.1258100161393985,0.6500713438674643,0.0792404418958154,0.1919365773516529,0.3083979957796003,0.2680634779199908,0.0712822487198783,0.7589414970467013,0.518725590030853,0.5319821433386098,0.2902206220620325,0.3166422455448062,0.34,2703
0,0,-0.0428636536974686,-0.3459435753763001,-0.3008666337374122,-0.2990387894114345,-0.643494228957733,0.091663659837059,0.1430834599749216,0.6014334146284159,0.4530866251374874,0.6653804008479686,0.3453617795334909,0.1042232000314795,0.4591306216854192,0.2064381784258746,0.4059286254509741,0.6185594979701515,0.5162085511324788,0.1401548282945209,0.6477197128519944,0.4197833485202816,0.1258100161393985,0.6500713438674643,0.0792404418958154,0.1919365773516529,0.3083979957796003,0.2680634779199908,0.0712822487198783,0.7589414970467013,0.518725590030853,0.5319821433386098,0.2902206220620325,0.3166422455448062,0.34,2800
0,0,-0.0428636536974686,-0.3459435753763001,-0.3008666337374122,-0.2990387894114345,-0.643494228957733,0.091663659837059,0.1430834599749216,0.6014334146284159,0.4530866251374874,0.6653804008479686,0.3453617795334909,0.1042232000314795,0.4591306216854192,0.2064381784258746,0.4059286254509741,0.6185594979701515,0.5162085511324788,0.1401548282945209,0.6477197128519944,0.4197833485202816,0.1258100161393985,0.6500713438674643,0.0792404418958154,0.1919365773516529,0.3083979957796003,0.2680634779199908,0.0712822487198783,0.7589414970467013,0.518725590030853,0.5319821433386098,0.2902206220620325,0.3166422455448062,0.34,2899
0,0,0.6581458930409498,0.8709742788562533,-0.7310333907458064,-0.1515588687499749,0.3608155680454024,-0.6328755617116155,0.7331244487598372,0.8964844610138499,0.547389221892795,0.1573765363311087,0.9586393467199898,0.7557959482090492,0.9109957607952288,0.842581015528186,0.9474682809674072,0.279623267222868,0.2639280942321721,0.393928550408373,0.2004296917593203,0.2598278611750222,0.7627703639348471,0.9068637976959852,0.6352950447363263,0.785136729354813,0.6522125552397764,0.6346160752909429,0.6590953528422523,0.4652399304620873,0.6230631756309547,0.7504198279723052,0.571571344958352,0.6011295209945406,0.6,297
0,0,-0.0448636524625905,-0.2758370995487105,-0.2993487490277088,-0.31393748254324,-0.637949481397024,0.0918358390985104,0.1446234259953248,0.596819024573526,0.4561665571782937,0.6664447732907379,0.3492124602030413,0.0936486455746611,0.4503165878803232,0.205673198690858,0.886569743121751,0.602835908617192,0.57422736234525,0.1416947943149241,0.6667262582697858,0.6342926913490841,0.1261314166229493,0.6454844476291355,0.688084914316579,0.1918780477251729,0.4486618429016216,0.2662324112148949,0.0723036303873199,0.774556360526314,0.5679986158104599,0.8381967846973464,0.2870945868754276,0.3152308217739079,0.28,2998
0,0,-0.0448636524625905,-0.2758370995487105,-0.2993487490277088,-0.31393748254324,-0.637949481397024,0.0918358390985104,0.1446234259953248,0.596819024573526,0.4561665571782937,0.6664447732907379,0.3492124602030413,0.0936486455746611,0.4503165878803232,0.205673198690858,0.886569743121751,0.602835908617192,0.57422736234525,0.1416947943149241,0.6667262582697858,0.6342926913490841,0.1261314166229493,0.6454844476291355,0.688084914316579,0.1918780477251729,0.4486618429016216,0.2662324112148949,0.0723036303873199,0.774556360526314,0.5679986158104599,0.8381967846973464,0.2870945868754276,0.3152308217739079,0.28,3095
0,0,-0.0448636524625905,-0.2758370995487105,-0.2993487490277088,-0.31393748254324,-0.637949481397024,0.0918358390985104,0.1446234259953248,0.596819024573526,0.4561665571782937,0.6664447732907379,0.3492124602030413,0.0936486455746611,0.4503165878803232,0.205673198690858,0.886569743121751,0.602835908617192,0.57422736234525,0.1416947943149241,0.6667262582697858,0.6342926913490841,0.1261314166229493,0.6454844476291355,0.688084914316579,0.1918780477251729,0.4486618429016216,0.2662324112148949,0.0723036303873199,0.774556360526314,0.5679986158104599,0.8381967846973464,0.2870945868754276,0.3152308217739079,0.28,3192
0,0,-0.0448636524625905,-0.2758370995487105,-0.2993487490277088,-0.31393748254324,-0.637949481397024,0.0918358390985104,0.1446234259953248,0.596819024573526,0.4561665571782937,0.6664447732907379,0.3492124602030413,0.0936486455746611,0.4503165878803232,0.205673198690858,0.886569743121751,0.602835908617192,0.57422736234525,0.1416947943149241,0.6667262582697858,0.6342926913490841,0.1261314166229493,0.6454844476291355,0.688084914316579,0.1918780477251729,0.4486618429016216,0.2662324112148949,0.0723036303873199,0.774556360526314,0.5679986158104599,0.8381967846973464,0.2870945868754276,0.3152308217739079,0.28,3288
0,0,-0.0448636524625905,-0.2758370995487105,-0.2993487490277088,-0.31393748254324,-0.637949481397024,0.0918358390985104,0.1446234259953248,0.596819024573526,0.4561665571782937,0.6664447732907379,0.3492124602030413,0.0936486455746611,0.4503165878803232,0.205673198690858,0.886569743121751,0.602835908617192,0.57422736234525,0.1416947943149241,0.6667262582697858,0.6342926913490841,0.1261314166229493,0.6454844476291355,0.688084914316579,0.1918780477251729,0.4486618429016216,0.2662324112148949,0.0723036303873199,0.774556360526314,0.5679986158104599,0.8381967846973464,0.2870945868754276,0.3152308217739079,0.28,3385
0,0,-0.0448636524625905,-0.2758370995487105,-0.2993487490277088,-0.31393748254324,-0.637949481397024,0.0918358390985104,0.1446234259953248,0.596819024573526,0.4561665571782937,0.6664447732907379,0.3492124602030413,0.0936486455746611,0.4503165878803232,0.205673198690858,0.886569743121751,0.602835908617192,0.57422736234525,0.1416947943149241,0.6667262582697858,0.6342926913490841,0.1261314166229493,0.6454844476291355,0.688084914316579,0.1918780477251729,0.4486618429016216,0.2662324112148949,0.0723036303873199,0.774556360526314,0.5679986158104599,0.8381967846973464,0.2870945868754276,0.3152308217739079,0.28,3481
0,0,-0.0448636524625905,-0.2758370995487105,-0.2993487490277088,-0.31393748254324,-0.637949481397024,0.0918358390985104,0.1446234259953248,0.596819024573526,0.4561665571782937,0.6664447732907379,0.3492124602030413,0.0936486455746611,0.4503165878803232,0.205673198690858,0.886569743121751,0.602835908617192,0.57422736234525,0.1416947943149241,0.6667262582697858,0.6342926913490841,0.1261314166229493,0.6454844476291355,0.688084914316579,0.1918780477251729,0.4486618429016216,0.2662324112148949,0.0723036303873199,0.774556360526314,0.5679986158104599,0.8381967846973464,0.2870945868754276,0.3152308217739079,0.28,3577
0,0,-0.2916093433405919,0.4415668507995272,-0.2999288995242452,-0.0529048493649752,-0.6287023017585018,0.0854017223210171,0.1462443771007736,0.5881917293231598,0.4534004290534414,0.0958295847495235,0.3521580782434461,0.1076745420429832,0.4524247503917811,0.2041774224382262,0.6462491842863625,0.3542084450474407,0.1949229669352053,0.1433157454203729,0.6759877251793498,0.6493279631923158,0.1241897207388656,0.6477778957482999,0.0,0.189726032724885,0.3404640966341051,0.2610367020339575,0.0714324868708217,0.7219711039583525,0.5837968084606905,0.8592959112056835,0.3361986683784144,0.3195315273032055,0.27,3676
0,0,-0.2916093433405919,0.4415668507995272,-0.2999288995242452,-0.0529048493649752,-0.6287023017585018,0.0854017223210171,0.1462443771007736,0.5881917293231598,0.4534004290534414,0.0958295847495235,0.3521580782434461,0.1076745420429832,0.4524247503917811,0.2041774224382262,0.6462491842863625,0.3542084450474407,0.1949229669352053,0.1433157454203729,0.6759877251793498,0.6493279631923158,0.1241897207388656,0.6477778957482999,0.0,0.189726032724885,0.3404640966341051,0.2610367020339575,0.0714324868708217,0.7219711039583525,0.5837968084606905,0.8592959112056835,0.3361986683784144,0.3195315273032055,0.27,3775
0,0,-0.2916093433405919,0.4415668507995272,-0.2999288995242452,-0.0529048493649752,-0.6287023017585018,0.0854017223210171,0.1462443771007736,0.5881917293231598,0.4534004290534414,0.0958295847495235,0.3521580782434461,0.1076745420429832,0.4524247503917811,0.2041774224382262,0.6462491842863625,0.3542084450474407,0.1949229669352053,0.1433157454203729,0.6759877251793498,0.6493279631923158,0.1241897207388656,0.6477778957482999,0.0,0.189726032724885,0.3404640966341051,0.2610367020339575,0.0714324868708217,0.7219711039583525,0.5837968084606905,0.8592959112056835,0.3361986683784144,0.3195315273032055,0.27,3874
0,0,0.6581458930409498,0.8709742788562533,-0.7310333907458064,-0.1515588687499749,0.3608155680454024,-0.6328755617116155,0.7331244487598372,0.8964844610138499,0.547389221892795,0.1573765363311087,0.9586393467199898,0.7557959482090492,0.9109957607952288,0.842581015528186,0.9474682809674072,0.279623267222868,0.2639280942321721,0.393928550408373,0.2004296917593203,0.2598278611750222,0.7627703639348471,0.9068637976959852,0.6352950447363263,0.785136729354813,0.6522125552397764,0.6346160752909429,0.6590953528422523,0.4652399304620873,0.6230631756309547,0.7504198279723052,0.571571344958352,0.6011295209945406,0.6,396
0,0,-0.2479298719769883,-0.252919782150015,-0.3008666337374122,-0.2990387894114345,-0.6208952157005991,0.091663659837059,0.1430834599749216,0.6014334146284159,0.4530866251374874,0.658218149907967,0.3453233066092495,0.1042232000314795,0.461159453425536,0.2064381784258746,0.0988341733358683,0.6185594979701515,0.5162085511324788,0.1401548282945209,0.6674054272043133,0.4197833485202816,0.1236797305483645,0.6786742384904354,0.0760712380974234,0.1919365773516529,0.4024054644339746,0.2680634779199908,0.0756488082128754,0.7589414970467013,0.5937077381925177,0.5319821433386098,0.2902206220620325,0.3166422455448062,0.26,3973
0,0,-0.2592176092046152,-0.3094553584194598,-0.3247997392576707,-0.2675138050420566,-0.6559492827649389,0.8665905651852323,0.1424861819089311,0.6077133753239855,0.4484718600118538,0.5204174998961082,0.3740760499221742,0.1059376533314374,0.4577933421052758,0.1802020343925073,0.1021803959263584,0.7090871901927838,0.5160227724427991,0.1395575502285304,0.6666959257033345,0.6625586090863604,0.1247461413808505,0.6447307149724173,0.0727954063210294,0.1980434272102019,0.5152467224313094,0.2805831773038196,0.0976650673037379,0.7711460919608459,0.5207668462627794,0.8599489456714078,0.2902545378014234,0.3149040849935191,0.25,4070
0,0,-0.2592176092046152,-0.3094553584194598,-0.3247997392576707,-0.2675138050420566,-0.6559492827649389,0.8665905651852323,0.1424861819089311,0.6077133753239855,0.4484718600118538,0.5204174998961082,0.3740760499221742,0.1059376533314374,0.4577933421052758,0.1802020343925073,0.1021803959263584,0.7090871901927838,0.5160227724427991,0.1395575502285304,0.6666959257033345,0.6625586090863604,0.1247461413808505,0.6447307149724173,0.0727954063210294,0.1980434272102019,0.5152467224313094,0.2805831773038196,0.0976650673037379,0.7711460919608459,0.5207668462627794,0.8599489456714078,0.2902545378014234,0.3149040849935191,0.25,4167
0,0,-0.2592176092046152,-0.3094553584194598,-0.3247997392576707,-0.2675138050420566,-0.6559492827649389,0.8665905651852323,0.1424861819089311,0.6077133753239855,0.4484718600118538,0.5204174998961082,0.3740760499221742,0.1059376533314374,0.4577933421052758,0.1802020343925073,0.1021803959263584,0.7090871901927838,0.5160227724427991,0.1395575502285304,0.6666959257033345,0.6625586090863604,0.1247461413808505,0.6447307149724173,0.0727954063210294,0.1980434272102019,0.5152467224313094,0.2805831773038196,0.0976650673037379,0.7711460919608459,0.5207668462627794,0.8599489456714078,0.2902545378014234,0.3149040849935191,0.25,4261
0,0,-0.2916093433405919,0.6380277847711437,-0.3030102993212769,-0.0529048493649752,-0.6287023017585018,0.0853654457266212,0.1462443771007736,0.5881917293231598,0.4534004290534414,0.0958979036177565,0.3521580782434461,0.1076745420429832,0.4524247503917811,0.2384830069012343,0.8694735315802674,0.6092907230711105,0.1949229669352053,0.1433157454203729,0.6759877251793498,0.6394806057419353,0.1241897207388656,0.651312619809852,0.7049612368752007,0.189726032724885,0.3391661917712518,0.2611957205645608,0.0723117007140408,0.7734162594085445,0.5837968084606905,0.8592959112056835,0.3361986683784144,0.3195315273032055,0.22,4356
0,0,-0.2856090290935471,0.6380277847711437,-0.3030102993212769,-0.0529048493649752,-0.6287023017585018,0.0853654457266212,0.1462443771007736,0.5881917293231598,0.4534592643755271,0.7112794092603739,0.3521580782434461,0.1076745420429832,0.4524247503917811,0.2384830069012343,0.8694735315802674,0.6092907230711105,0.1949229669352053,0.1433157454203729,0.6759877251793498,0.6394806057419353,0.1241897207388656,0.651312619809852,0.7039816546852958,0.1896736027948971,0.4507379560246793,0.2611957205645608,0.0723117007140408,0.7734162594085445,0.5837968084606905,0.8592959112056835,0.3361986683784144,0.3195315273032055,0.19,4454
0,0,-0.2856090290935471,0.6380277847711437,-0.3030102993212769,-0.0529048493649752,-0.6287023017585018,0.0853654457266212,0.1462443771007736,0.5881917293231598,0.4534592643755271,0.7112794092603739,0.3521580782434461,0.1076745420429832,0.4524247503917811,0.2384830069012343,0.8694735315802674,0.6092907230711105,0.1949229669352053,0.1433157454203729,0.6759877251793498,0.6394806057419353,0.1241897207388656,0.651312619809852,0.7039816546852958,0.1896736027948971,0.4507379560246793,0.2611957205645608,0.0723117007140408,0.7734162594085445,0.5837968084606905,0.8592959112056835,0.3361986683784144,0.3195315273032055,0.19,4549
0,0,-0.2658120911387154,-0.3623709433391129,-0.3292735616234977,-0.2850945154233387,-0.655127100728029,0.8273116471978468,0.1399216820845144,0.6093717955444724,0.4524859141812627,0.5492868518875454,0.3776252986818942,0.1060736220361268,0.4595049181653381,0.1766018642259947,0.117879015083001,0.712692754607462,0.2005067059480224,0.1393080867566412,0.3251615357983564,0.6227326166229689,0.1245252450260082,0.6462061024243121,0.0804512214459326,0.1718106864664793,0.4427705151792997,0.2821559134113909,0.0941934271127325,0.7541469541052349,0.504661486811314,0.8102094079459085,0.2858492048129754,0.3165570363386573,0.17,4644
0,0,-0.2658120911387154,-0.3623709433391129,-0.3292735616234977,-0.2850945154233387,-0.655127100728029,0.8273116471978468,0.1399216820845144,0.6093717955444724,0.4524859141812627,0.5492868518875454,0.3776252986818942,0.1060736220361268,0.4595049181653381,0.1766018642259947,0.117879015083001,0.712692754607462,0.2005067059480224,0.1393080867566412,0.3251615357983564,0.6227326166229689,0.1245252450260082,0.6462061024243121,0.0804512214459326,0.1718106864664793,0.4427705151792997,0.2821559134113909,0.0941934271127325,0.7541469541052349,0.504661486811314,0.8102094079459085,0.2858492048129754,0.3165570363386573,0.17,4740
0,0,-0.2658120911387154,-0.3623709433391129,-0.3292735616234977,-0.2850945154233387,-0.655127100728029,0.8273116471978468,0.1399216820845144,0.6093717955444724,0.4524859141812627,0.5492868518875454,0.3776252986818942,0.1060736220361268,0.4595049181653381,0.1766018642259947,0.117879015083001,0.712692754607462,0.2005067059480224,0.1393080867566412,0.3251615357983564,0.6227326166229689,0.1245252450260082,0.6462061024243121,0.0804512214459326,0.1718106864664793,0.4427705151792997,0.2821559134113909,0.0941934271127325,0.7541469541052349,0.504661486811314,0.8102094079459085,0.2858492048129754,0.3165570363386573,0.17,4837
