,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5527782345665433,1.0,0.4914678960340968,-1.0,0.9410401416517516,0.345423722674157,-0.7654641753768479,-1.0,1.0,1.0,0.003199670907457,0.309347712537989,1.0,0.2725591581565852,-1.0,-0.4183332749411274,-0.3973895372748226,-0.0040859115447092,1.0,0.1842916591494081,0.0001,0.8875869969039185,0.4574402718951396,0.3706339004571134,0.0001,0.0001,0.8504919869365652,0.6636271107377566,0.5371015335456778,0.1797305750265773,1.0,0.9690119480313488,0.0001,1.0,1.0,1.0,0.5226311943990266,0.7189923385599137,0.9429194281138614,0.6199934169779008,0.0,1.0,0.0138934404834906,0.0,0.0074843648438425,0.858674592532398,0.6814378795815831,1.0,0.1496930251539709,0.1072602423620324,1.0,1.0,0.1471640089239111,0.0,0.5875752404324931,0.5025884127497087,0.0,1.0,1.0,0.9478165780158057,0.57,1852
0,0,0.5527782345665433,1.0,0.4914678960340968,-1.0,0.9410401416517516,0.345423722674157,-0.7654641753768479,-1.0,1.0,1.0,0.003199670907457,0.309347712537989,1.0,0.2725591581565852,-1.0,-0.4183332749411274,-0.3973895372748226,-0.0040859115447092,1.0,0.1842916591494081,0.0001,0.8875869969039185,0.4574402718951396,0.3706339004571134,0.0001,0.0001,0.8504919869365652,0.6636271107377566,0.5371015335456778,0.1797305750265773,1.0,0.9690119480313488,0.0001,1.0,1.0,1.0,0.5226311943990266,0.7189923385599137,0.9429194281138614,0.6199934169779008,0.0,1.0,0.0138934404834906,0.0,0.0074843648438425,0.858674592532398,0.6814378795815831,1.0,0.1496930251539709,0.1072602423620324,1.0,1.0,0.1471640089239111,0.0,0.5875752404324931,0.5025884127497087,0.0,1.0,1.0,0.9478165780158057,0.57,1949
0,0,0.5394410955573368,0.2315708763363501,-0.3650191413053525,-0.6593941382340611,0.5432224901969127,0.2169354230233942,0.6881366106139251,0.0844898885302176,-0.4752390901524519,0.5843022426817199,-0.7522989512985501,0.1509157268084424,0.7605938298237716,0.2698508987609693,0.9261475072416808,0.5302950371033366,-0.2191123892433855,-0.9744552896722796,-0.2023971654925969,-0.2603784546917138,0.5877569647609323,0.1779767919086676,0.7072986823198496,0.2802135328052601,0.0461638327614598,0.7198848919375199,0.2196888353494502,0.2910551514136771,0.3039835503756408,0.1518525842161083,0.8444738242093651,0.3205213077517746,0.9606902569745412,0.1558578765241713,0.5945858625352948,0.7443895486428325,0.9651222326904008,0.0179866978981054,0.5146089883567673,0.5319377839700871,0.7260224758195318,0.0453347172991623,0.8108882030075123,0.1134781772807851,0.0715751092391071,0.662707460047228,0.2581018726166403,0.4033304232183067,0.1307765857203452,0.5353291534052982,0.8462241981639148,0.4714761573988364,0.4212093993044692,0.5841246705064249,0.9041643895166008,0.4971178806770392,0.7805723674534547,0.0764678869726187,0.1366303943565012,0.5250082139312265,0.79,197
0,0,0.5085920983899821,0.999684476174775,0.4915093372840619,-0.9149465262772264,0.9409462559321076,0.5731846009336177,-0.7667835817909291,-0.9966058052052922,0.9996970946576724,0.9837824886060024,0.0076375048651504,0.3115420732663203,0.8999813280535006,0.1933002444594777,-0.9996968592428188,-0.4044259443790365,-0.2877187438379844,0.012538196045056,0.9968148560727536,0.13242808585353,0.0001000173119748,0.8879308709510014,0.4575015147676017,0.3702898659902591,0.0001262159485428,0.0040333609774884,0.8503806014184109,0.6615745666038891,0.5371051817551269,0.1795933570351729,0.9974306756999208,0.9405674823385636,0.0006231915778477,0.9851286012208088,0.9940491825164356,0.9966356715082508,0.5098572529950405,0.6330787546877009,0.922584771463982,0.6202932392946175,0.1187686745739165,0.9989505681901316,0.0125723833203919,0.006620802639292,0.0074847351642355,0.8503657317385106,0.6810114870941892,0.9958481751303082,0.1497005217697441,0.1073303780654599,0.9999663164994026,0.99899198628287,0.1246689413260027,0.0738695966609917,0.5881629703673994,0.5060063246287155,0.0109128895712781,1.0,0.9961667162432484,0.9476755836271152,0.54,2048
0,0,0.4860517731211277,0.9963235556102106,0.4835654495388396,-0.9273456181344784,0.9508091924987944,0.36994768925505,-0.7686215561420794,-0.982371017829546,0.9997593705634492,0.9822191766504408,0.0172017532329737,0.3183923213978927,0.8599091195476324,0.197549066837888,-0.9900290316498492,-0.4124123595318396,-0.3262738470851664,0.0370289926642252,1.0,0.1339251683559171,0.0001,0.8949947789045023,0.4540505519241297,0.3684297852574482,0.0002351484010492,0.0030210087145191,0.8462056119527648,0.6618634705299493,0.5356058599179433,0.1808452520662991,0.985567259032524,0.9637814167998152,0.0007352301059942,0.9852436449823248,0.9904479660727676,1.0,0.5136071012902467,0.6231748981508665,0.9018880404695696,0.6164229645094355,0.1004863220134122,0.9948562673969784,0.014453819974972,0.0048988650589531,0.0075858212986531,0.855248517437787,0.682465385983052,0.9993264806930712,0.1505159387671601,0.1074035936036892,0.9992432022149148,1.0,0.1281541314899241,0.0832334875898171,0.5702833071382192,0.4840888800288327,0.0114082512031769,1.0,0.9837951422613292,0.948345702775634,0.51,2144
0,0,0.4860517731211277,0.9963235556102106,0.4835654495388396,-0.9273456181344784,0.9508091924987944,0.36994768925505,-0.7686215561420794,-0.982371017829546,0.9997593705634492,0.9822191766504408,0.0172017532329737,0.3183923213978927,0.8599091195476324,0.197549066837888,-0.9900290316498492,-0.4124123595318396,-0.3262738470851664,0.0370289926642252,1.0,0.1339251683559171,0.0001,0.8949947789045023,0.4540505519241297,0.3684297852574482,0.0002351484010492,0.0030210087145191,0.8462056119527648,0.6618634705299493,0.5356058599179433,0.1808452520662991,0.985567259032524,0.9637814167998152,0.0007352301059942,0.9852436449823248,0.9904479660727676,1.0,0.5136071012902467,0.6231748981508665,0.9018880404695696,0.6164229645094355,0.1004863220134122,0.9948562673969784,0.014453819974972,0.0048988650589531,0.0075858212986531,0.855248517437787,0.682465385983052,0.9993264806930712,0.1505159387671601,0.1074035936036892,0.9992432022149148,1.0,0.1281541314899241,0.0832334875898171,0.5702833071382192,0.4840888800288327,0.0114082512031769,1.0,0.9837951422613292,0.948345702775634,0.51,2243
0,0,0.4860517731211277,0.9963235556102106,0.4835654495388396,-0.9273456181344784,0.9508091924987944,0.36994768925505,-0.7686215561420794,-0.982371017829546,0.9997593705634492,0.9822191766504408,0.0172017532329737,0.3183923213978927,0.8599091195476324,0.197549066837888,-0.9900290316498492,-0.4124123595318396,-0.3262738470851664,0.0370289926642252,1.0,0.1339251683559171,0.0001,0.8949947789045023,0.4540505519241297,0.3684297852574482,0.0002351484010492,0.0030210087145191,0.8462056119527648,0.6618634705299493,0.5356058599179433,0.1808452520662991,0.985567259032524,0.9637814167998152,0.0007352301059942,0.9852436449823248,0.9904479660727676,1.0,0.5136071012902467,0.6231748981508665,0.9018880404695696,0.6164229645094355,0.1004863220134122,0.9948562673969784,0.014453819974972,0.0048988650589531,0.0075858212986531,0.855248517437787,0.682465385983052,0.9993264806930712,0.1505159387671601,0.1074035936036892,0.9992432022149148,1.0,0.1281541314899241,0.0832334875898171,0.5702833071382192,0.4840888800288327,0.0114082512031769,1.0,0.9837951422613292,0.948345702775634,0.51,2340
0,0,0.4860517731211277,0.9963235556102106,0.4835654495388396,-0.9273456181344784,0.9508091924987944,0.36994768925505,-0.7686215561420794,-0.982371017829546,0.9997593705634492,0.9822191766504408,0.0172017532329737,0.3183923213978927,0.8599091195476324,0.197549066837888,-0.9900290316498492,-0.4124123595318396,-0.3262738470851664,0.0370289926642252,1.0,0.1339251683559171,0.0001,0.8949947789045023,0.4540505519241297,0.3684297852574482,0.0002351484010492,0.0030210087145191,0.8462056119527648,0.6618634705299493,0.5356058599179433,0.1808452520662991,0.985567259032524,0.9637814167998152,0.0007352301059942,0.9852436449823248,0.9904479660727676,1.0,0.5136071012902467,0.6231748981508665,0.9018880404695696,0.6164229645094355,0.1004863220134122,0.9948562673969784,0.014453819974972,0.0048988650589531,0.0075858212986531,0.855248517437787,0.682465385983052,0.9993264806930712,0.1505159387671601,0.1074035936036892,0.9992432022149148,1.0,0.1281541314899241,0.0832334875898171,0.5702833071382192,0.4840888800288327,0.0114082512031769,1.0,0.9837951422613292,0.948345702775634,0.51,2438
0,0,0.4860517731211277,0.9963235556102106,0.4835654495388396,-0.9273456181344784,0.9508091924987944,0.36994768925505,-0.7686215561420794,-0.982371017829546,0.9997593705634492,0.9822191766504408,0.0172017532329737,0.3183923213978927,0.8599091195476324,0.197549066837888,-0.9900290316498492,-0.4124123595318396,-0.3262738470851664,0.0370289926642252,1.0,0.1339251683559171,0.0001,0.8949947789045023,0.4540505519241297,0.3684297852574482,0.0002351484010492,0.0030210087145191,0.8462056119527648,0.6618634705299493,0.5356058599179433,0.1808452520662991,0.985567259032524,0.9637814167998152,0.0007352301059942,0.9852436449823248,0.9904479660727676,1.0,0.5136071012902467,0.6231748981508665,0.9018880404695696,0.6164229645094355,0.1004863220134122,0.9948562673969784,0.014453819974972,0.0048988650589531,0.0075858212986531,0.855248517437787,0.682465385983052,0.9993264806930712,0.1505159387671601,0.1074035936036892,0.9992432022149148,1.0,0.1281541314899241,0.0832334875898171,0.5702833071382192,0.4840888800288327,0.0114082512031769,1.0,0.9837951422613292,0.948345702775634,0.51,2538
0,0,0.5370601705745075,0.992696297359421,0.4903890464765123,-0.9057025203409412,0.9440707911124752,-0.0929944945396735,-0.7742379728479307,-1.0,0.999733253520692,0.904719939553308,-0.0460977896658992,0.3183611607061227,0.6955552128729126,0.0383405029932037,-1.0,-0.2034201676071753,-0.2687511114558177,0.0475566509349726,0.9959161919813304,0.2218728507976418,0.0001003014271641,0.8696544811755169,0.4576981960259295,0.3705247951127205,0.0001000297072384,0.0195978252114556,0.8466146085343557,0.6657049190378914,0.5476950124607353,0.1779103193591602,0.9646435333865174,0.9453258253242062,0.0003297837598846,0.999092426374768,0.9956353108314776,0.9996689760221936,0.5901692678357889,0.5957830101686296,0.916741856161282,0.6421108650627305,0.1272895831524405,0.9922852771540904,0.0017076249521835,0.0061199828159235,0.0072437105302742,0.8841522094208164,0.6888684826163376,1.0,0.1498771241569671,0.1067206836849018,1.0,0.9857543444057416,0.1407807428749797,0.0855918484016721,0.580079960223142,0.5103446061402166,0.0522341862982459,1.0,0.9940490407201138,0.9500811498358984,0.5,2635
0,0,0.4588755776049624,0.6335153513759093,0.4899738428265915,-0.9227975008659076,0.9318535314265336,0.3633928789631967,-0.771985057252132,-0.9650721218813184,0.9995857774014876,0.9626880385170402,0.0117573510072074,0.3126461316921637,0.8085530726888129,0.1008082122843372,-0.996875766088162,-0.3753677363058578,-0.2048350816851324,0.0092251321884471,0.9946009770187368,0.165105881163067,0.0001000440729378,0.8869201402735721,0.4570688027003203,0.3701028671857163,0.0003948880679799,0.0048843545529166,0.8501871131419999,0.6636438051008411,0.536221641544804,0.1796968437331556,0.981348220820776,0.9499756521411612,0.0012588382696878,0.9575430946357372,0.9476146958788698,0.9985255319428562,0.5184015261115615,0.6095129151505044,0.9207691764790288,0.6117659532704093,0.0695658005316943,0.9909993021354392,0.0094478907441214,0.0024870736488645,0.0074921580000777,0.7797935037095373,0.6911430375897696,0.9978098303946384,0.1497118544930047,0.1087391888908072,0.9995474972179952,0.9973122746618616,0.1415224479987705,0.1061519978723123,0.5891696175113549,0.4332128618887148,0.044687715658009,0.999039603810868,0.9858003128689856,0.9384344620147478,0.49,2732
0,0,0.4588755776049624,0.6335153513759093,0.4899738428265915,-0.9227975008659076,0.9318535314265336,0.3633928789631967,-0.771985057252132,-0.9650721218813184,0.9995857774014876,0.9626880385170402,0.0117573510072074,0.3126461316921637,0.8085530726888129,0.1008082122843372,-0.996875766088162,-0.3753677363058578,-0.2048350816851324,0.0092251321884471,0.9946009770187368,0.165105881163067,0.0001000440729378,0.8869201402735721,0.4570688027003203,0.3701028671857163,0.0003948880679799,0.0048843545529166,0.8501871131419999,0.6636438051008411,0.536221641544804,0.1796968437331556,0.981348220820776,0.9499756521411612,0.0012588382696878,0.9575430946357372,0.9476146958788698,0.9985255319428562,0.5184015261115615,0.6095129151505044,0.9207691764790288,0.6117659532704093,0.0695658005316943,0.9909993021354392,0.0094478907441214,0.0024870736488645,0.0074921580000777,0.7797935037095373,0.6911430375897696,0.9978098303946384,0.1497118544930047,0.1087391888908072,0.9995474972179952,0.9973122746618616,0.1415224479987705,0.1061519978723123,0.5891696175113549,0.4332128618887148,0.044687715658009,0.999039603810868,0.9858003128689856,0.9384344620147478,0.49,2830
0,0,0.4588755776049624,0.6335153513759093,0.4899738428265915,-0.9227975008659076,0.9318535314265336,0.3633928789631967,-0.771985057252132,-0.9650721218813184,0.9995857774014876,0.9626880385170402,0.0117573510072074,0.3126461316921637,0.8085530726888129,0.1008082122843372,-0.996875766088162,-0.3753677363058578,-0.2048350816851324,0.0092251321884471,0.9946009770187368,0.165105881163067,0.0001000440729378,0.8869201402735721,0.4570688027003203,0.3701028671857163,0.0003948880679799,0.0048843545529166,0.8501871131419999,0.6636438051008411,0.536221641544804,0.1796968437331556,0.981348220820776,0.9499756521411612,0.0012588382696878,0.9575430946357372,0.9476146958788698,0.9985255319428562,0.5184015261115615,0.6095129151505044,0.9207691764790288,0.6117659532704093,0.0695658005316943,0.9909993021354392,0.0094478907441214,0.0024870736488645,0.0074921580000777,0.7797935037095373,0.6911430375897696,0.9978098303946384,0.1497118544930047,0.1087391888908072,0.9995474972179952,0.9973122746618616,0.1415224479987705,0.1061519978723123,0.5891696175113549,0.4332128618887148,0.044687715658009,0.999039603810868,0.9858003128689856,0.9384344620147478,0.49,2928
0,0,0.080786536809282,1.0,0.4914678960340968,-1.0,0.9410401416517516,0.345423722674157,-0.8423682400580084,-1.0,1.0,1.0,0.003199670907457,0.309347712537989,1.0,-0.2521532757472493,-1.0,-0.4183332749411274,-0.3922257910039932,-0.0040859115447092,1.0,0.1842916591494081,0.0001,0.8875869969039185,0.4574402718951396,0.3706339004571134,0.0001,0.0001,0.8504919869365652,0.6636271107377566,0.5371015335456778,0.1797305750265773,1.0,0.9690119480313488,0.0001,1.0,1.0,1.0,0.5226311943990266,0.7189923385599137,0.9429194281138614,0.6199934169779008,0.0,1.0,0.0,0.0,0.0074843648438425,0.858674592532398,0.6814378795815831,1.0,0.1496930251539709,0.1072602423620324,1.0,1.0,0.1471640089239111,0.0,0.5875752404324931,0.2368830379421087,0.0,1.0,1.0,0.9478165780158057,0.64,293
0,0,0.4881549444565404,0.7634414336740782,0.4827233936526514,-0.9283362850362188,0.8556619453698784,0.2568231115095463,-0.765528139438201,-0.9698371876462184,0.9992803291290088,0.9363891600149316,0.026085021835733,0.3128651321956707,0.8517939670261344,0.1179334819682929,-0.9978102367820406,-0.344214922357716,-0.1736079602561183,0.0139065718182151,0.9949534685617192,0.2036108796761329,0.0001002078850939,0.8839193096297966,0.4581592829356965,0.3706727061924328,0.0003642664866428,0.0087679706466493,0.8500177572084934,0.6632821592028065,0.5394516499491516,0.179016652667562,0.9790545811357828,0.9491298164284696,0.0006154009895168,0.9816139237131944,0.9859114912411664,0.9989800940193302,0.5355582587329382,0.6086624114379232,0.8849683108235056,0.6185232601268905,0.0889103745051821,0.9917656320911866,0.09876583266725,0.0420743563952161,0.0073910194583567,0.7672944847796963,0.6829929225697038,0.9916496322905776,0.1497764917052531,0.1080231521983639,0.999001496093152,0.994270048567922,0.1388659891694063,0.104947118557584,0.583876702651665,0.4597215080412208,0.0289930413292502,0.9986050378856768,0.9888356346369642,0.9229163082839372,0.47,3024
0,0,0.4881549444565404,0.7634414336740782,0.4827233936526514,-0.9283362850362188,0.8556619453698784,0.2568231115095463,-0.765528139438201,-0.9698371876462184,0.9992803291290088,0.9363891600149316,0.026085021835733,0.3128651321956707,0.8517939670261344,0.1179334819682929,-0.9978102367820406,-0.344214922357716,-0.1736079602561183,0.0139065718182151,0.9949534685617192,0.2036108796761329,0.0001002078850939,0.8839193096297966,0.4581592829356965,0.3706727061924328,0.0003642664866428,0.0087679706466493,0.8500177572084934,0.6632821592028065,0.5394516499491516,0.179016652667562,0.9790545811357828,0.9491298164284696,0.0006154009895168,0.9816139237131944,0.9859114912411664,0.9989800940193302,0.5355582587329382,0.6086624114379232,0.8849683108235056,0.6185232601268905,0.0889103745051821,0.9917656320911866,0.09876583266725,0.0420743563952161,0.0073910194583567,0.7672944847796963,0.6829929225697038,0.9916496322905776,0.1497764917052531,0.1080231521983639,0.999001496093152,0.994270048567922,0.1388659891694063,0.104947118557584,0.583876702651665,0.4597215080412208,0.0289930413292502,0.9986050378856768,0.9888356346369642,0.9229163082839372,0.47,3122
0,0,0.4881549444565404,0.7634414336740782,0.4827233936526514,-0.9283362850362188,0.8556619453698784,0.2568231115095463,-0.765528139438201,-0.9698371876462184,0.9992803291290088,0.9363891600149316,0.026085021835733,0.3128651321956707,0.8517939670261344,0.1179334819682929,-0.9978102367820406,-0.344214922357716,-0.1736079602561183,0.0139065718182151,0.9949534685617192,0.2036108796761329,0.0001002078850939,0.8839193096297966,0.4581592829356965,0.3706727061924328,0.0003642664866428,0.0087679706466493,0.8500177572084934,0.6632821592028065,0.5394516499491516,0.179016652667562,0.9790545811357828,0.9491298164284696,0.0006154009895168,0.9816139237131944,0.9859114912411664,0.9989800940193302,0.5355582587329382,0.6086624114379232,0.8849683108235056,0.6185232601268905,0.0889103745051821,0.9917656320911866,0.09876583266725,0.0420743563952161,0.0073910194583567,0.7672944847796963,0.6829929225697038,0.9916496322905776,0.1497764917052531,0.1080231521983639,0.999001496093152,0.994270048567922,0.1388659891694063,0.104947118557584,0.583876702651665,0.4597215080412208,0.0289930413292502,0.9986050378856768,0.9888356346369642,0.9229163082839372,0.47,3218
