,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2466323416516503,-0.6962962052724988,0.921376392501926,-0.5793268249325441,0.2761039000643398,0.3354855813972753,-0.2809831918490522,0.2942362342298815,-0.9467017249469774,-0.717591250372835,-0.5364792427995404,-0.9857255233406326,-0.7799627189060185,-0.8463693981450331,-0.3342728036893658,-0.8197628939854877,-0.4445832092091854,-0.6548130369728266,0.2900654713515757,0.0992064495662733,0.0496568876288907,0.8369741660572599,0.2892787643521788,0.0323506936398489,0.0009028489401766,0.1651403360764926,0.0411509020191513,0.2910421098863147,0.0052936545933324,0.0602532956035724,0.6321423569739343,0.4645407085044286,0.6488170172094083,0.0285242810439169,0.567029623022503,0.7243320496412624,0.6464913340847881,0.506322434119059,0.4403380446522765,0.6853204491713666,0.1238091436558623,0.1332090826061917,0.1960507061436423,0.0202954456626141,0.0172209646740734,5.436184750567952e-05,0.5093080695469451,0.4270594336340988,0.0012653428456066,0.0092931756792999,0.2480408843149286,0.7632785272140533,0.3305837803340121,0.1100844987809938,0.5318000634237252,0.8437507499753655,0.3515208614265528,0.5828263785626416,0.6847199579521204,0.2336371053627414,0.06,1847
0,0,-0.2466323416516503,-0.6962962052724988,0.921376392501926,-0.5793268249325441,0.2761039000643398,0.3354855813972753,-0.2809831918490522,0.2942362342298815,-0.9467017249469774,-0.717591250372835,-0.5364792427995404,-0.9857255233406326,-0.7799627189060185,-0.8463693981450331,-0.3342728036893658,-0.8197628939854877,-0.4445832092091854,-0.6548130369728266,0.2900654713515757,0.0992064495662733,0.0496568876288907,0.8369741660572599,0.2892787643521788,0.0323506936398489,0.0009028489401766,0.1651403360764926,0.0411509020191513,0.2910421098863147,0.0052936545933324,0.0602532956035724,0.6321423569739343,0.4645407085044286,0.6488170172094083,0.0285242810439169,0.567029623022503,0.7243320496412624,0.6464913340847881,0.506322434119059,0.4403380446522765,0.6853204491713666,0.1238091436558623,0.1332090826061917,0.1960507061436423,0.0202954456626141,0.0172209646740734,5.436184750567952e-05,0.5093080695469451,0.4270594336340988,0.0012653428456066,0.0092931756792999,0.2480408843149286,0.7632785272140533,0.3305837803340121,0.1100844987809938,0.5318000634237252,0.8437507499753655,0.3515208614265528,0.5828263785626416,0.6847199579521204,0.2336371053627414,0.06,1942
0,0,-0.2359144921515092,-0.9132131384218728,-0.6571901383589689,-0.1513849845436878,0.3083874195112424,0.2979918592111219,-0.3507428527188927,-0.4079015061126401,0.9827891851912464,0.2794421412219514,0.6814244809117582,0.897666946998608,-0.8645393174122691,-0.9420402874744418,0.3958367485882124,0.0366936014095093,0.5731487320334283,-0.9203466281002136,-0.8233709458085805,0.1220327237880869,0.5581967009786699,0.8892719776258511,0.5680990399224435,0.3512298497818987,0.022604697289759,0.9926832996454364,0.6276190114890775,0.4248765618505746,0.2492686540671849,0.9193184995309136,0.662860844290895,0.0542455458145504,0.6973618422786647,0.0271756128868652,0.8380233330730169,0.4634149319326498,0.3955198318751777,0.9200033257003436,0.8757956769268018,0.2687152961804677,0.1610854887555707,0.7653584652147803,0.4287931556626546,0.0792518915018686,0.0030630538717658,0.8149743828673248,0.5764695463503761,0.5347201508161726,0.5817352473989623,0.0092513805094991,0.2521804749987193,0.2749283363151165,0.5936127546254705,0.0085160504145006,0.8539884790846188,0.1008665126874902,0.3493230952232171,0.1727148544082459,0.2701814959766507,0.2930537979898645,0.34,199
0,0,-0.7857628129144109,-0.6069178281254974,-0.607110904307846,-0.1341009304603815,-0.8915086453951834,-0.610131133522358,-0.6218773581269781,0.6943164445120239,0.658039932583822,0.1053474955284353,-0.5820625201957478,-0.9993568899115916,-0.8883963451654934,0.3805851800679486,-0.8546384199668126,0.0293343248010178,0.4470340907910922,-0.9119599205092748,0.2736976009509866,-0.0256533013619289,0.260626722480321,0.0674379955861929,0.1605823023867555,0.0499782229050944,0.0121425978381449,0.6382698547095864,0.0040837249782717,0.3571029252678953,0.0366294943842819,0.0570910133100973,0.0799155448647166,0.0569421764828549,0.4189169853161502,0.1316926541991057,0.699346190271177,0.2247092011455054,0.65029527528933,0.5077373845425162,0.6496077806452505,0.2231419884788183,0.1578609805389773,0.0873145410217929,0.3615213437619816,0.0497369028498713,0.0189428833099244,0.4926720274471635,0.0636739878746662,0.0243710348893893,0.3378098271379252,0.009168731301776,0.0403691536698723,0.2698795630692219,0.0598370862377231,0.0084767723421541,0.9511296402655632,0.0224610707867035,0.3809771929476073,0.3727760620218583,0.0119189095968527,0.2628614528053088,0.03,2041
0,0,-0.7857628129144109,-0.6069178281254974,-0.607110904307846,-0.1341009304603815,-0.8915086453951834,-0.610131133522358,-0.6218773581269781,0.6943164445120239,0.658039932583822,0.1053474955284353,-0.5820625201957478,-0.9993568899115916,-0.8883963451654934,0.3805851800679486,-0.8546384199668126,0.0293343248010178,0.4470340907910922,-0.9119599205092748,0.2736976009509866,-0.0256533013619289,0.260626722480321,0.0674379955861929,0.1605823023867555,0.0499782229050944,0.0121425978381449,0.6382698547095864,0.0040837249782717,0.3571029252678953,0.0366294943842819,0.0570910133100973,0.0799155448647166,0.0569421764828549,0.4189169853161502,0.1316926541991057,0.699346190271177,0.2247092011455054,0.65029527528933,0.5077373845425162,0.6496077806452505,0.2231419884788183,0.1578609805389773,0.0873145410217929,0.3615213437619816,0.0497369028498713,0.0189428833099244,0.4926720274471635,0.0636739878746662,0.0243710348893893,0.3378098271379252,0.009168731301776,0.0403691536698723,0.2698795630692219,0.0598370862377231,0.0084767723421541,0.9511296402655632,0.0224610707867035,0.3809771929476073,0.3727760620218583,0.0119189095968527,0.2628614528053088,0.03,2140
0,0,-0.7857628129144109,-0.6069178281254974,-0.607110904307846,-0.1341009304603815,-0.8915086453951834,-0.610131133522358,-0.6218773581269781,0.6943164445120239,0.658039932583822,0.1053474955284353,-0.5820625201957478,-0.9993568899115916,-0.8883963451654934,0.3805851800679486,-0.8546384199668126,0.0293343248010178,0.4470340907910922,-0.9119599205092748,0.2736976009509866,-0.0256533013619289,0.260626722480321,0.0674379955861929,0.1605823023867555,0.0499782229050944,0.0121425978381449,0.6382698547095864,0.0040837249782717,0.3571029252678953,0.0366294943842819,0.0570910133100973,0.0799155448647166,0.0569421764828549,0.4189169853161502,0.1316926541991057,0.699346190271177,0.2247092011455054,0.65029527528933,0.5077373845425162,0.6496077806452505,0.2231419884788183,0.1578609805389773,0.0873145410217929,0.3615213437619816,0.0497369028498713,0.0189428833099244,0.4926720274471635,0.0636739878746662,0.0243710348893893,0.3378098271379252,0.009168731301776,0.0403691536698723,0.2698795630692219,0.0598370862377231,0.0084767723421541,0.9511296402655632,0.0224610707867035,0.3809771929476073,0.3727760620218583,0.0119189095968527,0.2628614528053088,0.03,2235
0,0,-0.7857628129144109,-0.6069178281254974,-0.607110904307846,-0.1341009304603815,-0.8915086453951834,-0.610131133522358,-0.6218773581269781,0.6943164445120239,0.658039932583822,0.1053474955284353,-0.5820625201957478,-0.9993568899115916,-0.8883963451654934,0.3805851800679486,-0.8546384199668126,0.0293343248010178,0.4470340907910922,-0.9119599205092748,0.2736976009509866,-0.0256533013619289,0.260626722480321,0.0674379955861929,0.1605823023867555,0.0499782229050944,0.0121425978381449,0.6382698547095864,0.0040837249782717,0.3571029252678953,0.0366294943842819,0.0570910133100973,0.0799155448647166,0.0569421764828549,0.4189169853161502,0.1316926541991057,0.699346190271177,0.2247092011455054,0.65029527528933,0.5077373845425162,0.6496077806452505,0.2231419884788183,0.1578609805389773,0.0873145410217929,0.3615213437619816,0.0497369028498713,0.0189428833099244,0.4926720274471635,0.0636739878746662,0.0243710348893893,0.3378098271379252,0.009168731301776,0.0403691536698723,0.2698795630692219,0.0598370862377231,0.0084767723421541,0.9511296402655632,0.0224610707867035,0.3809771929476073,0.3727760620218583,0.0119189095968527,0.2628614528053088,0.03,2331
0,0,-0.7857628129144109,-0.6069178281254974,-0.607110904307846,-0.1341009304603815,-0.8915086453951834,-0.610131133522358,-0.6218773581269781,0.6943164445120239,0.658039932583822,0.1053474955284353,-0.5820625201957478,-0.9993568899115916,-0.8883963451654934,0.3805851800679486,-0.8546384199668126,0.0293343248010178,0.4470340907910922,-0.9119599205092748,0.2736976009509866,-0.0256533013619289,0.260626722480321,0.0674379955861929,0.1605823023867555,0.0499782229050944,0.0121425978381449,0.6382698547095864,0.0040837249782717,0.3571029252678953,0.0366294943842819,0.0570910133100973,0.0799155448647166,0.0569421764828549,0.4189169853161502,0.1316926541991057,0.699346190271177,0.2247092011455054,0.65029527528933,0.5077373845425162,0.6496077806452505,0.2231419884788183,0.1578609805389773,0.0873145410217929,0.3615213437619816,0.0497369028498713,0.0189428833099244,0.4926720274471635,0.0636739878746662,0.0243710348893893,0.3378098271379252,0.009168731301776,0.0403691536698723,0.2698795630692219,0.0598370862377231,0.0084767723421541,0.9511296402655632,0.0224610707867035,0.3809771929476073,0.3727760620218583,0.0119189095968527,0.2628614528053088,0.03,2428
0,0,-0.7857628129144109,-0.6069178281254974,-0.607110904307846,-0.1341009304603815,-0.8915086453951834,-0.610131133522358,-0.6218773581269781,0.6943164445120239,0.658039932583822,0.1053474955284353,-0.5820625201957478,-0.9993568899115916,-0.8883963451654934,0.3805851800679486,-0.8546384199668126,0.0293343248010178,0.4470340907910922,-0.9119599205092748,0.2736976009509866,-0.0256533013619289,0.260626722480321,0.0674379955861929,0.1605823023867555,0.0499782229050944,0.0121425978381449,0.6382698547095864,0.0040837249782717,0.3571029252678953,0.0366294943842819,0.0570910133100973,0.0799155448647166,0.0569421764828549,0.4189169853161502,0.1316926541991057,0.699346190271177,0.2247092011455054,0.65029527528933,0.5077373845425162,0.6496077806452505,0.2231419884788183,0.1578609805389773,0.0873145410217929,0.3615213437619816,0.0497369028498713,0.0189428833099244,0.4926720274471635,0.0636739878746662,0.0243710348893893,0.3378098271379252,0.009168731301776,0.0403691536698723,0.2698795630692219,0.0598370862377231,0.0084767723421541,0.9511296402655632,0.0224610707867035,0.3809771929476073,0.3727760620218583,0.0119189095968527,0.2628614528053088,0.03,2528
0,0,-0.7857628129144109,-0.6069178281254974,-0.607110904307846,-0.1341009304603815,-0.8915086453951834,-0.610131133522358,-0.6218773581269781,0.6943164445120239,0.658039932583822,0.1053474955284353,-0.5820625201957478,-0.9993568899115916,-0.8883963451654934,0.3805851800679486,-0.8546384199668126,0.0293343248010178,0.4470340907910922,-0.9119599205092748,0.2736976009509866,-0.0256533013619289,0.260626722480321,0.0674379955861929,0.1605823023867555,0.0499782229050944,0.0121425978381449,0.6382698547095864,0.0040837249782717,0.3571029252678953,0.0366294943842819,0.0570910133100973,0.0799155448647166,0.0569421764828549,0.4189169853161502,0.1316926541991057,0.699346190271177,0.2247092011455054,0.65029527528933,0.5077373845425162,0.6496077806452505,0.2231419884788183,0.1578609805389773,0.0873145410217929,0.3615213437619816,0.0497369028498713,0.0189428833099244,0.4926720274471635,0.0636739878746662,0.0243710348893893,0.3378098271379252,0.009168731301776,0.0403691536698723,0.2698795630692219,0.0598370862377231,0.0084767723421541,0.9511296402655632,0.0224610707867035,0.3809771929476073,0.3727760620218583,0.0119189095968527,0.2628614528053088,0.03,2626
0,0,0.1262515702880943,-0.6930560818588631,0.9834152686573204,-0.5870888342065599,0.2252855392007343,0.2538831825464895,-0.3041882254166727,-0.4098204886256449,-0.9452203288255928,-0.5998005729934065,-0.5712417465488872,-0.9994640509202876,-0.8938187272551034,-0.9304764775656688,-0.2921658116880962,-0.8191974140991897,-0.3254054392745352,-0.6838641552898059,0.243741270858512,0.0941848094534852,0.0333358703918452,0.8539014236448426,0.2722548321030741,0.0320343036973754,0.1656356382419909,0.132890064912678,0.1402038628541162,0.3690398761518959,0.0132770907243033,0.0275507687901044,0.6518807147136174,0.4582545286446707,0.6697211708193193,0.1328264335442061,0.5972229593605763,0.7355826272675811,0.3603794194987029,0.0153067915722162,0.4391236919458309,0.6231710430318615,0.129151962519936,0.1252776323045414,0.1991487289136848,0.0204602557729767,0.0116132696183342,0.0006578065234608,0.0993471061805977,0.4073049394947431,0.0012274798147229,0.0096591320684104,0.2413857191884908,0.7601507299864078,0.2789403910381427,0.0179797849368897,0.5230851633975024,0.8917968428219918,0.5129010677800473,0.5971381725085045,0.6741988546553881,0.2185194329063762,0.02,2721
0,0,0.1262515702880943,-0.6930560818588631,0.9834152686573204,-0.5870888342065599,0.2252855392007343,0.2538831825464895,-0.3041882254166727,-0.4098204886256449,-0.9452203288255928,-0.5998005729934065,-0.5712417465488872,-0.9994640509202876,-0.8938187272551034,-0.9304764775656688,-0.2921658116880962,-0.8191974140991897,-0.3254054392745352,-0.6838641552898059,0.243741270858512,0.0941848094534852,0.0333358703918452,0.8539014236448426,0.2722548321030741,0.0320343036973754,0.1656356382419909,0.132890064912678,0.1402038628541162,0.3690398761518959,0.0132770907243033,0.0275507687901044,0.6518807147136174,0.4582545286446707,0.6697211708193193,0.1328264335442061,0.5972229593605763,0.7355826272675811,0.3603794194987029,0.0153067915722162,0.4391236919458309,0.6231710430318615,0.129151962519936,0.1252776323045414,0.1991487289136848,0.0204602557729767,0.0116132696183342,0.0006578065234608,0.0993471061805977,0.4073049394947431,0.0012274798147229,0.0096591320684104,0.2413857191884908,0.7601507299864078,0.2789403910381427,0.0179797849368897,0.5230851633975024,0.8917968428219918,0.5129010677800473,0.5971381725085045,0.6741988546553881,0.2185194329063762,0.02,2819
0,0,0.1262515702880943,-0.6930560818588631,0.9834152686573204,-0.5870888342065599,0.2252855392007343,0.2538831825464895,-0.3041882254166727,-0.4098204886256449,-0.9452203288255928,-0.5998005729934065,-0.5712417465488872,-0.9994640509202876,-0.8938187272551034,-0.9304764775656688,-0.2921658116880962,-0.8191974140991897,-0.3254054392745352,-0.6838641552898059,0.243741270858512,0.0941848094534852,0.0333358703918452,0.8539014236448426,0.2722548321030741,0.0320343036973754,0.1656356382419909,0.132890064912678,0.1402038628541162,0.3690398761518959,0.0132770907243033,0.0275507687901044,0.6518807147136174,0.4582545286446707,0.6697211708193193,0.1328264335442061,0.5972229593605763,0.7355826272675811,0.3603794194987029,0.0153067915722162,0.4391236919458309,0.6231710430318615,0.129151962519936,0.1252776323045414,0.1991487289136848,0.0204602557729767,0.0116132696183342,0.0006578065234608,0.0993471061805977,0.4073049394947431,0.0012274798147229,0.0096591320684104,0.2413857191884908,0.7601507299864078,0.2789403910381427,0.0179797849368897,0.5230851633975024,0.8917968428219918,0.5129010677800473,0.5971381725085045,0.6741988546553881,0.2185194329063762,0.02,2916
0,0,-0.2359144921515092,-0.9132131384218728,-0.6571901383589689,-0.1513849845436878,0.3083874195112424,0.2979918592111219,-0.3507428527188927,-0.4079015061126401,0.9827891851912464,0.2794421412219514,0.6814244809117582,0.897666946998608,-0.8645393174122691,-0.9420402874744418,0.3958367485882124,0.0366936014095093,0.5731487320334283,-0.9203466281002136,-0.8233709458085805,0.1220327237880869,0.5581967009786699,0.8892719776258511,0.5680990399224435,0.3512298497818987,0.022604697289759,0.9926832996454364,0.6276190114890775,0.4248765618505746,0.2492686540671849,0.9193184995309136,0.662860844290895,0.0542455458145504,0.6973618422786647,0.0271756128868652,0.8380233330730169,0.4634149319326498,0.3955198318751777,0.9200033257003436,0.8757956769268018,0.2687152961804677,0.1610854887555707,0.7653584652147803,0.4287931556626546,0.0792518915018686,0.0030630538717658,0.8149743828673248,0.5764695463503761,0.5347201508161726,0.5817352473989623,0.0092513805094991,0.2521804749987193,0.2749283363151165,0.5936127546254705,0.0085160504145006,0.8539884790846188,0.1008665126874902,0.3493230952232171,0.1727148544082459,0.2701814959766507,0.2930537979898645,0.34,299
