,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5047374640984066,0.6206093297432314,0.7451307145262407,0.0126528853545335,-0.8128589166581166,0.8668410350406732,0.3409950070204808,0.4332270634910248,0.5010807365836196,0.110670892764981,0.7060506821057838,0.4019952406852398,0.3058002636899681,0.7309095684365979,0.4435294383258727,0.7174368441926092,0.3205211461308651,0.3343692270935809,0.0414527551929595,0.0081718454931101,0.6671531324436333,0.8342172246920195,0.8645544562329056,0.921039739202082,0.5180427726096677,0.9192525886917884,0.1416607145508972,0.1349062486286678,0.528618677037641,0.2539445187179271,0.6474843749964126,0.9661128802793942,0.0,100
0,0,0.5047374640984066,0.6206093297432314,0.7451307145262407,0.0126528853545335,-0.8128589166581166,0.8668410350406732,0.3409950070204808,0.4332270634910248,0.5010807365836196,0.110670892764981,0.7060506821057838,0.4019952406852398,0.3058002636899681,0.7309095684365979,0.4435294383258727,0.7174368441926092,0.3205211461308651,0.3343692270935809,0.0414527551929595,0.0081718454931101,0.6671531324436333,0.8342172246920195,0.8645544562329056,0.921039739202082,0.5180427726096677,0.9192525886917884,0.1416607145508972,0.1349062486286678,0.528618677037641,0.2539445187179271,0.6474843749964126,0.9661128802793942,0.0,10044
0,0,0.5047374640984066,0.6206093297432314,0.7451307145262407,0.0126528853545335,-0.8128589166581166,0.8668410350406732,0.3409950070204808,0.4332270634910248,0.5010807365836196,0.110670892764981,0.7060506821057838,0.4019952406852398,0.3058002636899681,0.7309095684365979,0.4435294383258727,0.7174368441926092,0.3205211461308651,0.3343692270935809,0.0414527551929595,0.0081718454931101,0.6671531324436333,0.8342172246920195,0.8645544562329056,0.921039739202082,0.5180427726096677,0.9192525886917884,0.1416607145508972,0.1349062486286678,0.528618677037641,0.2539445187179271,0.6474843749964126,0.9661128802793942,0.0,1062
0,0,0.5047374640984066,0.6206093297432314,0.7451307145262407,0.0126528853545335,-0.8128589166581166,0.8668410350406732,0.3409950070204808,0.4332270634910248,0.5010807365836196,0.110670892764981,0.7060506821057838,0.4019952406852398,0.3058002636899681,0.7309095684365979,0.4435294383258727,0.7174368441926092,0.3205211461308651,0.3343692270935809,0.0414527551929595,0.0081718454931101,0.6671531324436333,0.8342172246920195,0.8645544562329056,0.921039739202082,0.5180427726096677,0.9192525886917884,0.1416607145508972,0.1349062486286678,0.528618677037641,0.2539445187179271,0.6474843749964126,0.9661128802793942,0.0,1160
0,0,0.5047374640984066,0.6206093297432314,0.7451307145262407,0.0126528853545335,-0.8128589166581166,0.8668410350406732,0.3409950070204808,0.4332270634910248,0.5010807365836196,0.110670892764981,0.7060506821057838,0.4019952406852398,0.3058002636899681,0.7309095684365979,0.4435294383258727,0.7174368441926092,0.3205211461308651,0.3343692270935809,0.0414527551929595,0.0081718454931101,0.6671531324436333,0.8342172246920195,0.8645544562329056,0.921039739202082,0.5180427726096677,0.9192525886917884,0.1416607145508972,0.1349062486286678,0.528618677037641,0.2539445187179271,0.6474843749964126,0.9661128802793942,0.0,1256
0,0,0.5047374640984066,0.6206093297432314,0.7451307145262407,0.0126528853545335,-0.8128589166581166,0.8668410350406732,0.3409950070204808,0.4332270634910248,0.5010807365836196,0.110670892764981,0.7060506821057838,0.4019952406852398,0.3058002636899681,0.7309095684365979,0.4435294383258727,0.7174368441926092,0.3205211461308651,0.3343692270935809,0.0414527551929595,0.0081718454931101,0.6671531324436333,0.8342172246920195,0.8645544562329056,0.921039739202082,0.5180427726096677,0.9192525886917884,0.1416607145508972,0.1349062486286678,0.528618677037641,0.2539445187179271,0.6474843749964126,0.9661128802793942,0.0,1354
0,0,0.5047374640984066,0.6206093297432314,0.7451307145262407,0.0126528853545335,-0.8128589166581166,0.8668410350406732,0.3409950070204808,0.4332270634910248,0.5010807365836196,0.110670892764981,0.7060506821057838,0.4019952406852398,0.3058002636899681,0.7309095684365979,0.4435294383258727,0.7174368441926092,0.3205211461308651,0.3343692270935809,0.0414527551929595,0.0081718454931101,0.6671531324436333,0.8342172246920195,0.8645544562329056,0.921039739202082,0.5180427726096677,0.9192525886917884,0.1416607145508972,0.1349062486286678,0.528618677037641,0.2539445187179271,0.6474843749964126,0.9661128802793942,0.0,1451
0,0,0.5047374640984066,0.6206093297432314,0.7451307145262407,0.0126528853545335,-0.8128589166581166,0.8668410350406732,0.3409950070204808,0.4332270634910248,0.5010807365836196,0.110670892764981,0.7060506821057838,0.4019952406852398,0.3058002636899681,0.7309095684365979,0.4435294383258727,0.7174368441926092,0.3205211461308651,0.3343692270935809,0.0414527551929595,0.0081718454931101,0.6671531324436333,0.8342172246920195,0.8645544562329056,0.921039739202082,0.5180427726096677,0.9192525886917884,0.1416607145508972,0.1349062486286678,0.528618677037641,0.2539445187179271,0.6474843749964126,0.9661128802793942,0.0,1546
0,0,0.5047374640984066,0.6206093297432314,0.7451307145262407,0.0126528853545335,-0.8128589166581166,0.8668410350406732,0.3409950070204808,0.4332270634910248,0.5010807365836196,0.110670892764981,0.7060506821057838,0.4019952406852398,0.3058002636899681,0.7309095684365979,0.4435294383258727,0.7174368441926092,0.3205211461308651,0.3343692270935809,0.0414527551929595,0.0081718454931101,0.6671531324436333,0.8342172246920195,0.8645544562329056,0.921039739202082,0.5180427726096677,0.9192525886917884,0.1416607145508972,0.1349062486286678,0.528618677037641,0.2539445187179271,0.6474843749964126,0.9661128802793942,0.0,1640
0,0,0.5047374640984066,0.6206093297432314,0.7451307145262407,0.0126528853545335,-0.8128589166581166,0.8668410350406732,0.3409950070204808,0.4332270634910248,0.5010807365836196,0.110670892764981,0.7060506821057838,0.4019952406852398,0.3058002636899681,0.7309095684365979,0.4435294383258727,0.7174368441926092,0.3205211461308651,0.3343692270935809,0.0414527551929595,0.0081718454931101,0.6671531324436333,0.8342172246920195,0.8645544562329056,0.921039739202082,0.5180427726096677,0.9192525886917884,0.1416607145508972,0.1349062486286678,0.528618677037641,0.2539445187179271,0.6474843749964126,0.9661128802793942,0.0,1740
