,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.717031704032111,0.5998067320815288,0.4900849212654663,-0.3162327799481585,-0.2659915993588184,0.7397958671727609,0.1274128204212594,0.3455337652979542,-0.8913470768031955,-0.7521235429882693,-0.8668984964661828,0.6357508061589159,0.0389934468652504,-0.8085434383152628,-0.0452757599793189,-0.1131899070978859,-0.8136140011470532,0.7096391680917049,0.8770108017669147,0.3281835929141907,0.4159702115104015,0.5898770910377181,0.5530155105878057,0.2073212276574107,0.7481345495125546,0.2521730181247518,0.858435360428109,0.5808420158869191,0.5034036794337439,0.7865370453800623,0.2524205609293369,0.1888518369177602,0.5224704677071412,0.1971022411957553,0.3809465164924532,0.2761647716236605,0.8414976596174972,0.0438994511039846,0.416558969884456,0.0230030004763398,0.1241561617851849,0.5516221638330173,0.1443118695729137,0.6915828335173353,0.5260739679304846,0.4395516096731099,0.7571878236920404,0.0115818060429505,0.1100822794089725,0.2417345086303887,0.4202982251053722,0.2729089294741909,0.8535438494846754,0.3248053940966405,0.54,100
0,0,1.0,0.3698027821501682,0.378783215711054,-0.5451319310340962,-0.5125631924622532,-0.4201803344428283,0.473974812584393,-0.4750931985841121,-0.4264231879613597,0.2291160360820299,-0.9762843529836026,-0.0176902930444793,-0.4225833207165459,0.3557519788501311,0.6905319983441592,-0.3612065982201385,0.9761249347553984,-0.0139094904661055,0.4985185695770127,0.4211525879010666,0.1461711474263327,0.5076523111187367,0.5623515866870575,0.6493656979679655,0.812311304579267,0.4470770454306505,0.6125301573394617,0.1828457976841821,0.5969664981048487,0.2300094825487371,0.8908213817446943,0.5415565763218276,0.583243532956403,0.6624226309033978,0.8454819544694986,0.6804839413028602,0.535657759370028,0.0681438726702512,0.2428922423951313,0.6576986292509326,0.4243969082801889,0.2201209436436134,0.1958547601405781,0.1678089493903999,0.6261553968945797,0.1986838216437904,0.4196517562834705,0.6206972506575298,0.7536704333894233,0.5214555263472697,0.5803847585176521,0.2975463569433578,0.1012425266123471,0.5505154173158727,0.34,10088
0,0,0.7027233680590755,0.4111776982764265,-0.0625788605083011,0.2695158368803383,-0.2935537348130769,0.6263114814598228,-0.1085956968553829,-0.6501721122812081,0.6065080754460473,0.2161507818282311,-0.3474693808472106,-0.0501582960726183,0.8758074265621705,-0.842790013711197,-0.6471385718432523,-0.6131787688307749,0.182590371653224,0.1716900650455078,0.2503567317697188,0.7047659760135296,0.4924681077865581,0.5751435549595678,0.5552678848470671,0.2828483747238407,0.4996448450910065,0.3265122349394688,0.0603705347857679,0.7172750797357369,0.1001076897563198,0.111489386443908,0.9381247101440118,0.8968917186045564,0.5865108143007395,0.1434117168478297,0.0357322063067496,0.8261675282757223,0.3976949827954468,0.0490637543105302,0.1649694378858017,0.8333228635128271,0.9811012673856042,0.2046675019694081,0.8092567801157662,0.7682443645781597,0.9917614097041092,0.6865275843166637,0.9853452119781094,0.0357852224522308,0.7208343272778263,0.9016952801008686,0.4220596537670082,0.0128642888230087,0.4418629754467563,0.3718399937928269,0.42,1082
0,0,0.7027233680590755,0.4111776982764265,-0.0625788605083011,0.2695158368803383,-0.2935537348130769,0.6263114814598228,-0.1085956968553829,-0.6501721122812081,0.6065080754460473,0.2161507818282311,-0.3474693808472106,-0.0501582960726183,0.8758074265621705,-0.842790013711197,-0.6471385718432523,-0.6131787688307749,0.182590371653224,0.1716900650455078,0.2503567317697188,0.7047659760135296,0.4924681077865581,0.5751435549595678,0.5552678848470671,0.2828483747238407,0.4996448450910065,0.3265122349394688,0.0603705347857679,0.7172750797357369,0.1001076897563198,0.111489386443908,0.9381247101440118,0.8968917186045564,0.5865108143007395,0.1434117168478297,0.0357322063067496,0.8261675282757223,0.3976949827954468,0.0490637543105302,0.1649694378858017,0.8333228635128271,0.9811012673856042,0.2046675019694081,0.8092567801157662,0.7682443645781597,0.9917614097041092,0.6865275843166637,0.9853452119781094,0.0357852224522308,0.7208343272778263,0.9016952801008686,0.4220596537670082,0.0128642888230087,0.4418629754467563,0.3718399937928269,0.42,1178
0,0,-0.1972509324989545,0.5675176568988383,0.5281523815233761,-0.5956151859867831,-0.553419162598577,-0.4714214000978585,0.3231223775431958,-0.4477869245664068,-0.3700439787190462,0.2682711052735719,-0.9518207574161076,0.1422221338211507,-0.4344536059390214,0.3630052921582988,0.7905068139834507,-0.207417822904129,0.9893426047801224,-0.042602148730142,0.4968991848155484,0.4252428799027996,0.1285443593169031,0.4977606253150406,0.5795977181858991,0.6752088810897698,0.812645443217819,0.4170051893524704,0.6367516467927044,0.1190960471301766,0.6428031455361544,0.1972913238283103,0.927198799602062,0.5829917042817072,0.5881916232975474,0.616363452946329,0.860402147952001,0.6727176534306981,0.4741910380046166,0.0706745099908892,0.2436166567971331,0.6883931379664064,0.3175937287727495,0.2820850625265235,0.1630984933288401,0.1315808406829378,0.608716758951567,0.1195932680529374,0.4974220272132599,0.7142817672699465,0.7664600150428587,0.5274144482476313,0.633703642561468,0.3203273573566503,0.1339803114906437,0.3293732471259357,0.4,1274
0,0,-0.1972509324989545,0.5675176568988383,0.5281523815233761,-0.5956151859867831,-0.553419162598577,-0.4714214000978585,0.3231223775431958,-0.4477869245664068,-0.3700439787190462,0.2682711052735719,-0.9518207574161076,0.1422221338211507,-0.4344536059390214,0.3630052921582988,0.7905068139834507,-0.207417822904129,0.9893426047801224,-0.042602148730142,0.4968991848155484,0.4252428799027996,0.1285443593169031,0.4977606253150406,0.5795977181858991,0.6752088810897698,0.812645443217819,0.4170051893524704,0.6367516467927044,0.1190960471301766,0.6428031455361544,0.1972913238283103,0.927198799602062,0.5829917042817072,0.5881916232975474,0.616363452946329,0.860402147952001,0.6727176534306981,0.4741910380046166,0.0706745099908892,0.2436166567971331,0.6883931379664064,0.3175937287727495,0.2820850625265235,0.1630984933288401,0.1315808406829378,0.608716758951567,0.1195932680529374,0.4974220272132599,0.7142817672699465,0.7664600150428587,0.5274144482476313,0.633703642561468,0.3203273573566503,0.1339803114906437,0.3293732471259357,0.4,1373
0,0,-0.1972509324989545,0.5675176568988383,0.5281523815233761,-0.5956151859867831,-0.553419162598577,-0.4714214000978585,0.3231223775431958,-0.4477869245664068,-0.3700439787190462,0.2682711052735719,-0.9518207574161076,0.1422221338211507,-0.4344536059390214,0.3630052921582988,0.7905068139834507,-0.207417822904129,0.9893426047801224,-0.042602148730142,0.4968991848155484,0.4252428799027996,0.1285443593169031,0.4977606253150406,0.5795977181858991,0.6752088810897698,0.812645443217819,0.4170051893524704,0.6367516467927044,0.1190960471301766,0.6428031455361544,0.1972913238283103,0.927198799602062,0.5829917042817072,0.5881916232975474,0.616363452946329,0.860402147952001,0.6727176534306981,0.4741910380046166,0.0706745099908892,0.2436166567971331,0.6883931379664064,0.3175937287727495,0.2820850625265235,0.1630984933288401,0.1315808406829378,0.608716758951567,0.1195932680529374,0.4974220272132599,0.7142817672699465,0.7664600150428587,0.5274144482476313,0.633703642561468,0.3203273573566503,0.1339803114906437,0.3293732471259357,0.4,1467
0,0,-0.1972509324989545,0.5675176568988383,0.5281523815233761,-0.5956151859867831,-0.553419162598577,-0.4714214000978585,0.3231223775431958,-0.4477869245664068,-0.3700439787190462,0.2682711052735719,-0.9518207574161076,0.1422221338211507,-0.4344536059390214,0.3630052921582988,0.7905068139834507,-0.207417822904129,0.9893426047801224,-0.042602148730142,0.4968991848155484,0.4252428799027996,0.1285443593169031,0.4977606253150406,0.5795977181858991,0.6752088810897698,0.812645443217819,0.4170051893524704,0.6367516467927044,0.1190960471301766,0.6428031455361544,0.1972913238283103,0.927198799602062,0.5829917042817072,0.5881916232975474,0.616363452946329,0.860402147952001,0.6727176534306981,0.4741910380046166,0.0706745099908892,0.2436166567971331,0.6883931379664064,0.3175937287727495,0.2820850625265235,0.1630984933288401,0.1315808406829378,0.608716758951567,0.1195932680529374,0.4974220272132599,0.7142817672699465,0.7664600150428587,0.5274144482476313,0.633703642561468,0.3203273573566503,0.1339803114906437,0.3293732471259357,0.4,1566
0,0,-0.1972509324989545,0.5675176568988383,0.5281523815233761,-0.5956151859867831,-0.553419162598577,-0.4714214000978585,0.3231223775431958,-0.4477869245664068,-0.3700439787190462,0.2682711052735719,-0.9518207574161076,0.1422221338211507,-0.4344536059390214,0.3630052921582988,0.7905068139834507,-0.207417822904129,0.9893426047801224,-0.042602148730142,0.4968991848155484,0.4252428799027996,0.1285443593169031,0.4977606253150406,0.5795977181858991,0.6752088810897698,0.812645443217819,0.4170051893524704,0.6367516467927044,0.1190960471301766,0.6428031455361544,0.1972913238283103,0.927198799602062,0.5829917042817072,0.5881916232975474,0.616363452946329,0.860402147952001,0.6727176534306981,0.4741910380046166,0.0706745099908892,0.2436166567971331,0.6883931379664064,0.3175937287727495,0.2820850625265235,0.1630984933288401,0.1315808406829378,0.608716758951567,0.1195932680529374,0.4974220272132599,0.7142817672699465,0.7664600150428587,0.5274144482476313,0.633703642561468,0.3203273573566503,0.1339803114906437,0.3293732471259357,0.4,1663
0,0,-0.1972509324989545,0.5675176568988383,0.5281523815233761,-0.5956151859867831,-0.553419162598577,-0.4714214000978585,0.3231223775431958,-0.4477869245664068,-0.3700439787190462,0.2682711052735719,-0.9518207574161076,0.1422221338211507,-0.4344536059390214,0.3630052921582988,0.7905068139834507,-0.207417822904129,0.9893426047801224,-0.042602148730142,0.4968991848155484,0.4252428799027996,0.1285443593169031,0.4977606253150406,0.5795977181858991,0.6752088810897698,0.812645443217819,0.4170051893524704,0.6367516467927044,0.1190960471301766,0.6428031455361544,0.1972913238283103,0.927198799602062,0.5829917042817072,0.5881916232975474,0.616363452946329,0.860402147952001,0.6727176534306981,0.4741910380046166,0.0706745099908892,0.2436166567971331,0.6883931379664064,0.3175937287727495,0.2820850625265235,0.1630984933288401,0.1315808406829378,0.608716758951567,0.1195932680529374,0.4974220272132599,0.7142817672699465,0.7664600150428587,0.5274144482476313,0.633703642561468,0.3203273573566503,0.1339803114906437,0.3293732471259357,0.4,1759
