,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.971350258010218,-0.6056985802009376,0.2989110721459636,-0.7671109181562674,0.8454174760235464,-0.8744430016295575,0.1586267728295407,0.2659944040552425,0.0986887346474213,0.9819448629734036,0.8601991139333192,0.2376188220227419,0.8253778056179768,0.354241592084248,0.8354923179470655,0.2555428287035707,0.8284956410314727,0.6905815262406534,0.93,100
0,0,0.2129042953957428,0.0893250747864797,-0.5501641757766949,0.8576850421402101,-0.3294897707059787,0.6398085657475169,0.3905299809512877,0.0001,0.0680998102401094,0.5402082557317398,0.367977694744768,0.4299163452406052,0.6091555794726617,0.2946465048861595,0.0024923990135857,0.2132824613164469,0.3132162003649086,0.1242670701194452,0.89,10047
0,0,0.2129042953957428,0.0893250747864797,-0.5501641757766949,0.8576850421402101,-0.3294897707059787,0.6398085657475169,0.3905299809512877,0.0001,0.0680998102401094,0.5402082557317398,0.367977694744768,0.4299163452406052,0.6091555794726617,0.2946465048861595,0.0024923990135857,0.2132824613164469,0.3132162003649086,0.1242670701194452,0.89,10143
0,0,0.2129042953957428,0.0893250747864797,-0.5501641757766949,0.8576850421402101,-0.3294897707059787,0.6398085657475169,0.3905299809512877,0.0001,0.0680998102401094,0.5402082557317398,0.367977694744768,0.4299163452406052,0.6091555794726617,0.2946465048861595,0.0024923990135857,0.2132824613164469,0.3132162003649086,0.1242670701194452,0.89,10241
0,0,0.2129042953957428,0.0893250747864797,-0.5501641757766949,0.8576850421402101,-0.3294897707059787,0.6398085657475169,0.3905299809512877,0.0001,0.0680998102401094,0.5402082557317398,0.367977694744768,0.4299163452406052,0.6091555794726617,0.2946465048861595,0.0024923990135857,0.2132824613164469,0.3132162003649086,0.1242670701194452,0.89,10339
0,0,0.2129042953957428,0.0893250747864797,-0.5501641757766949,0.8576850421402101,-0.3294897707059787,0.6398085657475169,0.3905299809512877,0.0001,0.0680998102401094,0.5402082557317398,0.367977694744768,0.4299163452406052,0.6091555794726617,0.2946465048861595,0.0024923990135857,0.2132824613164469,0.3132162003649086,0.1242670701194452,0.89,10438
0,0,0.1013884174081064,-0.0359380537933511,-0.2077721834561962,0.4178457319241727,-0.3248445973884961,0.3921924797807632,0.3896514791646945,0.0001975235147966,0.0678586554123302,0.4491593716113027,0.5308419023953915,0.3895341011329319,0.6097377211410447,0.293642589573545,0.9628126359250248,0.2585604998414195,0.4527254509917418,0.2934129457871225,0.88,10535
0,0,0.1013884174081064,-0.0359380537933511,-0.2077721834561962,0.4178457319241727,-0.3248445973884961,0.3921924797807632,0.3896514791646945,0.0001975235147966,0.0678586554123302,0.4491593716113027,0.5308419023953915,0.3895341011329319,0.6097377211410447,0.293642589573545,0.9628126359250248,0.2585604998414195,0.4527254509917418,0.2934129457871225,0.88,10636
0,0,-0.2107506044875211,-0.0147681359900725,-0.4856634785267542,-0.0021120436853393,-0.3829396747106733,0.1804970937066289,0.468772736083201,0.0166064597006158,0.5627990855106965,0.5519352077119385,0.5209200962985294,0.4472064156504752,0.3264411603875421,0.2786808330401928,0.5615029118439221,0.4769435737482915,0.3970343814822751,0.5817527687297713,0.91,1064
0,0,0.1013884174081064,-0.0359380537933511,-0.2077721834561962,0.4178457319241727,-0.3248445973884961,0.3921924797807632,0.3896514791646945,0.0001975235147966,0.0678586554123302,0.4491593716113027,0.5308419023953915,0.3895341011329319,0.6097377211410447,0.293642589573545,0.9628126359250248,0.2585604998414195,0.4527254509917418,0.2934129457871225,0.88,10734
0,0,0.1013884174081064,-0.0359380537933511,-0.2077721834561962,0.4178457319241727,-0.3248445973884961,0.3921924797807632,0.3896514791646945,0.0001975235147966,0.0678586554123302,0.4491593716113027,0.5308419023953915,0.3895341011329319,0.6097377211410447,0.293642589573545,0.9628126359250248,0.2585604998414195,0.4527254509917418,0.2934129457871225,0.88,10832
0,0,0.1013884174081064,-0.0359380537933511,-0.2077721834561962,0.4178457319241727,-0.3248445973884961,0.3921924797807632,0.3896514791646945,0.0001975235147966,0.0678586554123302,0.4491593716113027,0.5308419023953915,0.3895341011329319,0.6097377211410447,0.293642589573545,0.9628126359250248,0.2585604998414195,0.4527254509917418,0.2934129457871225,0.88,10931
0,0,0.1013884174081064,-0.0359380537933511,-0.2077721834561962,0.4178457319241727,-0.3248445973884961,0.3921924797807632,0.3896514791646945,0.0001975235147966,0.0678586554123302,0.4491593716113027,0.5308419023953915,0.3895341011329319,0.6097377211410447,0.293642589573545,0.9628126359250248,0.2585604998414195,0.4527254509917418,0.2934129457871225,0.88,11028
0,0,0.1013884174081064,-0.0359380537933511,-0.2077721834561962,0.4178457319241727,-0.3248445973884961,0.3921924797807632,0.3896514791646945,0.0001975235147966,0.0678586554123302,0.4491593716113027,0.5308419023953915,0.3895341011329319,0.6097377211410447,0.293642589573545,0.9628126359250248,0.2585604998414195,0.4527254509917418,0.2934129457871225,0.88,11128
0,0,0.1013884174081064,-0.0359380537933511,-0.2077721834561962,0.4178457319241727,-0.3248445973884961,0.3921924797807632,0.3896514791646945,0.0001975235147966,0.0678586554123302,0.4491593716113027,0.5308419023953915,0.3895341011329319,0.6097377211410447,0.293642589573545,0.9628126359250248,0.2585604998414195,0.4527254509917418,0.2934129457871225,0.88,11225
0,0,0.1013884174081064,-0.0359380537933511,-0.2077721834561962,0.4178457319241727,-0.3248445973884961,0.3921924797807632,0.3896514791646945,0.0001975235147966,0.0678586554123302,0.4491593716113027,0.5308419023953915,0.3895341011329319,0.6097377211410447,0.293642589573545,0.9628126359250248,0.2585604998414195,0.4527254509917418,0.2934129457871225,0.88,11322
