,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9654354089762742,-0.1103609062990769,0.2924276545334858,-0.550936545326469,-0.6352706335369931,-0.0813251083305566,0.2584578290574368,-0.7959156782443888,0.7843976689572134,-0.2538343298781258,0.9558801606536028,0.5374420848104899,-0.6774265526103698,-0.4924170405864141,0.0984223321384782,-0.9537384918683508,-0.6099530640575592,-0.013715345739403,0.2353834334678555,-0.9043962578037332,0.0117517576655662,0.4721185931106429,0.9140030110684836,0.9443905530609414,0.9611528938842362,0.2021182422242515,0.0367601658270405,0.0686501264132443,0.9650469472639044,0.4195147770049661,0.2846074909269178,0.7742318464162885,0.7098665869623039,0.1957991437150407,0.4422986053652347,0.8028100773579666,0.9990598328792036,0.1377814671918756,0.8550013954110023,0.6048201833220698,0.1331130353083722,0.0717396392395068,0.0826681415145272,0.8338280791198225,0.0208396718311645,0.8543247029737857,0.93,100
0,0,-0.2631646341941696,-0.0288115398440852,-0.8328980136069597,-0.5817659039461022,0.0229646961660256,-0.258357377601673,-0.0343850828867501,-0.8166641266611148,-0.7187843535910926,-0.8370872155715028,0.2825910566638159,-0.5212382252357269,-0.538064041620988,0.1160181663877833,-0.4094649413833103,-0.3472084421218845,0.4326750488267099,-0.5124879929952982,-0.9999999749809878,-0.8731846316464528,0.8250316725276355,0.089604978305209,0.2240998678079691,0.0364877519876933,0.4390486588620249,0.1293141193471209,0.6123056369990936,0.140189898632468,0.6780225043031053,0.0329275833650407,0.1030012294938109,0.0114862134522704,0.5940100303125276,0.3980327604347849,0.1819568035116585,0.7073015943161641,0.0896558371266289,0.5451026319733221,0.8271989750928421,0.8935412167513637,0.1164570958662803,0.0183628252119194,0.0867683033161714,0.3747444893592184,0.3089321357528548,0.1785083322948207,0.72,10084
0,0,-0.2631646341941696,-0.0288115398440852,-0.8328980136069597,-0.5817659039461022,0.0229646961660256,-0.258357377601673,-0.0343850828867501,-0.8166641266611148,-0.7187843535910926,-0.8370872155715028,0.2825910566638159,-0.5212382252357269,-0.538064041620988,0.1160181663877833,-0.4094649413833103,-0.3472084421218845,0.4326750488267099,-0.5124879929952982,-0.9999999749809878,-0.8731846316464528,0.8250316725276355,0.089604978305209,0.2240998678079691,0.0364877519876933,0.4390486588620249,0.1293141193471209,0.6123056369990936,0.140189898632468,0.6780225043031053,0.0329275833650407,0.1030012294938109,0.0114862134522704,0.5940100303125276,0.3980327604347849,0.1819568035116585,0.7073015943161641,0.0896558371266289,0.5451026319733221,0.8271989750928421,0.8935412167513637,0.1164570958662803,0.0183628252119194,0.0867683033161714,0.3747444893592184,0.3089321357528548,0.1785083322948207,0.72,10179
0,0,-0.2631646341941696,-0.0288115398440852,-0.8328980136069597,-0.5817659039461022,0.0229646961660256,-0.258357377601673,-0.0343850828867501,-0.8166641266611148,-0.7187843535910926,-0.8370872155715028,0.2825910566638159,-0.5212382252357269,-0.538064041620988,0.1160181663877833,-0.4094649413833103,-0.3472084421218845,0.4326750488267099,-0.5124879929952982,-0.9999999749809878,-0.8731846316464528,0.8250316725276355,0.089604978305209,0.2240998678079691,0.0364877519876933,0.4390486588620249,0.1293141193471209,0.6123056369990936,0.140189898632468,0.6780225043031053,0.0329275833650407,0.1030012294938109,0.0114862134522704,0.5940100303125276,0.3980327604347849,0.1819568035116585,0.7073015943161641,0.0896558371266289,0.5451026319733221,0.8271989750928421,0.8935412167513637,0.1164570958662803,0.0183628252119194,0.0867683033161714,0.3747444893592184,0.3089321357528548,0.1785083322948207,0.72,10278
0,0,-0.2631646341941696,-0.0288115398440852,-0.8328980136069597,-0.5817659039461022,0.0229646961660256,-0.258357377601673,-0.0343850828867501,-0.8166641266611148,-0.7187843535910926,-0.8370872155715028,0.2825910566638159,-0.5212382252357269,-0.538064041620988,0.1160181663877833,-0.4094649413833103,-0.3472084421218845,0.4326750488267099,-0.5124879929952982,-0.9999999749809878,-0.8731846316464528,0.8250316725276355,0.089604978305209,0.2240998678079691,0.0364877519876933,0.4390486588620249,0.1293141193471209,0.6123056369990936,0.140189898632468,0.6780225043031053,0.0329275833650407,0.1030012294938109,0.0114862134522704,0.5940100303125276,0.3980327604347849,0.1819568035116585,0.7073015943161641,0.0896558371266289,0.5451026319733221,0.8271989750928421,0.8935412167513637,0.1164570958662803,0.0183628252119194,0.0867683033161714,0.3747444893592184,0.3089321357528548,0.1785083322948207,0.72,10376
0,0,-0.2631646341941696,-0.0288115398440852,-0.8328980136069597,-0.5817659039461022,0.0229646961660256,-0.258357377601673,-0.0343850828867501,-0.8166641266611148,-0.7187843535910926,-0.8370872155715028,0.2825910566638159,-0.5212382252357269,-0.538064041620988,0.1160181663877833,-0.4094649413833103,-0.3472084421218845,0.4326750488267099,-0.5124879929952982,-0.9999999749809878,-0.8731846316464528,0.8250316725276355,0.089604978305209,0.2240998678079691,0.0364877519876933,0.4390486588620249,0.1293141193471209,0.6123056369990936,0.140189898632468,0.6780225043031053,0.0329275833650407,0.1030012294938109,0.0114862134522704,0.5940100303125276,0.3980327604347849,0.1819568035116585,0.7073015943161641,0.0896558371266289,0.5451026319733221,0.8271989750928421,0.8935412167513637,0.1164570958662803,0.0183628252119194,0.0867683033161714,0.3747444893592184,0.3089321357528548,0.1785083322948207,0.72,10473
0,0,-0.2631646341941696,-0.0288115398440852,-0.8328980136069597,-0.5817659039461022,0.0229646961660256,-0.258357377601673,-0.0343850828867501,-0.8166641266611148,-0.7187843535910926,-0.8370872155715028,0.2825910566638159,-0.5212382252357269,-0.538064041620988,0.1160181663877833,-0.4094649413833103,-0.3472084421218845,0.4326750488267099,-0.5124879929952982,-0.9999999749809878,-0.8731846316464528,0.8250316725276355,0.089604978305209,0.2240998678079691,0.0364877519876933,0.4390486588620249,0.1293141193471209,0.6123056369990936,0.140189898632468,0.6780225043031053,0.0329275833650407,0.1030012294938109,0.0114862134522704,0.5940100303125276,0.3980327604347849,0.1819568035116585,0.7073015943161641,0.0896558371266289,0.5451026319733221,0.8271989750928421,0.8935412167513637,0.1164570958662803,0.0183628252119194,0.0867683033161714,0.3747444893592184,0.3089321357528548,0.1785083322948207,0.72,10569
0,0,-0.4673430883708083,-0.0112403102379238,-0.6649459848426835,-0.4998924468019721,0.0925241580091961,-0.2981466756017064,0.1819405442068002,-0.7688171484087195,-0.6699572173571373,-0.4144432316947715,0.1181793301212244,0.736632431235073,-0.6450090090531608,0.1107603026484786,0.1207003272895782,0.3935884149992253,0.5370723665917287,-0.5794626898911923,-0.8791575457522995,-0.6497751453552895,0.8240481663634753,0.1268694609104785,0.2286018456048405,0.0455167313037136,0.4164886918255529,0.0505144139058624,0.5939644149673716,0.1248777175099502,0.6732427205171702,0.0776863275244098,0.3863017646591741,0.040641763064099,0.5570394780247194,0.4036635836736313,0.1925579647286015,0.8085552057093494,0.0685419534502288,0.8855708449906671,0.908145377237936,0.8945187467093825,0.1390358068384612,0.5637786526860761,0.1088145646990824,0.4580894370817762,0.901520902431506,0.1830872635528092,0.87,1064
0,0,-0.2631646341941696,-0.0288115398440852,-0.8328980136069597,-0.5817659039461022,0.0229646961660256,-0.258357377601673,-0.0343850828867501,-0.8166641266611148,-0.7187843535910926,-0.8370872155715028,0.2825910566638159,-0.5212382252357269,-0.538064041620988,0.1160181663877833,-0.4094649413833103,-0.3472084421218845,0.4326750488267099,-0.5124879929952982,-0.9999999749809878,-0.8731846316464528,0.8250316725276355,0.089604978305209,0.2240998678079691,0.0364877519876933,0.4390486588620249,0.1293141193471209,0.6123056369990936,0.140189898632468,0.6780225043031053,0.0329275833650407,0.1030012294938109,0.0114862134522704,0.5940100303125276,0.3980327604347849,0.1819568035116585,0.7073015943161641,0.0896558371266289,0.5451026319733221,0.8271989750928421,0.8935412167513637,0.1164570958662803,0.0183628252119194,0.0867683033161714,0.3747444893592184,0.3089321357528548,0.1785083322948207,0.72,10666
0,0,-0.2631646341941696,-0.0288115398440852,-0.8328980136069597,-0.5817659039461022,0.0229646961660256,-0.258357377601673,-0.0343850828867501,-0.8166641266611148,-0.7187843535910926,-0.8370872155715028,0.2825910566638159,-0.5212382252357269,-0.538064041620988,0.1160181663877833,-0.4094649413833103,-0.3472084421218845,0.4326750488267099,-0.5124879929952982,-0.9999999749809878,-0.8731846316464528,0.8250316725276355,0.089604978305209,0.2240998678079691,0.0364877519876933,0.4390486588620249,0.1293141193471209,0.6123056369990936,0.140189898632468,0.6780225043031053,0.0329275833650407,0.1030012294938109,0.0114862134522704,0.5940100303125276,0.3980327604347849,0.1819568035116585,0.7073015943161641,0.0896558371266289,0.5451026319733221,0.8271989750928421,0.8935412167513637,0.1164570958662803,0.0183628252119194,0.0867683033161714,0.3747444893592184,0.3089321357528548,0.1785083322948207,0.72,10761
