,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5926967351865842,-0.8488251551246051,0.0924758865678043,-0.1901406050603014,0.8816010122196527,-0.1340761083309274,0.0642904156607582,0.2271202288030758,0.450525875152382,0.8891347949247794,0.6746892326380843,0.5029091632363604,0.4825694333515073,0.1970333790999897,0.8006753229826329,0.3681156507097752,0.0156325378330696,0.7380084260125329,0.81,100
0,0,0.0522634874006346,-0.5269932774102642,-0.0645697802153587,-0.6896121144653052,-0.4489454142418755,0.2488471550157822,0.2647577077652224,0.7827452958107597,0.4690724603547717,0.3287210994578637,0.1745122975221521,0.87994367904607,0.1438376199325323,0.4928736832668861,0.0957018951378059,0.7610171167228895,0.7934089354592964,0.4787940679349827,0.62,10043
0,0,-0.1637898676714346,-1.0,0.976293677659263,-1.0,-0.26701240221279,-0.5497047610034386,0.2947561765744371,0.6451240989963334,0.2687640607757973,0.4183792707641807,0.0236453591201942,0.1460787516247736,0.1789509954114405,0.7565100771172582,0.1203649138422848,0.4955685686409923,0.3028226002663486,0.0772140770625238,0.65,1083
0,0,-0.1637898676714346,-1.0,0.976293677659263,-1.0,-0.26701240221279,-0.5497047610034386,0.2947561765744371,0.6451240989963334,0.2687640607757973,0.4183792707641807,0.0236453591201942,0.1460787516247736,0.1789509954114405,0.7565100771172582,0.1203649138422848,0.4955685686409923,0.3028226002663486,0.0772140770625238,0.65,1179
0,0,-0.1637898676714346,-1.0,0.976293677659263,-1.0,-0.26701240221279,-0.5497047610034386,0.2947561765744371,0.6451240989963334,0.2687640607757973,0.4183792707641807,0.0236453591201942,0.1460787516247736,0.1789509954114405,0.7565100771172582,0.1203649138422848,0.4955685686409923,0.3028226002663486,0.0772140770625238,0.65,1277
0,0,-0.1637898676714346,-1.0,0.976293677659263,-1.0,-0.26701240221279,-0.5497047610034386,0.2947561765744371,0.6451240989963334,0.2687640607757973,0.4183792707641807,0.0236453591201942,0.1460787516247736,0.1789509954114405,0.7565100771172582,0.1203649138422848,0.4955685686409923,0.3028226002663486,0.0772140770625238,0.65,1373
0,0,-0.1637898676714346,-1.0,0.976293677659263,-1.0,-0.26701240221279,-0.5497047610034386,0.2947561765744371,0.6451240989963334,0.2687640607757973,0.4183792707641807,0.0236453591201942,0.1460787516247736,0.1789509954114405,0.7565100771172582,0.1203649138422848,0.4955685686409923,0.3028226002663486,0.0772140770625238,0.65,1470
0,0,-0.1637898676714346,-1.0,0.976293677659263,-1.0,-0.26701240221279,-0.5497047610034386,0.2947561765744371,0.6451240989963334,0.2687640607757973,0.4183792707641807,0.0236453591201942,0.1460787516247736,0.1789509954114405,0.7565100771172582,0.1203649138422848,0.4955685686409923,0.3028226002663486,0.0772140770625238,0.65,1569
0,0,0.0522634874006346,-0.5269932774102642,-0.0645697802153587,-0.6896121144653052,-0.4489454142418755,0.2488471550157822,0.2647577077652224,0.7827452958107597,0.4690724603547717,0.3287210994578637,0.1745122975221521,0.87994367904607,0.1438376199325323,0.4928736832668861,0.0957018951378059,0.7610171167228895,0.7934089354592964,0.4787940679349827,0.62,1667
0,0,0.0522634874006346,-0.5269932774102642,-0.0645697802153587,-0.6896121144653052,-0.4489454142418755,0.2488471550157822,0.2647577077652224,0.7827452958107597,0.4690724603547717,0.3287210994578637,0.1745122975221521,0.87994367904607,0.1438376199325323,0.4928736832668861,0.0957018951378059,0.7610171167228895,0.7934089354592964,0.4787940679349827,0.62,1766
0,0,0.0522634874006346,-0.5269932774102642,-0.0645697802153587,-0.6896121144653052,-0.4489454142418755,0.2488471550157822,0.2647577077652224,0.7827452958107597,0.4690724603547717,0.3287210994578637,0.1745122975221521,0.87994367904607,0.1438376199325323,0.4928736832668861,0.0957018951378059,0.7610171167228895,0.7934089354592964,0.4787940679349827,0.62,1865
0,0,-0.1637898676714346,-1.0,0.976293677659263,-1.0,-0.26701240221279,-0.5497047610034386,0.2947561765744371,0.6451240989963334,0.2687640607757973,0.4183792707641807,0.0236453591201942,0.1460787516247736,0.1789509954114405,0.7565100771172582,0.1203649138422848,0.4955685686409923,0.3028226002663486,0.0772140770625238,0.65,196
0,0,0.0522634874006346,-0.5269932774102642,-0.0645697802153587,-0.6896121144653052,-0.4489454142418755,0.2488471550157822,0.2647577077652224,0.7827452958107597,0.4690724603547717,0.3287210994578637,0.1745122975221521,0.87994367904607,0.1438376199325323,0.4928736832668861,0.0957018951378059,0.7610171167228895,0.7934089354592964,0.4787940679349827,0.62,1964
