,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0753912937846552,0.5108161894286465,-0.3563851908387248,-0.6369941128479955,0.9940213022891832,-0.9874517815527764,-0.2222832247076915,-0.5738473199626368,-0.6595580042781706,-0.8499506048606451,-0.2692851497859789,0.5294091434243797,-0.0896167889249925,-0.9633672047657342,0.6730796377448427,-0.496568732826566,0.0793917115189735,-0.6948246573044956,-0.6861399805739563,0.0752346305116258,0.5994525950081271,0.191774985328033,0.0173777038412876,0.6316214193983907,0.6927215189802125,0.4031651507205651,0.8326818954361531,0.5820760962544375,0.7857422470355622,0.8338817654630744,0.7377384388487592,0.7960063538044848,0.7674155479922773,0.8971281374881435,0.8913975410796876,0.4267893366176634,0.3811236456349011,0.6009436781885333,0.2334293894873252,0.1682826773440996,0.6746026332296261,0.1670189295292125,0.0978022262116352,0.1303303353881297,0.2083940637324632,0.2788137753047419,0.82,100
0,0,-0.4248697339874412,0.4905941977282253,-0.3759721090246626,-0.1670606555481538,-0.6782165029834363,0.1587449125985097,-0.7894972202298988,0.9969749131233744,-0.3565140928757642,0.1634688032451474,0.4746170373467124,-0.1879388497614288,-0.4954760689711878,-0.994564056801838,0.6270052614800291,-0.0226888749727869,-0.9585671552790104,-0.3805516441913786,0.348594627190543,-0.2005293646055146,0.7503378715128625,0.4540642734229114,0.9560305744792924,0.8139262495834775,0.017986933540826,0.4217424785657623,0.5791812773907737,0.6823887374227722,0.4853920681715146,0.540922362675074,0.0339696947797718,0.0055367892357733,0.9116705871686092,0.8321939663998847,0.4972421779934211,0.9998136802979388,0.6230827396846829,0.7078277951087487,0.0456223133358306,0.2899828359703965,0.0725094512331569,0.0625179246247482,0.8714405171769145,0.2838003881464305,0.9733774229364416,0.0023678898519853,0.6,10086
0,0,-0.377185039851454,-0.3421240365520384,-0.3563851908387248,-0.6369941128479955,0.9430689887270266,-0.7204720444021467,-0.2222832247076915,-0.5768110968462703,-0.6595580042781706,-0.8499506048606451,-0.274821538075667,0.5245495157208411,-0.0896167889249925,-0.9633672047657342,0.6730796377448427,-0.496568732826566,-0.2672499621797524,-0.6948246573044956,-0.6861399805739563,-0.377448146179617,0.6337549624463058,0.1440434898406351,0.0173777038412876,0.6573274824067054,0.6255114069538648,0.4028379836807015,0.8326818954361531,0.5820760962544375,0.7857422470355622,0.8338817654630744,0.2211730616512406,0.7960063538044848,0.7674155479922773,0.817656003637527,0.908274154323814,0.4330959360574752,0.3803267551182564,0.628440020674547,0.2334293894873252,0.1682826773440996,0.6746026332296261,0.1670189295292125,0.0978022262116352,0.1303303353881297,0.2083940637324632,0.2788137753047419,0.79,1067
0,0,-0.377185039851454,-0.3421240365520384,-0.3563851908387248,-0.6369941128479955,0.9430689887270266,-0.7204720444021467,-0.2222832247076915,-0.5768110968462703,-0.6595580042781706,-0.8499506048606451,-0.274821538075667,0.5245495157208411,-0.0896167889249925,-0.9633672047657342,0.6730796377448427,-0.496568732826566,-0.2672499621797524,-0.6948246573044956,-0.6861399805739563,-0.377448146179617,0.6337549624463058,0.1440434898406351,0.0173777038412876,0.6573274824067054,0.6255114069538648,0.4028379836807015,0.8326818954361531,0.5820760962544375,0.7857422470355622,0.8338817654630744,0.2211730616512406,0.7960063538044848,0.7674155479922773,0.817656003637527,0.908274154323814,0.4330959360574752,0.3803267551182564,0.628440020674547,0.2334293894873252,0.1682826773440996,0.6746026332296261,0.1670189295292125,0.0978022262116352,0.1303303353881297,0.2083940637324632,0.2788137753047419,0.79,1165
0,0,-0.3324272766132334,0.4931967656911306,-0.3740445331741888,-0.1487894792548179,-0.6780304540002916,0.156246083375983,-0.7858164400117296,1.0,-0.3559131588405977,0.1976183637295244,0.4739663170547253,-0.1294871305793389,-0.4831411785977847,-1.0,0.6307354130952303,-0.0255417566830742,-0.9333990263927908,-0.3258385741181949,0.3486207447493172,-0.1925137489952766,0.7516009773051469,0.459100107718375,0.9656254815120006,0.813385717620858,0.0001,0.4276382750160734,0.5778929585253346,0.6844940715421236,0.4839344519255559,0.5430453190989251,0.0516900229830426,0.0001,0.5377462314496149,0.796837110696627,0.4992943581727095,1.0,0.6615263430697702,0.5594684268567094,0.0531055962297353,0.2892160686824299,0.7188827105467136,0.0623286709455609,0.8761943373770711,0.2937089922438344,0.9808640236430188,0.0100551608259242,0.67,1263
0,0,-0.3324272766132334,0.4931967656911306,-0.3740445331741888,-0.1487894792548179,-0.6780304540002916,0.156246083375983,-0.7858164400117296,1.0,-0.3559131588405977,0.1976183637295244,0.4739663170547253,-0.1294871305793389,-0.4831411785977847,-1.0,0.6307354130952303,-0.0255417566830742,-0.9333990263927908,-0.3258385741181949,0.3486207447493172,-0.1925137489952766,0.7516009773051469,0.459100107718375,0.9656254815120006,0.813385717620858,0.0001,0.4276382750160734,0.5778929585253346,0.6844940715421236,0.4839344519255559,0.5430453190989251,0.0516900229830426,0.0001,0.5377462314496149,0.796837110696627,0.4992943581727095,1.0,0.6615263430697702,0.5594684268567094,0.0531055962297353,0.2892160686824299,0.7188827105467136,0.0623286709455609,0.8761943373770711,0.2937089922438344,0.9808640236430188,0.0100551608259242,0.67,1361
0,0,-0.3324272766132334,0.4931967656911306,-0.3740445331741888,-0.1487894792548179,-0.6780304540002916,0.156246083375983,-0.7858164400117296,1.0,-0.3559131588405977,0.1976183637295244,0.4739663170547253,-0.1294871305793389,-0.4831411785977847,-1.0,0.6307354130952303,-0.0255417566830742,-0.9333990263927908,-0.3258385741181949,0.3486207447493172,-0.1925137489952766,0.7516009773051469,0.459100107718375,0.9656254815120006,0.813385717620858,0.0001,0.4276382750160734,0.5778929585253346,0.6844940715421236,0.4839344519255559,0.5430453190989251,0.0516900229830426,0.0001,0.5377462314496149,0.796837110696627,0.4992943581727095,1.0,0.6615263430697702,0.5594684268567094,0.0531055962297353,0.2892160686824299,0.7188827105467136,0.0623286709455609,0.8761943373770711,0.2937089922438344,0.9808640236430188,0.0100551608259242,0.67,1455
0,0,-0.3324272766132334,0.4931967656911306,-0.3740445331741888,-0.1487894792548179,-0.6780304540002916,0.156246083375983,-0.7858164400117296,1.0,-0.3559131588405977,0.1976183637295244,0.4739663170547253,-0.1294871305793389,-0.4831411785977847,-1.0,0.6307354130952303,-0.0255417566830742,-0.9333990263927908,-0.3258385741181949,0.3486207447493172,-0.1925137489952766,0.7516009773051469,0.459100107718375,0.9656254815120006,0.813385717620858,0.0001,0.4276382750160734,0.5778929585253346,0.6844940715421236,0.4839344519255559,0.5430453190989251,0.0516900229830426,0.0001,0.5377462314496149,0.796837110696627,0.4992943581727095,1.0,0.6615263430697702,0.5594684268567094,0.0531055962297353,0.2892160686824299,0.7188827105467136,0.0623286709455609,0.8761943373770711,0.2937089922438344,0.9808640236430188,0.0100551608259242,0.67,1553
0,0,-0.3324272766132334,0.4931967656911306,-0.3740445331741888,-0.1487894792548179,-0.6780304540002916,0.156246083375983,-0.7858164400117296,1.0,-0.3559131588405977,0.1976183637295244,0.4739663170547253,-0.1294871305793389,-0.4831411785977847,-1.0,0.6307354130952303,-0.0255417566830742,-0.9333990263927908,-0.3258385741181949,0.3486207447493172,-0.1925137489952766,0.7516009773051469,0.459100107718375,0.9656254815120006,0.813385717620858,0.0001,0.4276382750160734,0.5778929585253346,0.6844940715421236,0.4839344519255559,0.5430453190989251,0.0516900229830426,0.0001,0.5377462314496149,0.796837110696627,0.4992943581727095,1.0,0.6615263430697702,0.5594684268567094,0.0531055962297353,0.2892160686824299,0.7188827105467136,0.0623286709455609,0.8761943373770711,0.2937089922438344,0.9808640236430188,0.0100551608259242,0.67,1651
0,0,-0.3324272766132334,0.4931967656911306,-0.3740445331741888,-0.1487894792548179,-0.6780304540002916,0.156246083375983,-0.7858164400117296,1.0,-0.3559131588405977,0.1976183637295244,0.4739663170547253,-0.1294871305793389,-0.4831411785977847,-1.0,0.6307354130952303,-0.0255417566830742,-0.9333990263927908,-0.3258385741181949,0.3486207447493172,-0.1925137489952766,0.7516009773051469,0.459100107718375,0.9656254815120006,0.813385717620858,0.0001,0.4276382750160734,0.5778929585253346,0.6844940715421236,0.4839344519255559,0.5430453190989251,0.0516900229830426,0.0001,0.5377462314496149,0.796837110696627,0.4992943581727095,1.0,0.6615263430697702,0.5594684268567094,0.0531055962297353,0.2892160686824299,0.7188827105467136,0.0623286709455609,0.8761943373770711,0.2937089922438344,0.9808640236430188,0.0100551608259242,0.67,1748
