,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.7575911857381026,0.4365947433757369,-0.6546252412670635,-0.5905262561100453,0.9475978073049076,0.7449494364438689,0.903239394970599,0.4735531554165981,0.9982247866808928,0.3670994797839922,0.6147404044240597,0.9573780121351037,0.3217090336879763,0.3416755323334813,0.1723309846447375,0.3588429848920543,0.8491590154050733,0.5159565612850671,0.8835771818489796,0.8999605310434752,0.1162228545408179,0.1932504657869134,0.7521014204656666,0.0336542728218977,0.0241159552194009,0.684581309143837,0.2052663085869511,0.8977211986358579,0.1632516954964904,0.7473244405328383,0.3897004218846075,0.8108015697516658,0.77,100
0,0,-0.0240596765983938,-0.0679132443954507,-0.4983133953499132,-0.5600505637749101,0.180540537381355,0.5389010697414871,0.0761241633843598,0.1655273137107026,0.1067512855286411,0.4798160084221593,0.5788515537763521,0.4861356346765795,0.7007391526267364,0.2576664047519781,0.8532321253794162,0.7523076801939873,0.235571757336257,0.9997915044818826,0.8082929674480402,0.0652841867120846,0.5865549645899565,0.4168698860030529,0.4675268042515039,0.0873094131470678,0.1901374459231895,0.587970638080177,0.3867456595721373,0.6152655431064964,0.8463175710599662,0.1201221703858146,0.9087502899270354,0.6658870856538294,0.42,10000
0,0,-0.0371966123043445,-0.0679132443954507,-0.4983133953499132,-0.5595182930481137,0.3770536236969658,0.5389010697414871,0.0761241633843598,0.1655273137107026,0.1067528224111115,0.4803422409099945,0.5788515537763521,0.4746389544072148,0.7007391526267364,0.3036516480002128,0.8532321253794162,0.7523076801939873,0.2358271448001538,0.9996665184194864,0.762555765515655,0.0652841867120846,0.5865549645899565,0.4168698860030529,0.4675268042515039,0.0873094131470678,0.1901374459231895,0.581565163288673,0.3867456595721373,0.6103436776537463,0.8463175710599662,0.1201221703858146,0.9087502899270354,0.6658870856538294,0.41,10098
0,0,-0.0371966123043445,-0.0679132443954507,-0.4983133953499132,-0.5595182930481137,0.3770536236969658,0.5389010697414871,0.0761241633843598,0.1655273137107026,0.1067528224111115,0.4803422409099945,0.5788515537763521,0.4746389544072148,0.7007391526267364,0.3036516480002128,0.8532321253794162,0.7523076801939873,0.2358271448001538,0.9996665184194864,0.762555765515655,0.0652841867120846,0.5865549645899565,0.4168698860030529,0.4675268042515039,0.0873094131470678,0.1901374459231895,0.581565163288673,0.3867456595721373,0.6103436776537463,0.8463175710599662,0.1201221703858146,0.9087502899270354,0.6658870856538294,0.41,10197
0,0,0.4329283136260145,-0.3067606209506647,-0.1905121408422802,0.0860290037775755,-0.0094218581086908,-0.0940119652412787,0.4322689405584697,0.2956169317114261,0.2500799056182711,0.3163149908228456,0.6261820235951427,0.3939796915302571,0.5407128172694484,0.3618537653407496,0.3792032077062981,0.2443484419883567,0.8318782671686737,0.4224356364942607,0.527036870923362,0.4760291521688294,0.4689388143092659,0.5860772273521655,0.329559111530841,0.3611560642525788,0.475958836151476,0.3913330294483352,0.4947520766211399,0.4772136857527655,0.4910896026642646,0.4270066776465928,0.2272327857552704,0.5350592911777865,0.65,1029
0,0,-0.0371966123043445,-0.0679132443954507,-0.4983133953499132,-0.5595182930481137,0.3770536236969658,0.5389010697414871,0.0761241633843598,0.1655273137107026,0.1067528224111115,0.4803422409099945,0.5788515537763521,0.4746389544072148,0.7007391526267364,0.3036516480002128,0.8532321253794162,0.7523076801939873,0.2358271448001538,0.9996665184194864,0.762555765515655,0.0652841867120846,0.5865549645899565,0.4168698860030529,0.4675268042515039,0.0873094131470678,0.1901374459231895,0.581565163288673,0.3867456595721373,0.6103436776537463,0.8463175710599662,0.1201221703858146,0.9087502899270354,0.6658870856538294,0.41,10292
0,0,-0.0371966123043445,-0.0679132443954507,-0.4983133953499132,-0.5595182930481137,0.3770536236969658,0.5389010697414871,0.0761241633843598,0.1655273137107026,0.1067528224111115,0.4803422409099945,0.5788515537763521,0.4746389544072148,0.7007391526267364,0.3036516480002128,0.8532321253794162,0.7523076801939873,0.2358271448001538,0.9996665184194864,0.762555765515655,0.0652841867120846,0.5865549645899565,0.4168698860030529,0.4675268042515039,0.0873094131470678,0.1901374459231895,0.581565163288673,0.3867456595721373,0.6103436776537463,0.8463175710599662,0.1201221703858146,0.9087502899270354,0.6658870856538294,0.41,10385
0,0,-0.0371966123043445,-0.0679132443954507,-0.4983133953499132,-0.5595182930481137,0.3770536236969658,0.5389010697414871,0.0761241633843598,0.1655273137107026,0.1067528224111115,0.4803422409099945,0.5788515537763521,0.4746389544072148,0.7007391526267364,0.3036516480002128,0.8532321253794162,0.7523076801939873,0.2358271448001538,0.9996665184194864,0.762555765515655,0.0652841867120846,0.5865549645899565,0.4168698860030529,0.4675268042515039,0.0873094131470678,0.1901374459231895,0.581565163288673,0.3867456595721373,0.6103436776537463,0.8463175710599662,0.1201221703858146,0.9087502899270354,0.6658870856538294,0.41,10482
0,0,-0.0371966123043445,-0.0679132443954507,-0.4983133953499132,-0.5595182930481137,0.3770536236969658,0.5389010697414871,0.0761241633843598,0.1655273137107026,0.1067528224111115,0.4803422409099945,0.5788515537763521,0.4746389544072148,0.7007391526267364,0.3036516480002128,0.8532321253794162,0.7523076801939873,0.2358271448001538,0.9996665184194864,0.762555765515655,0.0652841867120846,0.5865549645899565,0.4168698860030529,0.4675268042515039,0.0873094131470678,0.1901374459231895,0.581565163288673,0.3867456595721373,0.6103436776537463,0.8463175710599662,0.1201221703858146,0.9087502899270354,0.6658870856538294,0.41,10581
0,0,-0.2211924849575567,-0.0742156649369949,-0.4925688886323801,-0.6098665138033382,0.2009164166939515,0.4600595191075878,0.0759474522941463,0.1658679511003576,0.1064751380821729,0.4700234785974112,0.5803461662983938,0.4448186236421197,0.6924145752715958,0.242187281748029,0.8532169280863734,0.839149535275073,0.2343712043415099,0.997960405920522,0.7685950295831782,0.0651140738665206,0.5620832910588258,0.3453184565516648,0.4374267414279088,0.1101058449987609,0.1907693570543273,0.5687060305988108,0.3795978749838956,0.6254175011656523,0.8440654173014853,0.1229034111505307,0.9279321118104288,0.6522241807013544,0.4,10678
0,0,-0.2211924849575567,-0.0742156649369949,-0.4925688886323801,-0.6098665138033382,0.2009164166939515,0.4600595191075878,0.0759474522941463,0.1658679511003576,0.1064751380821729,0.4700234785974112,0.5803461662983938,0.4448186236421197,0.6924145752715958,0.242187281748029,0.8532169280863734,0.839149535275073,0.2343712043415099,0.997960405920522,0.7685950295831782,0.0651140738665206,0.5620832910588258,0.3453184565516648,0.4374267414279088,0.1101058449987609,0.1907693570543273,0.5687060305988108,0.3795978749838956,0.6254175011656523,0.8440654173014853,0.1229034111505307,0.9279321118104288,0.6522241807013544,0.4,10777
0,0,-0.2211924849575567,-0.0742156649369949,-0.4925688886323801,-0.6098665138033382,0.2009164166939515,0.4600595191075878,0.0759474522941463,0.1658679511003576,0.1064751380821729,0.4700234785974112,0.5803461662983938,0.4448186236421197,0.6924145752715958,0.242187281748029,0.8532169280863734,0.839149535275073,0.2343712043415099,0.997960405920522,0.7685950295831782,0.0651140738665206,0.5620832910588258,0.3453184565516648,0.4374267414279088,0.1101058449987609,0.1907693570543273,0.5687060305988108,0.3795978749838956,0.6254175011656523,0.8440654173014853,0.1229034111505307,0.9279321118104288,0.6522241807013544,0.4,10874
0,0,-0.2211924849575567,-0.0742156649369949,-0.4925688886323801,-0.6098665138033382,0.2009164166939515,0.4600595191075878,0.0759474522941463,0.1658679511003576,0.1064751380821729,0.4700234785974112,0.5803461662983938,0.4448186236421197,0.6924145752715958,0.242187281748029,0.8532169280863734,0.839149535275073,0.2343712043415099,0.997960405920522,0.7685950295831782,0.0651140738665206,0.5620832910588258,0.3453184565516648,0.4374267414279088,0.1101058449987609,0.1907693570543273,0.5687060305988108,0.3795978749838956,0.6254175011656523,0.8440654173014853,0.1229034111505307,0.9279321118104288,0.6522241807013544,0.4,10971
0,0,-0.2211924849575567,-0.0742156649369949,-0.4925688886323801,-0.6098665138033382,0.2009164166939515,0.4600595191075878,0.0759474522941463,0.1658679511003576,0.1064751380821729,0.4700234785974112,0.5803461662983938,0.4448186236421197,0.6924145752715958,0.242187281748029,0.8532169280863734,0.839149535275073,0.2343712043415099,0.997960405920522,0.7685950295831782,0.0651140738665206,0.5620832910588258,0.3453184565516648,0.4374267414279088,0.1101058449987609,0.1907693570543273,0.5687060305988108,0.3795978749838956,0.6254175011656523,0.8440654173014853,0.1229034111505307,0.9279321118104288,0.6522241807013544,0.4,11068
0,0,-0.2211924849575567,-0.0742156649369949,-0.4925688886323801,-0.6098665138033382,0.2009164166939515,0.4600595191075878,0.0759474522941463,0.1658679511003576,0.1064751380821729,0.4700234785974112,0.5803461662983938,0.4448186236421197,0.6924145752715958,0.242187281748029,0.8532169280863734,0.839149535275073,0.2343712043415099,0.997960405920522,0.7685950295831782,0.0651140738665206,0.5620832910588258,0.3453184565516648,0.4374267414279088,0.1101058449987609,0.1907693570543273,0.5687060305988108,0.3795978749838956,0.6254175011656523,0.8440654173014853,0.1229034111505307,0.9279321118104288,0.6522241807013544,0.4,11166
