,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1968447722425783,-0.9023691831109996,-0.7178405861602704,0.2144817563462743,-0.5013650382483222,-0.4001779362805477,-0.0011352786304768,-0.0742847254909911,-0.3887423483279785,-0.2642286449112222,0.986153085145288,-0.1804713413937788,0.6492005083418734,0.3577977920415645,-0.2513419127731031,-0.9854308432604068,-0.5369481281160435,0.2746502607254663,-0.0030342158289896,0.1173937963492963,0.4710383696699433,0.7264036795992915,0.5551164680402345,0.190737503427737,0.0873826361353307,0.1546297583101469,0.0128835411756784,0.262164267105254,0.0191361912233518,0.0154807374876245,0.5949585904728304,0.6981000338198177,0.0438999362167148,0.4936750248988208,0.4840941948039305,0.1545635824051378,0.5424905428144099,0.5374287402585639,0.0898542235626988,0.5107306843188005,0.8659363783084858,0.0564588525002121,0.1484320884296265,0.2504598499377827,0.0662761062417797,0.3846551424558005,0.3574316134689049,0.0313138707403858,0.002528489150628,0.1069578932078941,0.2793476998817961,0.7350950480643558,0.4317228935869305,0.5057234832206873,0.4963324817975637,0.0770255867921754,0.2181773525656606,0.1361129491547129,0.6314676721493238,0.8419248127387594,0.16,1814
0,0,-0.1968447722425783,-0.9023691831109996,-0.7178405861602704,0.2144817563462743,-0.5013650382483222,-0.4001779362805477,-0.0011352786304768,-0.0742847254909911,-0.3887423483279785,-0.2642286449112222,0.986153085145288,-0.1804713413937788,0.6492005083418734,0.3577977920415645,-0.2513419127731031,-0.9854308432604068,-0.5369481281160435,0.2746502607254663,-0.0030342158289896,0.1173937963492963,0.4710383696699433,0.7264036795992915,0.5551164680402345,0.190737503427737,0.0873826361353307,0.1546297583101469,0.0128835411756784,0.262164267105254,0.0191361912233518,0.0154807374876245,0.5949585904728304,0.6981000338198177,0.0438999362167148,0.4936750248988208,0.4840941948039305,0.1545635824051378,0.5424905428144099,0.5374287402585639,0.0898542235626988,0.5107306843188005,0.8659363783084858,0.0564588525002121,0.1484320884296265,0.2504598499377827,0.0662761062417797,0.3846551424558005,0.3574316134689049,0.0313138707403858,0.002528489150628,0.1069578932078941,0.2793476998817961,0.7350950480643558,0.4317228935869305,0.5057234832206873,0.4963324817975637,0.0770255867921754,0.2181773525656606,0.1361129491547129,0.6314676721493238,0.8419248127387594,0.16,1910
0,0,-0.3478947138011339,-0.0447920040764235,0.604899364498011,0.3876606248072594,0.5456446658284408,-0.0777847779471221,-0.3832651777603548,-0.8143614448832059,0.4924825320068184,0.7302343007333687,0.8449769857610134,-0.7586441617593256,-0.6459331632475416,-0.5106707065869658,0.9811141782227282,0.2256130948888679,0.3777418373979664,0.9324839993239118,-0.6997839836884048,0.4401850219775844,0.402175681388673,0.3017908313522587,0.7918981801454127,0.7965180605689012,0.4177100177705058,0.2868158409685077,0.2301630547749189,0.493228890366224,0.1152672250695404,0.9364422022583726,0.5044296356676967,0.9273187194581674,0.4849014708678816,0.8051811711788672,0.5383112521131345,0.202230040227913,0.0038818081439478,0.0106335278510203,0.426660871075408,0.8966446460573309,0.4440854546814692,0.4313734843438358,0.0173514501706548,0.6192648206089512,0.2689361340095492,0.6644166576293581,0.3201171814163577,0.8292459880460616,0.0292003532001399,0.0039422783072203,0.1152754743734129,0.4496346300120252,0.9587481009875554,0.5953904192810362,0.0187874655289265,0.1816858862870288,0.534544315227159,0.2259295410459315,0.4408588610344892,0.6197632080390922,0.51,196
0,0,-0.1968447722425783,-0.9023691831109996,-0.7178405861602704,0.2144817563462743,-0.5013650382483222,-0.4001779362805477,-0.0011352786304768,-0.0742847254909911,-0.3887423483279785,-0.2642286449112222,0.986153085145288,-0.1804713413937788,0.6492005083418734,0.3577977920415645,-0.2513419127731031,-0.9854308432604068,-0.5369481281160435,0.2746502607254663,-0.0030342158289896,0.1173937963492963,0.4710383696699433,0.7264036795992915,0.5551164680402345,0.190737503427737,0.0873826361353307,0.1546297583101469,0.0128835411756784,0.262164267105254,0.0191361912233518,0.0154807374876245,0.5949585904728304,0.6981000338198177,0.0438999362167148,0.4936750248988208,0.4840941948039305,0.1545635824051378,0.5424905428144099,0.5374287402585639,0.0898542235626988,0.5107306843188005,0.8659363783084858,0.0564588525002121,0.1484320884296265,0.2504598499377827,0.0662761062417797,0.3846551424558005,0.3574316134689049,0.0313138707403858,0.002528489150628,0.1069578932078941,0.2793476998817961,0.7350950480643558,0.4317228935869305,0.5057234832206873,0.4963324817975637,0.0770255867921754,0.2181773525656606,0.1361129491547129,0.6314676721493238,0.8419248127387594,0.16,2005
0,0,-0.1933562178100256,-0.9740302076208512,-0.7393731638849843,0.2459510250514567,-0.4013280376649522,-0.2743431599046226,0.0589945685716041,-0.3203556454552247,-0.394812353133661,-0.2473630356917527,1.0,-0.1392665172205195,0.5986333730972426,0.3674081387807568,-0.2558002795851489,-1.0,-0.5170195611761357,0.2807801869922122,0.0773296713478677,0.1185835715390007,0.4872362053990403,0.7401992411658069,0.5711410806734997,0.1965071525782859,0.0843386712623653,0.1723938611522973,0.0069015915330655,0.2665438613928689,0.0502200339267163,0.0070764648936904,0.6089122128911164,0.7905280734028649,0.0286666996001407,0.4899474467386864,0.3799355690085036,0.1850804070380548,0.5370616412848108,0.6443255072195561,0.0407427962389187,0.50663625166317,0.8909462027770046,0.0546178124049741,0.1399514107654827,0.1818733500277871,0.0702728359726494,0.3855612134334643,0.2341292165994745,0.0305109968648881,0.0019137162264282,0.1046096965055014,0.2890775508101263,0.738120532344337,0.4859809804694404,0.4793230307126743,0.4886546231426502,0.0761692680601395,0.2307920968242357,0.1258017820120982,0.613738937291897,0.7635412303540012,0.15,2103
0,0,-0.1933562178100256,-0.9740302076208512,-0.7393731638849843,0.2459510250514567,-0.4013280376649522,-0.2743431599046226,0.0589945685716041,-0.3203556454552247,-0.394812353133661,-0.2473630356917527,1.0,-0.1392665172205195,0.5986333730972426,0.3674081387807568,-0.2558002795851489,-1.0,-0.5170195611761357,0.2807801869922122,0.0773296713478677,0.1185835715390007,0.4872362053990403,0.7401992411658069,0.5711410806734997,0.1965071525782859,0.0843386712623653,0.1723938611522973,0.0069015915330655,0.2665438613928689,0.0502200339267163,0.0070764648936904,0.6089122128911164,0.7905280734028649,0.0286666996001407,0.4899474467386864,0.3799355690085036,0.1850804070380548,0.5370616412848108,0.6443255072195561,0.0407427962389187,0.50663625166317,0.8909462027770046,0.0546178124049741,0.1399514107654827,0.1818733500277871,0.0702728359726494,0.3855612134334643,0.2341292165994745,0.0305109968648881,0.0019137162264282,0.1046096965055014,0.2890775508101263,0.738120532344337,0.4859809804694404,0.4793230307126743,0.4886546231426502,0.0761692680601395,0.2307920968242357,0.1258017820120982,0.613738937291897,0.7635412303540012,0.15,2198
0,0,-0.1933562178100256,-0.9740302076208512,-0.7393731638849843,0.2459510250514567,-0.4013280376649522,-0.2743431599046226,0.0589945685716041,-0.3203556454552247,-0.394812353133661,-0.2473630356917527,1.0,-0.1392665172205195,0.5986333730972426,0.3674081387807568,-0.2558002795851489,-1.0,-0.5170195611761357,0.2807801869922122,0.0773296713478677,0.1185835715390007,0.4872362053990403,0.7401992411658069,0.5711410806734997,0.1965071525782859,0.0843386712623653,0.1723938611522973,0.0069015915330655,0.2665438613928689,0.0502200339267163,0.0070764648936904,0.6089122128911164,0.7905280734028649,0.0286666996001407,0.4899474467386864,0.3799355690085036,0.1850804070380548,0.5370616412848108,0.6443255072195561,0.0407427962389187,0.50663625166317,0.8909462027770046,0.0546178124049741,0.1399514107654827,0.1818733500277871,0.0702728359726494,0.3855612134334643,0.2341292165994745,0.0305109968648881,0.0019137162264282,0.1046096965055014,0.2890775508101263,0.738120532344337,0.4859809804694404,0.4793230307126743,0.4886546231426502,0.0761692680601395,0.2307920968242357,0.1258017820120982,0.613738937291897,0.7635412303540012,0.15,2295
0,0,-0.1935433420750119,-0.9905800027719476,-0.7286221640557387,0.2171797444087215,-0.7322674127241486,-0.3945139998449465,0.0016042600412501,-0.0951391303949442,-0.4994520859961749,-0.2594875553230032,0.98746771993197,-0.1644254595560833,0.6620235695517241,0.3537504684194933,-0.2558775819121053,-0.991492252260729,-0.5485916609866539,0.2661342190250613,-0.0097682585963268,0.0817412636783538,0.4806651494733256,0.7201379906290447,0.5504214241966429,0.1919773495523447,0.0831637684565862,0.1575513166893067,0.0060347483600637,0.2673030048709638,0.0152835363609602,0.0069530967951951,0.6095668907004534,0.7015302651617507,0.0398689013347606,0.4936590300941252,0.4385231454183841,0.1469491557596669,0.5479705022846402,0.4974035868150365,0.1111977010581679,0.5070052150851199,0.8765914455414914,0.055732263471147,0.1501295215573189,0.2419310088950789,0.0669528120054961,0.3858224758202357,0.353516049176443,0.0315406247398659,0.0009394567863781,0.1046317764109386,0.2385446921685495,0.7359008782538631,0.4328663833369544,0.5088392923893221,0.4029872746195103,0.0722155551800901,0.1587333035890354,0.1296053689116814,0.6425024451740277,0.7440133963209213,0.14,2391
0,0,-0.1935433420750119,-0.9905800027719476,-0.7286221640557387,0.2171797444087215,-0.7322674127241486,-0.3945139998449465,0.0016042600412501,-0.0951391303949442,-0.4994520859961749,-0.2594875553230032,0.98746771993197,-0.1644254595560833,0.6620235695517241,0.3537504684194933,-0.2558775819121053,-0.991492252260729,-0.5485916609866539,0.2661342190250613,-0.0097682585963268,0.0817412636783538,0.4806651494733256,0.7201379906290447,0.5504214241966429,0.1919773495523447,0.0831637684565862,0.1575513166893067,0.0060347483600637,0.2673030048709638,0.0152835363609602,0.0069530967951951,0.6095668907004534,0.7015302651617507,0.0398689013347606,0.4936590300941252,0.4385231454183841,0.1469491557596669,0.5479705022846402,0.4974035868150365,0.1111977010581679,0.5070052150851199,0.8765914455414914,0.055732263471147,0.1501295215573189,0.2419310088950789,0.0669528120054961,0.3858224758202357,0.353516049176443,0.0315406247398659,0.0009394567863781,0.1046317764109386,0.2385446921685495,0.7359008782538631,0.4328663833369544,0.5088392923893221,0.4029872746195103,0.0722155551800901,0.1587333035890354,0.1296053689116814,0.6425024451740277,0.7440133963209213,0.14,2488
0,0,-0.1923254708869207,-0.7943655286787625,-0.7329081601913063,0.2306178832179802,-0.5279326425261028,-0.345227666044432,0.0312210364706926,0.1002486328138296,-0.4056255112106665,-0.2572126681585276,0.9916512209489926,-0.0292014994451537,0.6408886315772246,0.3569867656659302,-0.0786356574211396,-0.9901456039216868,-0.533787165371604,0.2783542898634617,-0.210146934344243,0.1162366467548071,0.4361036878674778,0.7279777794993668,0.561973908477896,0.1916692200316,0.0905528669585076,0.1455514943221227,0.007714488446518,0.2652079825649129,0.0122931676617221,0.0102780791714341,0.6079113316533095,0.6830845767523823,0.0293340632368387,0.4925855731424939,0.4255801985675879,0.1333836552371213,0.5424091241995174,0.5894791946344237,0.0742742730370189,0.5066321237280075,0.869238131202446,0.0570677805403435,0.1517283548647211,0.2424067188034197,0.0646449046195548,0.3860368303376434,0.3118802476713861,0.031723107515229,0.0010706905807842,0.0494915351922763,0.2843159444617272,0.7380172342442922,0.44054449951371,0.5057337825491941,0.3970352717037702,0.0706690188274016,0.2354362943333819,0.1308353135692978,0.6380628574768112,0.8146538741428168,0.11,2582
0,0,-0.1923254708869207,-0.7943655286787625,-0.7329081601913063,0.2306178832179802,-0.5279326425261028,-0.345227666044432,0.0312210364706926,0.1002486328138296,-0.4056255112106665,-0.2572126681585276,0.9916512209489926,-0.0292014994451537,0.6408886315772246,0.3569867656659302,-0.0786356574211396,-0.9901456039216868,-0.533787165371604,0.2783542898634617,-0.210146934344243,0.1162366467548071,0.4361036878674778,0.7279777794993668,0.561973908477896,0.1916692200316,0.0905528669585076,0.1455514943221227,0.007714488446518,0.2652079825649129,0.0122931676617221,0.0102780791714341,0.6079113316533095,0.6830845767523823,0.0293340632368387,0.4925855731424939,0.4255801985675879,0.1333836552371213,0.5424091241995174,0.5894791946344237,0.0742742730370189,0.5066321237280075,0.869238131202446,0.0570677805403435,0.1517283548647211,0.2424067188034197,0.0646449046195548,0.3860368303376434,0.3118802476713861,0.031723107515229,0.0010706905807842,0.0494915351922763,0.2843159444617272,0.7380172342442922,0.44054449951371,0.5057337825491941,0.3970352717037702,0.0706690188274016,0.2354362943333819,0.1308353135692978,0.6380628574768112,0.8146538741428168,0.11,2680
0,0,-0.1923254708869207,-0.7943655286787625,-0.7329081601913063,0.2306178832179802,-0.5279326425261028,-0.345227666044432,0.0312210364706926,0.1002486328138296,-0.4056255112106665,-0.2572126681585276,0.9916512209489926,-0.0292014994451537,0.6408886315772246,0.3569867656659302,-0.0786356574211396,-0.9901456039216868,-0.533787165371604,0.2783542898634617,-0.210146934344243,0.1162366467548071,0.4361036878674778,0.7279777794993668,0.561973908477896,0.1916692200316,0.0905528669585076,0.1455514943221227,0.007714488446518,0.2652079825649129,0.0122931676617221,0.0102780791714341,0.6079113316533095,0.6830845767523823,0.0293340632368387,0.4925855731424939,0.4255801985675879,0.1333836552371213,0.5424091241995174,0.5894791946344237,0.0742742730370189,0.5066321237280075,0.869238131202446,0.0570677805403435,0.1517283548647211,0.2424067188034197,0.0646449046195548,0.3860368303376434,0.3118802476713861,0.031723107515229,0.0010706905807842,0.0494915351922763,0.2843159444617272,0.7380172342442922,0.44054449951371,0.5057337825491941,0.3970352717037702,0.0706690188274016,0.2354362943333819,0.1308353135692978,0.6380628574768112,0.8146538741428168,0.11,2781
0,0,-0.1923254708869207,-0.7943655286787625,-0.7329081601913063,0.2306178832179802,-0.5279326425261028,-0.345227666044432,0.0312210364706926,0.1002486328138296,-0.4056255112106665,-0.2572126681585276,0.9916512209489926,-0.0292014994451537,0.6408886315772246,0.3569867656659302,-0.0786356574211396,-0.9901456039216868,-0.533787165371604,0.2783542898634617,-0.210146934344243,0.1162366467548071,0.4361036878674778,0.7279777794993668,0.561973908477896,0.1916692200316,0.0905528669585076,0.1455514943221227,0.007714488446518,0.2652079825649129,0.0122931676617221,0.0102780791714341,0.6079113316533095,0.6830845767523823,0.0293340632368387,0.4925855731424939,0.4255801985675879,0.1333836552371213,0.5424091241995174,0.5894791946344237,0.0742742730370189,0.5066321237280075,0.869238131202446,0.0570677805403435,0.1517283548647211,0.2424067188034197,0.0646449046195548,0.3860368303376434,0.3118802476713861,0.031723107515229,0.0010706905807842,0.0494915351922763,0.2843159444617272,0.7380172342442922,0.44054449951371,0.5057337825491941,0.3970352717037702,0.0706690188274016,0.2354362943333819,0.1308353135692978,0.6380628574768112,0.8146538741428168,0.11,2877
0,0,0.8839361082985218,-0.0508610809975815,-0.440518658978827,0.3837793597785194,-0.6401358263483194,0.8480574449539892,0.4656066482839007,-0.8599001979181399,-0.8204668772669073,-0.28605747163966,0.983978549730534,0.907948253636323,-0.1480430855244632,0.8678737367506109,-0.6493190412846672,-0.9853095710854602,0.3495362751553283,-0.2205129607436564,-0.7870179159752193,0.1224885084506972,0.7898150177407639,0.3357507874134463,0.1187325505606375,0.965109265206762,0.3411901104077004,0.2831337173480571,0.3284688217608003,0.9771618169752088,0.680260599361943,0.8441017457796971,0.7997423426868314,0.7186117252208136,0.6621123146075479,0.9335690048878208,0.845348857912235,0.1622422211608352,0.5864288528582481,0.7693891840532976,0.4709478892384734,0.2747175215394543,0.8427119449542667,0.0435511439754965,0.9091240114651146,0.0936783459590453,0.1366491806549146,0.4112462775081187,0.3877016955542719,0.3903523461882749,0.0118892290769184,0.0097219497872233,0.4769398863442713,0.1216058579093501,0.7944997743182157,0.7247787274742176,0.9625944534650897,0.1799365362489809,0.3387172047121501,0.1981185236374301,0.8613245604083717,0.4383169613059067,0.48,291
