,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6192876740669229,0.047092725804738,0.2723911734897257,0.1558604357608435,-0.0226489656423207,0.7164662633646124,0.4700745972081001,0.2121686181226068,0.3982394384379927,0.3421707421139313,0.4452274849419365,0.973747892273927,0.2597419993472211,0.3175147704002026,0.946955940165974,0.7709897684664556,0.370105616657832,0.5281455531718369,0.77,100
0,0,0.7015750326518866,-0.0547775919495824,-0.653517058449002,0.1220046693119367,0.1897605616309444,-0.0173861497228572,0.1469001157638694,0.2053715156909677,0.2139137610617059,0.091732485687225,0.4728133322201335,1.0,0.2406868035178015,0.8693150755094979,0.6755563156216694,0.7695514703234054,0.3239045001950835,0.4359620691969243,0.61,10026
0,0,0.9094591810631149,0.0688562475799695,-0.7355426949609759,-0.5735864443818611,0.1066135871661071,0.9710148532393214,0.1945403997033946,0.3874638867398368,0.2058321680809891,0.0001,0.3880284542178376,0.3043658424766278,0.1795896653917669,0.8065638719896464,0.5359994513472192,0.4466923966175191,0.3462539235388675,0.4491262846863993,0.67,1067
0,0,0.9094591810631149,0.0688562475799695,-0.7355426949609759,-0.5735864443818611,0.1066135871661071,0.9710148532393214,0.1945403997033946,0.3874638867398368,0.2058321680809891,0.0001,0.3880284542178376,0.3043658424766278,0.1795896653917669,0.8065638719896464,0.5359994513472192,0.4466923966175191,0.3462539235388675,0.4491262846863993,0.67,1163
0,0,0.9094591810631149,0.0688562475799695,-0.7355426949609759,-0.5735864443818611,0.1066135871661071,0.9710148532393214,0.1945403997033946,0.3874638867398368,0.2058321680809891,0.0001,0.3880284542178376,0.3043658424766278,0.1795896653917669,0.8065638719896464,0.5359994513472192,0.4466923966175191,0.3462539235388675,0.4491262846863993,0.67,1261
0,0,0.9094591810631149,0.0688562475799695,-0.7355426949609759,-0.5735864443818611,0.1066135871661071,0.9710148532393214,0.1945403997033946,0.3874638867398368,0.2058321680809891,0.0001,0.3880284542178376,0.3043658424766278,0.1795896653917669,0.8065638719896464,0.5359994513472192,0.4466923966175191,0.3462539235388675,0.4491262846863993,0.67,1359
0,0,0.7015750326518866,-0.0547775919495824,-0.653517058449002,0.1580753598231834,0.1897605616309444,0.0281769168908909,0.1467892136992019,0.2053715156909677,0.2139137610617059,0.3415690197327838,0.4417987881494081,1.0,0.2406868035178015,0.8856312779310206,0.6755563156216694,0.7695514703234054,0.3231443299686164,0.4359620691969243,0.64,1457
0,0,0.7015750326518866,-0.0547775919495824,-0.653517058449002,0.1580753598231834,0.1897605616309444,0.0281769168908909,0.1467892136992019,0.2053715156909677,0.2139137610617059,0.3415690197327838,0.4417987881494081,1.0,0.2406868035178015,0.8856312779310206,0.6755563156216694,0.7695514703234054,0.3231443299686164,0.4359620691969243,0.64,1552
0,0,0.7015750326518866,-0.0547775919495824,-0.653517058449002,0.1580753598231834,0.1897605616309444,0.0281769168908909,0.1467892136992019,0.2053715156909677,0.2139137610617059,0.3415690197327838,0.4417987881494081,1.0,0.2406868035178015,0.8856312779310206,0.6755563156216694,0.7695514703234054,0.3231443299686164,0.4359620691969243,0.64,1653
0,0,0.7015750326518866,-0.0547775919495824,-0.653517058449002,0.1580753598231834,0.1897605616309444,0.0281769168908909,0.1467892136992019,0.2053715156909677,0.2139137610617059,0.3415690197327838,0.4417987881494081,1.0,0.2406868035178015,0.8856312779310206,0.6755563156216694,0.7695514703234054,0.3231443299686164,0.4359620691969243,0.64,1750
0,0,0.7015750326518866,-0.0547775919495824,-0.653517058449002,0.1580753598231834,0.1897605616309444,0.0281769168908909,0.1467892136992019,0.2053715156909677,0.2139137610617059,0.3415690197327838,0.4417987881494081,1.0,0.2406868035178015,0.8856312779310206,0.6755563156216694,0.7695514703234054,0.3231443299686164,0.4359620691969243,0.64,1848
0,0,0.7015750326518866,-0.0547775919495824,-0.653517058449002,0.1220046693119367,0.1897605616309444,-0.0173861497228572,0.1469001157638694,0.2053715156909677,0.2139137610617059,0.091732485687225,0.4728133322201335,1.0,0.2406868035178015,0.8693150755094979,0.6755563156216694,0.7695514703234054,0.3239045001950835,0.4359620691969243,0.61,1946
0,0,-0.6192876740669229,0.047092725804738,0.2723911734897257,0.1558604357608435,-0.0226489656423207,0.7164662633646124,0.4700745972081001,0.2121686181226068,0.3982394384379927,0.3421707421139313,0.4452274849419365,0.973747892273927,0.2597419993472211,0.3175147704002026,0.946955940165974,0.7709897684664556,0.370105616657832,0.5281455531718369,0.77,195
0,0,0.7015750326518866,-0.0547775919495824,-0.653517058449002,0.1220046693119367,0.1897605616309444,-0.0173861497228572,0.1469001157638694,0.2053715156909677,0.2139137610617059,0.091732485687225,0.4728133322201335,1.0,0.2406868035178015,0.8693150755094979,0.6755563156216694,0.7695514703234054,0.3239045001950835,0.4359620691969243,0.61,2045
0,0,0.7015750326518866,-0.0547775919495824,-0.653517058449002,0.1220046693119367,0.1897605616309444,-0.0173861497228572,0.1469001157638694,0.2053715156909677,0.2139137610617059,0.091732485687225,0.4728133322201335,1.0,0.2406868035178015,0.8693150755094979,0.6755563156216694,0.7695514703234054,0.3239045001950835,0.4359620691969243,0.61,2143
0,0,0.7015750326518866,-0.0547775919495824,-0.653517058449002,0.1220046693119367,0.1897605616309444,-0.0173861497228572,0.1469001157638694,0.2053715156909677,0.2139137610617059,0.091732485687225,0.4728133322201335,1.0,0.2406868035178015,0.8693150755094979,0.6755563156216694,0.7695514703234054,0.3239045001950835,0.4359620691969243,0.61,2240
