,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.4438188325484002,-0.2571319993613661,0.7272729542635468,0.5989077963402596,0.6687877500657624,0.1390152210764736,0.453592285916236,-0.7396649015987709,-0.6209914687134972,-0.531343079752584,-0.8241503403823285,-0.7156971168583577,0.9719765123823784,0.6411292405426023,0.034057830806119,-0.0348764779460502,0.6763004924762201,-0.1049794675153326,-0.2718331399545639,-0.0245881368696374,-0.451810450676648,-0.2572690990776414,-0.5849619056055686,-0.8557016465252274,0.5952642372669863,-0.1601700769700278,-0.4620999445108535,-0.5752528902429899,0.6972104340912739,-0.7901791388078954,-0.3833901204190306,-0.2258168936983071,0.5875869887878249,0.4082549666567618,-0.5291589943270973,0.9437643091323876,0.9826429196504776,0.7880017832961319,0.5198600167886673,0.2270188075589276,-0.4907463153790716,-0.5600499164518111,-0.862777863618194,-0.9537013321640564,-0.4780780519897711,-0.7200434939411375,-0.7464537687320811,-0.5674740870336203,0.0970566630134364,-0.4798180457267609,-0.0408978579731804,0.1749934175961114,0.8201177109504179,0.9518695281455972,-0.7386552274161386,-0.3464653040417762,0.135733880728271,-0.0272592999727823,-0.3930923586632149,0.2577160807827823,0.3154608990446855,0.7040142576989025,0.8391424505912364,0.4869138604937476,0.4754558858921966,0.0469925472904143,0.2893712871918198,0.0344493154924669,0.0486537659485667,0.3028022003037596,0.1897132223403268,0.6531042009495643,0.6435368481260563,0.5977166662452242,0.2629658752848795,0.9858893353960752,0.7301308056680648,0.656916930840659,0.7912785987274176,0.4608523143737252,0.5507604398568969,0.3253114107220288,0.0862559663563209,0.6716590782266086,0.1627878860837029,0.0110904644125703,0.6834550188962796,0.5092918982074881,0.1926562644472644,0.4894138681989864,0.280844378457121,0.7519682289792512,0.3793981883797569,0.2289471953057336,0.5415112796245013,0.5330223116024363,0.5672165927138664,0.143144766701628,0.9181266098353128,0.8638704641109815,0.5955459797765285,0.974095786271324,0.3677402721195494,0.3411252246862131,0.9464542897464095,0.2967432012549247,0.9130563104202818,0.6784651303006312,0.3097886071786287,0.2500367571037951,0.6748488052706909,0.0731985025346164,0.1116317946070997,0.5080820138516814,0.9170738331652332,0.4724364453223838,0.0364463766133762,0.037759364575626,0.5912698547020756,0.7583204157026678,0.0440609866808764,0.8387364099368079,0.010420110094234,0.386144947902763,0.4310364937764748,0.4661918882906168,0.531706038910102,0.096271612016762,0.2684063806927866,0.8774872157747784,0.0965475660275893,0.9391769317445076,0.5694045624043081,0.3205179419982058,0.4895964897045642,0.4631957137953102,0.5808502550812468,0.4609451172470834,0.46,100
0,0,0.6089664169353612,-0.2419946679508747,0.7113118062290993,0.6562648120920457,0.5726870702858511,0.043458291810645,0.4440023118465761,-0.7371954846784919,-0.7275906414851174,-0.522240631092436,-0.816633245384784,-0.6936773101164433,0.7253138317059596,0.6715647322989368,-0.1846919200561254,-0.4751879754839622,0.6371158199145576,-0.8831301189072484,0.2328634773549039,-0.5045294074547654,-0.4586948736601795,-0.2681181918859536,-0.5900310922094261,-0.7614499497150289,-0.6817957406526952,-0.1332395725220293,-0.4858032386653829,0.8782042667853273,0.705914807958731,-0.6680447346127761,-0.6354621772594004,-0.2292470294547356,0.5645684736262816,0.410311235188049,-0.7833522244692496,-0.5136677515010521,0.595236459849807,0.9885393801152872,0.4846772064133915,0.2012765189986738,-0.9740479903019292,-0.5589845608909202,-0.9780087292668492,0.5562794403161722,-0.5186396629740887,-0.6832384428492965,-1.0,-0.5720110785014161,0.079566571225143,0.1377734069352616,-0.1927046711060798,0.0961334831243671,0.8180609958682687,0.8087125225266154,-0.7354408788485783,0.044918027412141,-0.3655754677168075,0.0863496366059512,-0.0607522809714971,0.2585443757463421,0.0175170408498002,0.7018363775848663,0.763232209804315,0.5956127769341834,0.490293787145256,0.2556719488009955,0.2701186672112878,0.019050083497361,0.0915437948854817,0.8261942661527562,0.1775434327871326,0.593615400778666,0.7004394877014442,0.3085199098937013,0.2567995651931886,0.3554782686071392,0.7208664150244473,0.6536935741797023,0.3475619093298969,0.4578923134339538,0.5424689844760417,0.2984054585667584,0.1987043392908798,0.6650093106260283,0.1896058767222562,0.0200323214617552,0.6912009122366415,0.5632839689585913,0.1890891770828283,0.242815034204962,0.2777124563062966,0.2177436679159958,0.0419172965191587,0.2223328174646821,0.3713414889334102,0.2257808801572278,0.7195261533685959,0.2950469805272507,0.8699184895836256,0.254240496979718,0.599451507458626,0.9577046935891146,0.343813694354097,0.3387738817407824,0.774621347847055,0.2885075079484123,0.6062481129146619,0.676787147301066,0.3100713584208941,0.2468534029664511,0.6617199846545017,0.084750021862224,0.015703374465443,0.3427937675837519,0.9425319915135028,0.4437213035377992,0.0374340576506222,0.0099554683846954,0.5784798196758455,0.7404473487044213,0.0606145253402935,0.0435895149489546,0.0072750590201224,0.4214816065966241,0.0429007933574964,0.4672172366605723,0.3780570616670478,0.1079430126670653,0.2636622041710521,0.8728264875717408,0.9870326592204312,0.9420942338099269,0.5640177587302078,0.3325494205678865,0.5124258009969311,0.451463655077488,0.407153195517442,0.4613233966370616,0.14,10060
0,0,0.4438188325484002,-0.2571319993613661,0.7272729542635468,0.5745684232778381,0.5575584645598413,0.1390152210764736,0.4442223790302254,-0.7396649015987709,0.4355934924314605,-0.531343079752584,-0.8241503403823285,-0.6995404364713729,0.7495285127283731,0.6411292405426023,-0.2008218400029047,-0.5358644579172633,0.6763004924762201,-0.9822233629757348,0.2380955676045507,-0.5134080656880474,-0.451810450676648,-0.2572690990776414,-0.5849619056055686,-0.7670772277779926,-0.6774863295063542,-0.1601700769700278,-0.4763537881450765,1.0,0.6972104340912739,-0.6795213801183986,-0.6523778330978455,-0.2258168936983071,0.5875869887878249,0.4082549666567618,-0.8145214592460591,0.9437643091323876,0.587489675917693,0.7880017832961319,0.5198600167886673,0.2270188075589276,-0.9608453347214494,-0.5600499164518111,-0.862777863618194,0.7991611899660971,-0.47777853688529,-0.7200434939411375,-1.0,-0.5674740870336203,0.0776697768607052,0.1696983499289744,-0.119192236908538,0.1749934175961114,0.8201177109504179,0.9518695281455972,-0.7259741747133281,0.2169492643630018,0.135733880728271,0.0946005362660834,0.0060176942602805,0.2577160807827823,0.002513497898723,0.7040142576989025,1.0,0.5557797179649799,0.4898565351155322,0.0469925472904143,0.2988748141922408,0.0344493154924669,0.0486537659485667,0.8511707274524867,0.1757783799777479,0.5907247182018858,0.6435368481260563,0.2791948120422193,0.2629658752848795,0.353692323147185,0.7301308056680648,0.6464997039061376,0.3178649642692741,0.4608523143737252,0.5507604398568969,0.3253114107220288,0.137915991963043,0.8786693805271173,0.1627878860837029,0.0196063077281939,0.6834550188962796,0.5533911328682917,0.1926562644472644,0.2878547451362379,0.280844378457121,0.1979502978874268,0.0244255765037354,0.2289471953057336,0.5415112796245013,0.2232577195317651,0.743129081519815,0.0497227840987014,0.9181266098353128,0.2433109515305676,0.5955459797765285,0.974095786271324,0.3455516817997855,0.3411252246862131,0.933175797036323,0.2967432012549247,0.5836507342956774,0.6784651303006312,0.3097886071786287,0.2471759904487592,0.6748488052706909,0.0731985025346164,0.4178223479618642,0.3613996095926862,0.9157540514442882,0.4678099707569215,0.0364463766133762,0.037759364575626,0.5721608033661756,0.7583204157026678,0.0342255799982581,0.0450145447003216,0.005918891462954,0.4721547163594999,0.0176866227551099,0.4661918882906168,0.531706038910102,0.096271612016762,0.2684063806927866,0.8774872157747784,0.9986160355151742,0.9372194590190904,0.5757809252019898,0.3205179419982058,0.4895964897045642,0.4631957137953102,0.4140405920769945,0.4609451172470834,0.25,1079
0,0,0.4438188325484002,-0.2571319993613661,0.7272729542635468,0.5745684232778381,0.5575584645598413,0.1390152210764736,0.4442223790302254,-0.7396649015987709,0.4355934924314605,-0.531343079752584,-0.8241503403823285,-0.6995404364713729,0.7495285127283731,0.6411292405426023,-0.2008218400029047,-0.5358644579172633,0.6763004924762201,-0.9822233629757348,0.2380955676045507,-0.5134080656880474,-0.451810450676648,-0.2572690990776414,-0.5849619056055686,-0.7670772277779926,-0.6774863295063542,-0.1601700769700278,-0.4763537881450765,1.0,0.6972104340912739,-0.6795213801183986,-0.6523778330978455,-0.2258168936983071,0.5875869887878249,0.4082549666567618,-0.8145214592460591,0.9437643091323876,0.587489675917693,0.7880017832961319,0.5198600167886673,0.2270188075589276,-0.9608453347214494,-0.5600499164518111,-0.862777863618194,0.7991611899660971,-0.47777853688529,-0.7200434939411375,-1.0,-0.5674740870336203,0.0776697768607052,0.1696983499289744,-0.119192236908538,0.1749934175961114,0.8201177109504179,0.9518695281455972,-0.7259741747133281,0.2169492643630018,0.135733880728271,0.0946005362660834,0.0060176942602805,0.2577160807827823,0.002513497898723,0.7040142576989025,1.0,0.5557797179649799,0.4898565351155322,0.0469925472904143,0.2988748141922408,0.0344493154924669,0.0486537659485667,0.8511707274524867,0.1757783799777479,0.5907247182018858,0.6435368481260563,0.2791948120422193,0.2629658752848795,0.353692323147185,0.7301308056680648,0.6464997039061376,0.3178649642692741,0.4608523143737252,0.5507604398568969,0.3253114107220288,0.137915991963043,0.8786693805271173,0.1627878860837029,0.0196063077281939,0.6834550188962796,0.5533911328682917,0.1926562644472644,0.2878547451362379,0.280844378457121,0.1979502978874268,0.0244255765037354,0.2289471953057336,0.5415112796245013,0.2232577195317651,0.743129081519815,0.0497227840987014,0.9181266098353128,0.2433109515305676,0.5955459797765285,0.974095786271324,0.3455516817997855,0.3411252246862131,0.933175797036323,0.2967432012549247,0.5836507342956774,0.6784651303006312,0.3097886071786287,0.2471759904487592,0.6748488052706909,0.0731985025346164,0.4178223479618642,0.3613996095926862,0.9157540514442882,0.4678099707569215,0.0364463766133762,0.037759364575626,0.5721608033661756,0.7583204157026678,0.0342255799982581,0.0450145447003216,0.005918891462954,0.4721547163594999,0.0176866227551099,0.4661918882906168,0.531706038910102,0.096271612016762,0.2684063806927866,0.8774872157747784,0.9986160355151742,0.9372194590190904,0.5757809252019898,0.3205179419982058,0.4895964897045642,0.4631957137953102,0.4140405920769945,0.4609451172470834,0.25,1170
0,0,0.4102307309643756,0.1478053456012659,0.0925527109686848,0.5829741235457159,0.7143654290620669,0.1238992942688719,0.4482134854072653,0.104983710365703,-0.6914678085649895,-0.5659420751133418,-0.8085693372045721,-0.7276451834580352,1.0,0.7026720726147493,-0.0420958819823781,0.5674759403656641,0.7311051198600363,0.8949218404459737,0.3025657372903731,-0.118320219037204,-0.4304345274428136,-0.2793864057055112,0.6662566392158312,-0.8650213349483348,0.5384288370555446,0.586521779591996,-0.4719104787066606,-0.5489563938601922,0.0434939015609187,-0.8138931980694939,-0.509984103990151,-0.2557985386450715,0.5863015920603035,0.4432199373659013,-0.5126677900753138,0.9995006907156622,0.9758501001317912,0.8057745496433828,0.4573916425595389,0.2594565591449915,-0.7895692321872434,-0.5400515494486858,-0.4637371050046884,-1.0,-0.5349395202972754,0.3137388578152578,-0.8866592297830681,-0.8186053898315182,0.1193231265846722,-0.4832129135672876,-0.1282172491230371,0.1999868151204843,1.0,0.9185670237875496,-0.7666591160901959,-0.3498235638148132,-0.9788435434176584,-0.0107844898806934,0.0613554627018291,0.2331036368427883,0.3337448614852192,0.7377999594023287,0.8020360199771563,0.5095525797329838,0.4652773953296593,0.2501370649057493,0.2806379132441657,0.0231349023427174,0.0655096894859322,0.3342664423036879,0.2260061693344594,0.6661350866605502,0.9776588324403744,0.6318185882751728,0.389260659996639,0.6804268334075805,0.7604740687260417,0.682831950561633,0.6690948248125492,0.4784117210856459,0.5834372855404903,0.2937054026550885,1.0,0.673975850326121,0.9891509075880184,0.1615252386712143,0.6750227977795267,0.8627534574508151,0.2042893447183317,0.2416328745420747,0.2592457934680561,0.7049341880753073,0.3471715381182844,0.2995396944724272,0.4864242190219472,0.6401679956563379,0.6056231747823694,0.56099709721547,0.6562545004025856,0.8642339685810352,0.617285512112192,0.9705055811515764,0.3647993367689637,0.3556348551489119,0.0327369343945258,0.2635901856407933,0.8665646295129779,0.6340354663086175,0.3089713557520399,0.2551883728797117,0.6792141330386908,0.0531489642967201,0.0303994665492143,0.5520224656930302,0.9831529939979884,0.4198390915705007,0.0055205181793247,0.0041743050051426,0.9735370771738208,0.7588660943906335,0.0914959876560846,0.0,0.025334860411326,0.4085416224699823,0.4357024327097291,0.6314450801289876,0.6402002588758112,0.0791573629955493,0.2774479279839059,0.9280559262843076,0.5967857833904718,0.965604333989717,0.5581154285658676,0.6666866043441333,0.5541293170954872,0.4328125183980939,0.2886928510091331,0.9798725811902972,0.24,1267
0,0,-0.8919285908877631,-0.225347722340003,0.7341863874913879,0.3684105707793683,0.6423831879985645,-0.1622728314507818,0.4553850316942817,-0.7113964976611027,0.395407053174622,-0.5053601071576149,-0.8221078028909887,-0.7185007021137565,0.691216637261478,0.7713832083383446,0.060437810454122,-0.0742117560932243,-0.7401856865398774,-0.0016608655655152,-0.7765156898044528,-0.4850723375184296,-0.4516182295811561,-0.2413337903013535,-0.5331960508397015,-0.9738446429954192,-0.1916856207464435,-0.1126743818246295,-0.6203683116833311,-0.0699008406358633,0.7009437476872915,-0.9873640810815124,-0.4259187349396524,-0.4519955745601784,0.5263651501017695,0.4364260127960469,-0.1481347740415791,0.935721481003502,0.9669171501866,0.7892437547044989,-0.4602068849641236,-0.7681521598406452,-0.8989444228367801,-0.5616762495425501,-0.8407340894114775,0.7583870986423267,-0.8959672988373063,-0.6527215326439024,-0.9557195945526904,-0.5527704829815516,0.0693777678303076,0.7244863575743952,-0.8849453874718104,-0.9036621322875948,0.87449075285279,0.1755891241143848,-0.9767476228540304,0.1778634063998049,0.1031851244209805,0.0290966858339713,0.2567993186156532,0.259151914812761,0.3146652803827102,0.7042485089072081,0.5657139320191117,0.6090804517940049,0.6315638365463713,0.0462785307142997,0.3067549792621569,0.0332278060444563,0.0488993112559655,0.8171695646152185,0.309650744260998,0.6528167565118754,0.9506557235890826,0.9658541738865036,0.4326690222424312,0.6384125120480488,0.7745354283537493,0.7108452790815538,0.93372830731282,0.4647325346443434,0.56577403008486,0.334838727398362,0.8620944191410123,0.2302184759860327,0.1627208219695561,0.0203986776825032,0.6829234729094059,0.4340458186347002,0.1725718661727519,0.9613132255691188,0.2784849708019916,0.7609505309661495,0.3790706764050497,0.0628813305429299,0.2817218583219226,0.0514173620975491,0.0954065416872424,0.4300139707944563,0.9194531654621644,0.3089809987932852,0.6023278049792278,0.6867440613900685,0.3946658308178583,0.3300232017647428,0.0623137182841538,0.0486281863812429,0.9027959028632028,0.6587074980026595,0.3120084625630113,0.2514336658231194,0.6720186410522588,0.0766406082343534,0.2438965025659197,0.5067549583255007,0.6415969189545132,0.2993973325496393,0.0512444791513066,0.3406996436078496,0.5735110009100816,0.7684076785090694,0.0452107827505696,0.0417546007577971,0.0227033372488334,0.0249015304639052,0.4286443536483508,0.481617908974645,0.6381602192002958,0.4544212562954359,0.2692931359438638,0.853460381630664,0.985849905716204,0.9387590881276984,0.1006751070690334,0.3187156593243113,0.4923322529560303,0.4619651867622667,0.5583249492382931,0.0672872065629301,0.22,1366
0,0,-0.8919285908877631,-0.225347722340003,0.7341863874913879,0.3684105707793683,0.6423831879985645,-0.1622728314507818,0.4553850316942817,-0.7113964976611027,0.395407053174622,-0.5053601071576149,-0.8221078028909887,-0.7185007021137565,0.691216637261478,0.7713832083383446,0.060437810454122,-0.0742117560932243,-0.7401856865398774,-0.0016608655655152,-0.7765156898044528,-0.4850723375184296,-0.4516182295811561,-0.2413337903013535,-0.5331960508397015,-0.9738446429954192,-0.1916856207464435,-0.1126743818246295,-0.6203683116833311,-0.0699008406358633,0.7009437476872915,-0.9873640810815124,-0.4259187349396524,-0.4519955745601784,0.5263651501017695,0.4364260127960469,-0.1481347740415791,0.935721481003502,0.9669171501866,0.7892437547044989,-0.4602068849641236,-0.7681521598406452,-0.8989444228367801,-0.5616762495425501,-0.8407340894114775,0.7583870986423267,-0.8959672988373063,-0.6527215326439024,-0.9557195945526904,-0.5527704829815516,0.0693777678303076,0.7244863575743952,-0.8849453874718104,-0.9036621322875948,0.87449075285279,0.1755891241143848,-0.9767476228540304,0.1778634063998049,0.1031851244209805,0.0290966858339713,0.2567993186156532,0.259151914812761,0.3146652803827102,0.7042485089072081,0.5657139320191117,0.6090804517940049,0.6315638365463713,0.0462785307142997,0.3067549792621569,0.0332278060444563,0.0488993112559655,0.8171695646152185,0.309650744260998,0.6528167565118754,0.9506557235890826,0.9658541738865036,0.4326690222424312,0.6384125120480488,0.7745354283537493,0.7108452790815538,0.93372830731282,0.4647325346443434,0.56577403008486,0.334838727398362,0.8620944191410123,0.2302184759860327,0.1627208219695561,0.0203986776825032,0.6829234729094059,0.4340458186347002,0.1725718661727519,0.9613132255691188,0.2784849708019916,0.7609505309661495,0.3790706764050497,0.0628813305429299,0.2817218583219226,0.0514173620975491,0.0954065416872424,0.4300139707944563,0.9194531654621644,0.3089809987932852,0.6023278049792278,0.6867440613900685,0.3946658308178583,0.3300232017647428,0.0623137182841538,0.0486281863812429,0.9027959028632028,0.6587074980026595,0.3120084625630113,0.2514336658231194,0.6720186410522588,0.0766406082343534,0.2438965025659197,0.5067549583255007,0.6415969189545132,0.2993973325496393,0.0512444791513066,0.3406996436078496,0.5735110009100816,0.7684076785090694,0.0452107827505696,0.0417546007577971,0.0227033372488334,0.0249015304639052,0.4286443536483508,0.481617908974645,0.6381602192002958,0.4544212562954359,0.2692931359438638,0.853460381630664,0.985849905716204,0.9387590881276984,0.1006751070690334,0.3187156593243113,0.4923322529560303,0.4619651867622667,0.5583249492382931,0.0672872065629301,0.22,1462
0,0,-0.8919285908877631,-0.225347722340003,0.7341863874913879,0.3684105707793683,0.6423831879985645,-0.1622728314507818,0.4553850316942817,-0.7113964976611027,0.395407053174622,-0.5053601071576149,-0.8221078028909887,-0.7185007021137565,0.691216637261478,0.7713832083383446,0.060437810454122,-0.0742117560932243,-0.7401856865398774,-0.0016608655655152,-0.7765156898044528,-0.4850723375184296,-0.4516182295811561,-0.2413337903013535,-0.5331960508397015,-0.9738446429954192,-0.1916856207464435,-0.1126743818246295,-0.6203683116833311,-0.0699008406358633,0.7009437476872915,-0.9873640810815124,-0.4259187349396524,-0.4519955745601784,0.5263651501017695,0.4364260127960469,-0.1481347740415791,0.935721481003502,0.9669171501866,0.7892437547044989,-0.4602068849641236,-0.7681521598406452,-0.8989444228367801,-0.5616762495425501,-0.8407340894114775,0.7583870986423267,-0.8959672988373063,-0.6527215326439024,-0.9557195945526904,-0.5527704829815516,0.0693777678303076,0.7244863575743952,-0.8849453874718104,-0.9036621322875948,0.87449075285279,0.1755891241143848,-0.9767476228540304,0.1778634063998049,0.1031851244209805,0.0290966858339713,0.2567993186156532,0.259151914812761,0.3146652803827102,0.7042485089072081,0.5657139320191117,0.6090804517940049,0.6315638365463713,0.0462785307142997,0.3067549792621569,0.0332278060444563,0.0488993112559655,0.8171695646152185,0.309650744260998,0.6528167565118754,0.9506557235890826,0.9658541738865036,0.4326690222424312,0.6384125120480488,0.7745354283537493,0.7108452790815538,0.93372830731282,0.4647325346443434,0.56577403008486,0.334838727398362,0.8620944191410123,0.2302184759860327,0.1627208219695561,0.0203986776825032,0.6829234729094059,0.4340458186347002,0.1725718661727519,0.9613132255691188,0.2784849708019916,0.7609505309661495,0.3790706764050497,0.0628813305429299,0.2817218583219226,0.0514173620975491,0.0954065416872424,0.4300139707944563,0.9194531654621644,0.3089809987932852,0.6023278049792278,0.6867440613900685,0.3946658308178583,0.3300232017647428,0.0623137182841538,0.0486281863812429,0.9027959028632028,0.6587074980026595,0.3120084625630113,0.2514336658231194,0.6720186410522588,0.0766406082343534,0.2438965025659197,0.5067549583255007,0.6415969189545132,0.2993973325496393,0.0512444791513066,0.3406996436078496,0.5735110009100816,0.7684076785090694,0.0452107827505696,0.0417546007577971,0.0227033372488334,0.0249015304639052,0.4286443536483508,0.481617908974645,0.6381602192002958,0.4544212562954359,0.2692931359438638,0.853460381630664,0.985849905716204,0.9387590881276984,0.1006751070690334,0.3187156593243113,0.4923322529560303,0.4619651867622667,0.5583249492382931,0.0672872065629301,0.22,1558
0,0,-0.8919285908877631,-0.225347722340003,0.7341863874913879,0.3684105707793683,0.6423831879985645,-0.1622728314507818,0.4553850316942817,-0.7113964976611027,0.395407053174622,-0.5053601071576149,-0.8221078028909887,-0.7185007021137565,0.691216637261478,0.7713832083383446,0.060437810454122,-0.0742117560932243,-0.7401856865398774,-0.0016608655655152,-0.7765156898044528,-0.4850723375184296,-0.4516182295811561,-0.2413337903013535,-0.5331960508397015,-0.9738446429954192,-0.1916856207464435,-0.1126743818246295,-0.6203683116833311,-0.0699008406358633,0.7009437476872915,-0.9873640810815124,-0.4259187349396524,-0.4519955745601784,0.5263651501017695,0.4364260127960469,-0.1481347740415791,0.935721481003502,0.9669171501866,0.7892437547044989,-0.4602068849641236,-0.7681521598406452,-0.8989444228367801,-0.5616762495425501,-0.8407340894114775,0.7583870986423267,-0.8959672988373063,-0.6527215326439024,-0.9557195945526904,-0.5527704829815516,0.0693777678303076,0.7244863575743952,-0.8849453874718104,-0.9036621322875948,0.87449075285279,0.1755891241143848,-0.9767476228540304,0.1778634063998049,0.1031851244209805,0.0290966858339713,0.2567993186156532,0.259151914812761,0.3146652803827102,0.7042485089072081,0.5657139320191117,0.6090804517940049,0.6315638365463713,0.0462785307142997,0.3067549792621569,0.0332278060444563,0.0488993112559655,0.8171695646152185,0.309650744260998,0.6528167565118754,0.9506557235890826,0.9658541738865036,0.4326690222424312,0.6384125120480488,0.7745354283537493,0.7108452790815538,0.93372830731282,0.4647325346443434,0.56577403008486,0.334838727398362,0.8620944191410123,0.2302184759860327,0.1627208219695561,0.0203986776825032,0.6829234729094059,0.4340458186347002,0.1725718661727519,0.9613132255691188,0.2784849708019916,0.7609505309661495,0.3790706764050497,0.0628813305429299,0.2817218583219226,0.0514173620975491,0.0954065416872424,0.4300139707944563,0.9194531654621644,0.3089809987932852,0.6023278049792278,0.6867440613900685,0.3946658308178583,0.3300232017647428,0.0623137182841538,0.0486281863812429,0.9027959028632028,0.6587074980026595,0.3120084625630113,0.2514336658231194,0.6720186410522588,0.0766406082343534,0.2438965025659197,0.5067549583255007,0.6415969189545132,0.2993973325496393,0.0512444791513066,0.3406996436078496,0.5735110009100816,0.7684076785090694,0.0452107827505696,0.0417546007577971,0.0227033372488334,0.0249015304639052,0.4286443536483508,0.481617908974645,0.6381602192002958,0.4544212562954359,0.2692931359438638,0.853460381630664,0.985849905716204,0.9387590881276984,0.1006751070690334,0.3187156593243113,0.4923322529560303,0.4619651867622667,0.5583249492382931,0.0672872065629301,0.22,1657
0,0,-0.8919285908877631,-0.225347722340003,0.7341863874913879,0.3684105707793683,0.6423831879985645,-0.1622728314507818,0.4553850316942817,-0.7113964976611027,0.395407053174622,-0.5053601071576149,-0.8221078028909887,-0.7185007021137565,0.691216637261478,0.7713832083383446,0.060437810454122,-0.0742117560932243,-0.7401856865398774,-0.0016608655655152,-0.7765156898044528,-0.4850723375184296,-0.4516182295811561,-0.2413337903013535,-0.5331960508397015,-0.9738446429954192,-0.1916856207464435,-0.1126743818246295,-0.6203683116833311,-0.0699008406358633,0.7009437476872915,-0.9873640810815124,-0.4259187349396524,-0.4519955745601784,0.5263651501017695,0.4364260127960469,-0.1481347740415791,0.935721481003502,0.9669171501866,0.7892437547044989,-0.4602068849641236,-0.7681521598406452,-0.8989444228367801,-0.5616762495425501,-0.8407340894114775,0.7583870986423267,-0.8959672988373063,-0.6527215326439024,-0.9557195945526904,-0.5527704829815516,0.0693777678303076,0.7244863575743952,-0.8849453874718104,-0.9036621322875948,0.87449075285279,0.1755891241143848,-0.9767476228540304,0.1778634063998049,0.1031851244209805,0.0290966858339713,0.2567993186156532,0.259151914812761,0.3146652803827102,0.7042485089072081,0.5657139320191117,0.6090804517940049,0.6315638365463713,0.0462785307142997,0.3067549792621569,0.0332278060444563,0.0488993112559655,0.8171695646152185,0.309650744260998,0.6528167565118754,0.9506557235890826,0.9658541738865036,0.4326690222424312,0.6384125120480488,0.7745354283537493,0.7108452790815538,0.93372830731282,0.4647325346443434,0.56577403008486,0.334838727398362,0.8620944191410123,0.2302184759860327,0.1627208219695561,0.0203986776825032,0.6829234729094059,0.4340458186347002,0.1725718661727519,0.9613132255691188,0.2784849708019916,0.7609505309661495,0.3790706764050497,0.0628813305429299,0.2817218583219226,0.0514173620975491,0.0954065416872424,0.4300139707944563,0.9194531654621644,0.3089809987932852,0.6023278049792278,0.6867440613900685,0.3946658308178583,0.3300232017647428,0.0623137182841538,0.0486281863812429,0.9027959028632028,0.6587074980026595,0.3120084625630113,0.2514336658231194,0.6720186410522588,0.0766406082343534,0.2438965025659197,0.5067549583255007,0.6415969189545132,0.2993973325496393,0.0512444791513066,0.3406996436078496,0.5735110009100816,0.7684076785090694,0.0452107827505696,0.0417546007577971,0.0227033372488334,0.0249015304639052,0.4286443536483508,0.481617908974645,0.6381602192002958,0.4544212562954359,0.2692931359438638,0.853460381630664,0.985849905716204,0.9387590881276984,0.1006751070690334,0.3187156593243113,0.4923322529560303,0.4619651867622667,0.5583249492382931,0.0672872065629301,0.22,1753
