,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0304240387870448,0.4927651911938825,0.6087141374703215,-0.0578864641165966,0.3290391155016653,-0.4315712194094606,0.3943595311049084,0.3402194046548022,0.4971462060224147,0.2828386614551509,0.665559866380601,0.2003984589722015,0.3050828871050527,0.6282555406911347,0.3044824095763572,0.5510565789457086,0.2374749342210344,0.3439673359559144,0.5373056546676325,0.4861772871017294,0.4587478076850844,0.3926252191932091,0.4679877027805477,0.5675081956657438,0.3838813879352714,0.5647861897916258,0.5395484044844737,0.334077889890085,0.7327832595249189,0.544572352007233,0.5322807819401507,0.5495714485882373,0.41,1837
0,0,0.0304240387870448,0.4927651911938825,0.6087141374703215,-0.0578864641165966,0.3290391155016653,-0.4315712194094606,0.3943595311049084,0.3402194046548022,0.4971462060224147,0.2828386614551509,0.665559866380601,0.2003984589722015,0.3050828871050527,0.6282555406911347,0.3044824095763572,0.5510565789457086,0.2374749342210344,0.3439673359559144,0.5373056546676325,0.4861772871017294,0.4587478076850844,0.3926252191932091,0.4679877027805477,0.5675081956657438,0.3838813879352714,0.5647861897916258,0.5395484044844737,0.334077889890085,0.7327832595249189,0.544572352007233,0.5322807819401507,0.5495714485882373,0.41,1936
0,0,0.0545067250695679,0.1614589382525971,-0.0177042636769952,-0.0626325426815338,0.158422668738859,-0.2295659693851198,0.4709552284790931,0.4545930374793284,0.5367667757545401,0.3666933045781227,0.4104667697280915,0.456855233760478,0.3684273913558969,0.6273241791904096,0.4385611497931622,0.4717421414918452,0.357627461496393,0.5005168846109743,0.5376051557284462,0.4802222024591835,0.365436766291236,0.4654170915112027,0.5008472020956563,0.6223394292732652,0.5139917692333658,0.6323751593296566,0.6339810542681668,0.5830411160103236,0.7347818172701829,0.5339120576235235,0.534384995045097,0.5311990462696703,0.57,195
0,0,0.0304240387870448,0.4927651911938825,0.6087141374703215,-0.0578864641165966,0.3290391155016653,-0.4315712194094606,0.3943595311049084,0.3402194046548022,0.4971462060224147,0.2828386614551509,0.665559866380601,0.2003984589722015,0.3050828871050527,0.6282555406911347,0.3044824095763572,0.5510565789457086,0.2374749342210344,0.3439673359559144,0.5373056546676325,0.4861772871017294,0.4587478076850844,0.3926252191932091,0.4679877027805477,0.5675081956657438,0.3838813879352714,0.5647861897916258,0.5395484044844737,0.334077889890085,0.7327832595249189,0.544572352007233,0.5322807819401507,0.5495714485882373,0.41,2031
0,0,0.0301468075971245,0.4800641978143999,0.6020103698036608,-0.0487259748264947,0.3242948496500528,-0.442464569695474,0.3936737079647419,0.3405325996166772,0.4957923727054275,0.2842432906731209,0.6633036802386895,0.2001220736930994,0.3075608335846198,0.6251275068860379,0.3093104466120817,0.5467197703845896,0.2421454839443189,0.3439614004799986,0.5328980322738104,0.4834051096560143,0.464265950804482,0.38215149341459,0.4772869245515558,0.5707604503158717,0.4404466752192176,0.5662326462592263,0.5455424563066144,0.3307795444261676,0.7258434534473398,0.550710372689023,0.4730363027932917,0.5505400221552037,0.39,2127
0,0,0.0301468075971245,0.4800641978143999,0.6020103698036608,-0.0487259748264947,0.3242948496500528,-0.442464569695474,0.3936737079647419,0.3405325996166772,0.4957923727054275,0.2842432906731209,0.6633036802386895,0.2001220736930994,0.3075608335846198,0.6251275068860379,0.3093104466120817,0.5467197703845896,0.2421454839443189,0.3439614004799986,0.5328980322738104,0.4834051096560143,0.464265950804482,0.38215149341459,0.4772869245515558,0.5707604503158717,0.4404466752192176,0.5662326462592263,0.5455424563066144,0.3307795444261676,0.7258434534473398,0.550710372689023,0.4730363027932917,0.5505400221552037,0.39,2224
0,0,0.0299220531825086,0.4824782568949733,0.6051516333283219,-0.0525343143817794,0.3260075335616683,-0.4215519418430108,0.3940211075051078,0.3414512799157898,0.4966103269920303,0.2821921546791724,0.6630862814060295,0.2027054461579939,0.3073470719609568,0.6264316536907676,0.3066836465247913,0.548394544965274,0.2407852221549765,0.3473394066687315,0.5358735072812026,0.4866277207040116,0.4599917253307148,0.3937563413092952,0.4647793749207519,0.567494944565236,0.3893797603459129,0.5657598539581611,0.5407647500574148,0.3371370142996348,0.7328007915291114,0.5422260120525949,0.5352289893986019,0.5479302132792991,0.37,2322
0,0,0.0299220531825086,0.4824782568949733,0.6051516333283219,-0.0525343143817794,0.3260075335616683,-0.4215519418430108,0.3940211075051078,0.3414512799157898,0.4966103269920303,0.2821921546791724,0.6630862814060295,0.2027054461579939,0.3073470719609568,0.6264316536907676,0.3066836465247913,0.548394544965274,0.2407852221549765,0.3473394066687315,0.5358735072812026,0.4866277207040116,0.4599917253307148,0.3937563413092952,0.4647793749207519,0.567494944565236,0.3893797603459129,0.5657598539581611,0.5407647500574148,0.3371370142996348,0.7328007915291114,0.5422260120525949,0.5352289893986019,0.5479302132792991,0.37,2421
0,0,0.0299220531825086,0.4824782568949733,0.6051516333283219,-0.0525343143817794,0.3260075335616683,-0.4215519418430108,0.3940211075051078,0.3414512799157898,0.4966103269920303,0.2821921546791724,0.6630862814060295,0.2027054461579939,0.3073470719609568,0.6264316536907676,0.3066836465247913,0.548394544965274,0.2407852221549765,0.3473394066687315,0.5358735072812026,0.4866277207040116,0.4599917253307148,0.3937563413092952,0.4647793749207519,0.567494944565236,0.3893797603459129,0.5657598539581611,0.5407647500574148,0.3371370142996348,0.7328007915291114,0.5422260120525949,0.5352289893986019,0.5479302132792991,0.37,2517
0,0,0.0299220531825086,0.4824782568949733,0.6051516333283219,-0.0525343143817794,0.3260075335616683,-0.4215519418430108,0.3940211075051078,0.3414512799157898,0.4966103269920303,0.2821921546791724,0.6630862814060295,0.2027054461579939,0.3073470719609568,0.6264316536907676,0.3066836465247913,0.548394544965274,0.2407852221549765,0.3473394066687315,0.5358735072812026,0.4866277207040116,0.4599917253307148,0.3937563413092952,0.4647793749207519,0.567494944565236,0.3893797603459129,0.5657598539581611,0.5407647500574148,0.3371370142996348,0.7328007915291114,0.5422260120525949,0.5352289893986019,0.5479302132792991,0.37,2617
0,0,0.0299220531825086,0.4824782568949733,0.6051516333283219,-0.0525343143817794,0.3260075335616683,-0.4215519418430108,0.3940211075051078,0.3414512799157898,0.4966103269920303,0.2821921546791724,0.6630862814060295,0.2027054461579939,0.3073470719609568,0.6264316536907676,0.3066836465247913,0.548394544965274,0.2407852221549765,0.3473394066687315,0.5358735072812026,0.4866277207040116,0.4599917253307148,0.3937563413092952,0.4647793749207519,0.567494944565236,0.3893797603459129,0.5657598539581611,0.5407647500574148,0.3371370142996348,0.7328007915291114,0.5422260120525949,0.5352289893986019,0.5479302132792991,0.37,2714
0,0,0.0299220531825086,0.4824782568949733,0.6051516333283219,-0.0525343143817794,0.3260075335616683,-0.4215519418430108,0.3940211075051078,0.3414512799157898,0.4966103269920303,0.2821921546791724,0.6630862814060295,0.2027054461579939,0.3073470719609568,0.6264316536907676,0.3066836465247913,0.548394544965274,0.2407852221549765,0.3473394066687315,0.5358735072812026,0.4866277207040116,0.4599917253307148,0.3937563413092952,0.4647793749207519,0.567494944565236,0.3893797603459129,0.5657598539581611,0.5407647500574148,0.3371370142996348,0.7328007915291114,0.5422260120525949,0.5352289893986019,0.5479302132792991,0.37,2812
0,0,0.0299220531825086,0.4824782568949733,0.6051516333283219,-0.0525343143817794,0.3260075335616683,-0.4215519418430108,0.3940211075051078,0.3414512799157898,0.4966103269920303,0.2821921546791724,0.6630862814060295,0.2027054461579939,0.3073470719609568,0.6264316536907676,0.3066836465247913,0.548394544965274,0.2407852221549765,0.3473394066687315,0.5358735072812026,0.4866277207040116,0.4599917253307148,0.3937563413092952,0.4647793749207519,0.567494944565236,0.3893797603459129,0.5657598539581611,0.5407647500574148,0.3371370142996348,0.7328007915291114,0.5422260120525949,0.5352289893986019,0.5479302132792991,0.37,2908
0,0,0.0545067250695679,0.1614589382525971,-0.0177042636769952,-0.0626325426815338,0.158422668738859,-0.2295659693851198,0.4709552284790931,0.4545930374793284,0.5367667757545401,0.3666933045781227,0.4104667697280915,0.456855233760478,0.3684273913558969,0.6273241791904096,0.4385611497931622,0.4717421414918452,0.357627461496393,0.5005168846109743,0.5376051557284462,0.4802222024591835,0.365436766291236,0.4654170915112027,0.5008472020956563,0.6223394292732652,0.5139917692333658,0.6323751593296566,0.6339810542681668,0.5830411160103236,0.7347818172701829,0.5339120576235235,0.534384995045097,0.5311990462696703,0.57,293
0,0,0.0299220531825086,0.4824782568949733,0.6051516333283219,-0.0525343143817794,0.3260075335616683,-0.4215519418430108,0.3940211075051078,0.3414512799157898,0.4966103269920303,0.2821921546791724,0.6630862814060295,0.2027054461579939,0.3073470719609568,0.6264316536907676,0.3066836465247913,0.548394544965274,0.2407852221549765,0.3473394066687315,0.5358735072812026,0.4866277207040116,0.4599917253307148,0.3937563413092952,0.4647793749207519,0.567494944565236,0.3893797603459129,0.5657598539581611,0.5407647500574148,0.3371370142996348,0.7328007915291114,0.5422260120525949,0.5352289893986019,0.5479302132792991,0.37,3003
0,0,0.0365217839462534,0.4720619688444926,0.6066400961900381,-0.0494009287971046,0.2755114855623007,-0.4329790264840551,0.3942952197051783,0.3411750871851988,0.4971292326859601,0.3338127503997129,0.6575856477042471,0.2102894283852279,0.305755723148113,0.6268348067848427,0.3078470601193234,0.5482463895158864,0.2388459040161299,0.3449979816509515,0.5097954421376818,0.4870881101956571,0.4404077282385313,0.3877907682692614,0.4707777696631277,0.5692485841038203,0.4190385155120624,0.560783425429894,0.5404524457456451,0.3313335130652966,0.7304722249701724,0.5471429166598316,0.4932451951395467,0.5441206612774566,0.34,3101
0,0,0.0365217839462534,0.4720619688444926,0.6066400961900381,-0.0494009287971046,0.2755114855623007,-0.4329790264840551,0.3942952197051783,0.3411750871851988,0.4971292326859601,0.3338127503997129,0.6575856477042471,0.2102894283852279,0.305755723148113,0.6268348067848427,0.3078470601193234,0.5482463895158864,0.2388459040161299,0.3449979816509515,0.5097954421376818,0.4870881101956571,0.4404077282385313,0.3877907682692614,0.4707777696631277,0.5692485841038203,0.4190385155120624,0.560783425429894,0.5404524457456451,0.3313335130652966,0.7304722249701724,0.5471429166598316,0.4932451951395467,0.5441206612774566,0.34,3195
0,0,0.0365217839462534,0.4720619688444926,0.6066400961900381,-0.0494009287971046,0.2755114855623007,-0.4329790264840551,0.3942952197051783,0.3411750871851988,0.4971292326859601,0.3338127503997129,0.6575856477042471,0.2102894283852279,0.305755723148113,0.6268348067848427,0.3078470601193234,0.5482463895158864,0.2388459040161299,0.3449979816509515,0.5097954421376818,0.4870881101956571,0.4404077282385313,0.3877907682692614,0.4707777696631277,0.5692485841038203,0.4190385155120624,0.560783425429894,0.5404524457456451,0.3313335130652966,0.7304722249701724,0.5471429166598316,0.4932451951395467,0.5441206612774566,0.34,3292
0,0,0.0365217839462534,0.4720619688444926,0.6066400961900381,-0.0494009287971046,0.2755114855623007,-0.4329790264840551,0.3942952197051783,0.3411750871851988,0.4971292326859601,0.3338127503997129,0.6575856477042471,0.2102894283852279,0.305755723148113,0.6268348067848427,0.3078470601193234,0.5482463895158864,0.2388459040161299,0.3449979816509515,0.5097954421376818,0.4870881101956571,0.4404077282385313,0.3877907682692614,0.4707777696631277,0.5692485841038203,0.4190385155120624,0.560783425429894,0.5404524457456451,0.3313335130652966,0.7304722249701724,0.5471429166598316,0.4932451951395467,0.5441206612774566,0.34,3390
0,0,0.0365217839462534,0.4720619688444926,0.6066400961900381,-0.0494009287971046,0.2755114855623007,-0.4329790264840551,0.3942952197051783,0.3411750871851988,0.4971292326859601,0.3338127503997129,0.6575856477042471,0.2102894283852279,0.305755723148113,0.6268348067848427,0.3078470601193234,0.5482463895158864,0.2388459040161299,0.3449979816509515,0.5097954421376818,0.4870881101956571,0.4404077282385313,0.3877907682692614,0.4707777696631277,0.5692485841038203,0.4190385155120624,0.560783425429894,0.5404524457456451,0.3313335130652966,0.7304722249701724,0.5471429166598316,0.4932451951395467,0.5441206612774566,0.34,3488
0,0,0.0365217839462534,0.4720619688444926,0.6066400961900381,-0.0494009287971046,0.2755114855623007,-0.4329790264840551,0.3942952197051783,0.3411750871851988,0.4971292326859601,0.3338127503997129,0.6575856477042471,0.2102894283852279,0.305755723148113,0.6268348067848427,0.3078470601193234,0.5482463895158864,0.2388459040161299,0.3449979816509515,0.5097954421376818,0.4870881101956571,0.4404077282385313,0.3877907682692614,0.4707777696631277,0.5692485841038203,0.4190385155120624,0.560783425429894,0.5404524457456451,0.3313335130652966,0.7304722249701724,0.5471429166598316,0.4932451951395467,0.5441206612774566,0.34,3587
0,0,0.0297436434041819,0.3771125876556432,0.6050783730831027,-0.0577707181740415,0.3263038532402254,-0.4316796219404868,0.3943187825282537,0.3402950871362309,0.4960429845750059,0.297680725978981,0.661748834702203,0.2007099196606252,0.3073893830086989,0.6256936250137825,0.3072212980416676,0.5469291903282713,0.2402938708866334,0.3466026624519069,0.5346448738613091,0.4863573412114487,0.3869425771219708,0.3941381646711624,0.4645443207018261,0.5675093481754953,0.3882438829988947,0.5652735790903797,0.5405917122713322,0.3363596282511459,0.7328017566304517,0.5422499027741801,0.521889872322137,0.5478468587463091,0.33,3686
0,0,0.0297436434041819,0.3771125876556432,0.6050783730831027,-0.0577707181740415,0.3263038532402254,-0.4316796219404868,0.3943187825282537,0.3402950871362309,0.4960429845750059,0.297680725978981,0.661748834702203,0.2007099196606252,0.3073893830086989,0.6256936250137825,0.3072212980416676,0.5469291903282713,0.2402938708866334,0.3466026624519069,0.5346448738613091,0.4863573412114487,0.3869425771219708,0.3941381646711624,0.4645443207018261,0.5675093481754953,0.3882438829988947,0.5652735790903797,0.5405917122713322,0.3363596282511459,0.7328017566304517,0.5422499027741801,0.521889872322137,0.5478468587463091,0.33,3784
0,0,-0.7803193947100097,0.3454344567760112,-0.910840784528388,0.4948558700266527,-0.9592778866904266,0.4336387356808227,0.443943313637099,0.1579202244621863,0.2818216545261613,0.4729313010527241,0.5986890329899883,0.1866246980450019,0.0577429964444423,0.6401567874954903,0.5159282081127852,0.4238381303875148,0.3371816019891164,0.5426130984160478,0.4379577800149428,0.6707214629698796,0.5168503150372028,0.9592428435370604,0.1331143758062453,0.8820926587561297,0.4837967361986648,0.8140198928302133,0.0787279734728013,0.7772416708269814,0.4896008239815933,0.6373028522622759,0.591455206806431,0.0,0.54,388
0,0,0.0297436434041819,0.3771125876556432,0.6050783730831027,-0.0577707181740415,0.3263038532402254,-0.4316796219404868,0.3943187825282537,0.3402950871362309,0.4960429845750059,0.297680725978981,0.661748834702203,0.2007099196606252,0.3073893830086989,0.6256936250137825,0.3072212980416676,0.5469291903282713,0.2402938708866334,0.3466026624519069,0.5346448738613091,0.4863573412114487,0.3869425771219708,0.3941381646711624,0.4645443207018261,0.5675093481754953,0.3882438829988947,0.5652735790903797,0.5405917122713322,0.3363596282511459,0.7328017566304517,0.5422499027741801,0.521889872322137,0.5478468587463091,0.33,3883
0,0,0.0230919678811926,0.4716530442167655,0.6069053644172842,-0.0450604253601185,0.2609233707613885,-0.4332097354533044,0.3956124943095671,0.3411231510013063,0.4950629564443865,0.3191642360182647,0.6547233942347929,0.2108094797123187,0.3075869025248986,0.6269047036973769,0.3131628761082142,0.5485791008798292,0.2393069034165764,0.3455458730859368,0.5092174224062779,0.4890247629769831,0.4403355712666598,0.3870959164665327,0.4696389920500829,0.5690259464920768,0.4250416596998125,0.559997523445445,0.5414436634967809,0.3312600606258044,0.7303367475618412,0.5467538966630316,0.4952569444212205,0.5461753054421691,0.32,3983
0,0,0.0362296069336466,0.4735543917451965,0.6068166548356105,-0.0468597935375337,0.3357528960662452,-0.4327886529918353,0.3942199475773503,0.3413204482654854,0.4969350585349892,0.3382827590012994,0.6583001350245763,0.2134409474697043,0.307309940935993,0.6256646957226593,0.3473280366080462,0.5477055790585832,0.2408869218978465,0.3444633043229598,0.5119901740307943,0.4866470002924386,0.4427565726531397,0.3878395962241953,0.4702649998113612,0.5685293261608971,0.4181892416438705,0.5608786488777113,0.5400064739195639,0.3315502035864193,0.7294747074181609,0.5467357887689452,0.4913931648034758,0.4743983151583032,0.31,4083
0,0,0.0362296069336466,0.4735543917451965,0.6068166548356105,-0.0468597935375337,0.3357528960662452,-0.4327886529918353,0.3942199475773503,0.3413204482654854,0.4969350585349892,0.3382827590012994,0.6583001350245763,0.2134409474697043,0.307309940935993,0.6256646957226593,0.3473280366080462,0.5477055790585832,0.2408869218978465,0.3444633043229598,0.5119901740307943,0.4866470002924386,0.4427565726531397,0.3878395962241953,0.4702649998113612,0.5685293261608971,0.4181892416438705,0.5608786488777113,0.5400064739195639,0.3315502035864193,0.7294747074181609,0.5467357887689452,0.4913931648034758,0.4743983151583032,0.31,4181
0,0,0.0362296069336466,0.4735543917451965,0.6068166548356105,-0.0468597935375337,0.3357528960662452,-0.4327886529918353,0.3942199475773503,0.3413204482654854,0.4969350585349892,0.3382827590012994,0.6583001350245763,0.2134409474697043,0.307309940935993,0.6256646957226593,0.3473280366080462,0.5477055790585832,0.2408869218978465,0.3444633043229598,0.5119901740307943,0.4866470002924386,0.4427565726531397,0.3878395962241953,0.4702649998113612,0.5685293261608971,0.4181892416438705,0.5608786488777113,0.5400064739195639,0.3315502035864193,0.7294747074181609,0.5467357887689452,0.4913931648034758,0.4743983151583032,0.31,4277
0,0,0.0362296069336466,0.4735543917451965,0.6068166548356105,-0.0468597935375337,0.3357528960662452,-0.4327886529918353,0.3942199475773503,0.3413204482654854,0.4969350585349892,0.3382827590012994,0.6583001350245763,0.2134409474697043,0.307309940935993,0.6256646957226593,0.3473280366080462,0.5477055790585832,0.2408869218978465,0.3444633043229598,0.5119901740307943,0.4866470002924386,0.4427565726531397,0.3878395962241953,0.4702649998113612,0.5685293261608971,0.4181892416438705,0.5608786488777113,0.5400064739195639,0.3315502035864193,0.7294747074181609,0.5467357887689452,0.4913931648034758,0.4743983151583032,0.31,4375
0,0,0.0362296069336466,0.4735543917451965,0.6068166548356105,-0.0468597935375337,0.3357528960662452,-0.4327886529918353,0.3942199475773503,0.3413204482654854,0.4969350585349892,0.3382827590012994,0.6583001350245763,0.2134409474697043,0.307309940935993,0.6256646957226593,0.3473280366080462,0.5477055790585832,0.2408869218978465,0.3444633043229598,0.5119901740307943,0.4866470002924386,0.4427565726531397,0.3878395962241953,0.4702649998113612,0.5685293261608971,0.4181892416438705,0.5608786488777113,0.5400064739195639,0.3315502035864193,0.7294747074181609,0.5467357887689452,0.4913931648034758,0.4743983151583032,0.31,4472
0,0,0.0362296069336466,0.4735543917451965,0.6068166548356105,-0.0468597935375337,0.3357528960662452,-0.4327886529918353,0.3942199475773503,0.3413204482654854,0.4969350585349892,0.3382827590012994,0.6583001350245763,0.2134409474697043,0.307309940935993,0.6256646957226593,0.3473280366080462,0.5477055790585832,0.2408869218978465,0.3444633043229598,0.5119901740307943,0.4866470002924386,0.4427565726531397,0.3878395962241953,0.4702649998113612,0.5685293261608971,0.4181892416438705,0.5608786488777113,0.5400064739195639,0.3315502035864193,0.7294747074181609,0.5467357887689452,0.4913931648034758,0.4743983151583032,0.31,4568
0,0,0.0362296069336466,0.4735543917451965,0.6068166548356105,-0.0468597935375337,0.3357528960662452,-0.4327886529918353,0.3942199475773503,0.3413204482654854,0.4969350585349892,0.3382827590012994,0.6583001350245763,0.2134409474697043,0.307309940935993,0.6256646957226593,0.3473280366080462,0.5477055790585832,0.2408869218978465,0.3444633043229598,0.5119901740307943,0.4866470002924386,0.4427565726531397,0.3878395962241953,0.4702649998113612,0.5685293261608971,0.4181892416438705,0.5608786488777113,0.5400064739195639,0.3315502035864193,0.7294747074181609,0.5467357887689452,0.4913931648034758,0.4743983151583032,0.31,4668
0,0,0.0362296069336466,0.4735543917451965,0.6068166548356105,-0.0468597935375337,0.3357528960662452,-0.4327886529918353,0.3942199475773503,0.3413204482654854,0.4969350585349892,0.3382827590012994,0.6583001350245763,0.2134409474697043,0.307309940935993,0.6256646957226593,0.3473280366080462,0.5477055790585832,0.2408869218978465,0.3444633043229598,0.5119901740307943,0.4866470002924386,0.4427565726531397,0.3878395962241953,0.4702649998113612,0.5685293261608971,0.4181892416438705,0.5608786488777113,0.5400064739195639,0.3315502035864193,0.7294747074181609,0.5467357887689452,0.4913931648034758,0.4743983151583032,0.31,4766
0,0,0.0362296069336466,0.4735543917451965,0.6068166548356105,-0.0468597935375337,0.3357528960662452,-0.4327886529918353,0.3942199475773503,0.3413204482654854,0.4969350585349892,0.3382827590012994,0.6583001350245763,0.2134409474697043,0.307309940935993,0.6256646957226593,0.3473280366080462,0.5477055790585832,0.2408869218978465,0.3444633043229598,0.5119901740307943,0.4866470002924386,0.4427565726531397,0.3878395962241953,0.4702649998113612,0.5685293261608971,0.4181892416438705,0.5608786488777113,0.5400064739195639,0.3315502035864193,0.7294747074181609,0.5467357887689452,0.4913931648034758,0.4743983151583032,0.31,4859
0,0,-0.7803193947100097,0.3454344567760112,-0.910840784528388,0.4948558700266527,-0.9592778866904266,0.4336387356808227,0.443943313637099,0.1579202244621863,0.2818216545261613,0.4729313010527241,0.5986890329899883,0.1866246980450019,0.0577429964444423,0.6401567874954903,0.5159282081127852,0.4238381303875148,0.3371816019891164,0.5426130984160478,0.4379577800149428,0.6707214629698796,0.5168503150372028,0.9592428435370604,0.1331143758062453,0.8820926587561297,0.4837967361986648,0.8140198928302133,0.0787279734728013,0.7772416708269814,0.4896008239815933,0.6373028522622759,0.591455206806431,0.0,0.54,487
