,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.2410451930547701,-0.4793312600949755,0.8520441533334864,-0.8088427382252688,-0.7784520007437739,0.5121376909586082,-0.4764233232328156,-0.2188018959699176,-0.7954648350125133,0.0413155484074809,-0.4271354021630975,-0.8594903351002932,-0.9871775605042904,0.1120144640174123,0.7357217532785283,-0.2128086937940672,0.3367832401302919,0.8426815901471896,-0.6741557937751941,0.6303755574777381,-0.5501971127644956,-0.6955894125554742,0.1372893069606215,0.6174002306440474,-0.8351834207673012,-0.5933261987506462,0.5613149268401856,0.9891470001386412,-0.5038148911570235,-0.0258158354630937,0.0701916471572654,0.796355912485496,-0.7628453677818126,0.3640885110833061,0.8010943108218871,-0.60651330999392,0.7449358000508546,0.0750819052448061,-0.328617165802046,-0.9356366811123968,0.2428828750382292,0.5686707967937903,0.7764629083273931,0.9916825290254812,0.7587733471604565,0.1147363385478783,-0.2674447523200793,0.4134408623557861,0.815611755763644,0.4031225637699396,0.0204869293651872,-0.1702061345786054,-0.0680977085534659,-0.0862839113571167,-0.7177188732852258,0.6290221402457057,0.2390034089698742,0.103480332971787,0.0222785243395027,-0.8455668469486306,0.2674798145389888,0.5587912359797745,0.9297945056135646,0.4688895151051514,0.8931012605216265,0.852238027214521,0.0035857174705081,0.1933569720556437,0.3169018442398708,0.7236181330692789,0.1176622065979506,0.2881665553416978,0.2075804018272827,0.601470346863332,0.4440455266425142,0.5079863875002212,0.8782830674864014,0.0563702366820644,0.8329128358426746,0.9869142686449336,0.3749382438728623,0.1133518323100642,0.5069345998992535,0.0136610477524718,0.1484752449968967,0.1408513322308252,0.3996620376133621,0.4046999870298475,0.7424406238713799,0.6542017003223479,0.8873023247255343,0.8221763725076235,0.327759022300531,0.5252638370612392,0.3941801070469341,0.8010402416397538,0.3719895648278398,0.6004185069203978,0.8566355652907091,0.1117193907663099,0.9267610281943774,0.6824951985546164,0.3489702006696351,0.6636563130485605,0.1234689743074093,0.1922042851488355,0.5145235284061911,0.6072845675459557,0.2796809134985665,0.7722805158163523,0.2665170437005748,0.4642849399262217,0.6486568879752502,0.5424550480795205,0.7721682128342656,0.6936721612578506,0.8427959969003184,0.9580242708929254,0.371066605114939,0.4401751320943173,0.0435950025719571,0.0212664735303421,0.1796720690576724,0.4559315813677009,0.1259371762366622,0.6342398217012495,0.9565145547769056,0.725215518131605,0.8935917587347276,0.1689922958841689,0.4743919599340988,0.8048116977638443,0.6145435138710895,0.1396299892157391,0.2339298126392234,0.7148502193403226,0.2474280607248076,0.0553411937191649,0.75,100
0,0,0.1911516834202186,-0.1795023420638933,0.4865129468469673,-0.4994862271284315,0.4238271458524318,0.372579513434094,-0.5212880630083596,-0.430511817577162,0.3067407321631321,-0.2500572831865681,0.9966217512718616,0.0006861923399778,-0.3837502787217009,-0.0854799294332224,0.5604112539537796,0.7096564498992459,-0.7926474826366141,0.1614116117256177,0.0445490281264823,-0.3227804549742392,-0.1194474097850993,-0.9727903765651332,-0.3680178361032252,0.0918209133685817,-0.408060341578158,0.2137100086343034,-0.4633686485664028,0.5622278707092985,0.1001427641592582,0.1555200083799486,-0.2069163216457797,0.3341137974850548,-0.0639838219986494,-0.3996921204791872,-0.2907836997135966,0.5521868234883622,-0.6071787462694276,0.4904783339983969,0.3784123145613137,0.5623107062631458,0.894191430840161,-0.0357817429964475,0.1601724276987521,0.0480777847202386,-0.1968683346882533,0.0775473370419116,0.1207450576677623,0.5463074883286322,-0.5030994049365062,0.1473197454728871,-0.1145049365435127,-0.5692396292468477,-0.367269055082092,-0.3351055142864169,0.1939736871028907,0.5812418777903758,-0.4105381753013388,-0.5371236679884381,0.386739445443379,0.337713385331134,0.6352974410064641,0.6473031678517313,0.4962671934494584,0.5644287896749366,0.1628866103268764,0.4942478374540009,0.6249967369687341,0.4979612619009119,0.0543122111585547,0.4893443493001861,0.0994918752034425,0.3637988021584365,0.1515428488952468,0.8283778950546767,0.3422812200480707,0.4421472074758242,0.4337561596326081,0.2201240557472867,0.6377898617057897,0.7544276312397276,0.0349551558765843,0.5934293525539382,0.1298105929477873,0.311834873112615,0.0234941688169151,0.4570717748325091,0.3358057363900525,0.3691067102889704,0.4444462696271292,0.0135291000788896,0.9915144379072044,0.6071829700637583,0.5161839882061665,0.5998562703593359,0.228377460321307,0.3213514300764131,0.643136359626108,0.116293610934586,0.3677680968029816,0.6684719477000938,0.5390233586847293,0.495288882934023,0.7968165276481469,0.9392206575425468,0.3080873628858467,0.1081351503645712,0.5555981123975835,0.295315539742719,0.7143297423981935,0.1935775224778391,0.8146660849045193,0.1023710214490899,0.2737688961891136,0.8397517305940729,0.2217640717318527,0.055007794071504,0.8637089045422045,0.2721092636802518,0.9558499885147448,0.488407251706469,0.0227089642392694,0.0791510805569603,0.0251024547612608,0.5148809776762909,0.0752870860827537,0.7118177512531804,0.1867244167323413,0.6328116254929473,0.4644224061615912,0.7372752185466235,3.934368945259428e-06,0.8948117855779396,0.5324840754165724,0.1814019965730088,0.3020313949113665,0.6287233787516161,0.653647896343035,0.2405492187993669,0.37,10020
0,0,0.301801084830084,0.3304097327179551,0.9424084567187958,-0.9154041350947985,1.0,0.1666841998286562,-0.3678806422663715,-0.3869535715902027,-0.243272784367079,-0.6643134484781066,1.0,-1.0,0.4870938493229288,-0.7890914059840533,0.6302470004762218,0.8495558215071263,-0.4933451778318913,-0.9094779494631902,-1.0,0.1080301469171061,-0.57081557663183,-0.6984640627861777,-1.0,0.4220088910693921,-0.0636434852547706,1.0,0.0925489424026718,0.7294054213772722,-0.0046995482235907,-0.0566852288225333,1.0,1.0,-0.0181096911718774,0.1832931235114621,-1.0,0.4062878133447682,-0.152515358168944,-0.0822031906917881,0.1853131314933671,1.0,1.0,0.1612341928289232,0.2030015728897192,-0.1789537366042584,-0.1500731585412357,-0.409293260888587,0.1948672906983526,-0.3131647606480157,-0.2438034252454928,0.3728573426207791,1.0,-0.4760636066427866,-0.2399248387213779,0.3622699753046492,0.6634788499027429,0.4637953313110627,-0.1573958338345917,-0.2561582957325294,0.4586501218387422,0.3431321937364454,0.584853530232867,1.0,1.0,0.0001,0.0001,0.8016736726337745,0.0001,0.0001,0.0815080890234339,0.8621560809010808,0.1025115832031144,0.0001,0.0869464788886688,0.5135073013336969,0.7085655765632315,0.5358543137336212,1.0,0.2603015435831047,1.0,1.0,0.0001,1.0,0.0626820530767033,0.8152655726616611,0.0001,0.0001,0.004853389781221,0.0001,0.6858212178927959,0.0707971941604691,1.0,0.812874430765744,0.6535815388523931,0.589666206935579,0.2561828324089403,0.0849165247390559,0.6219215129494828,0.0001,0.2624979456343875,0.0144341038384079,1.0,0.6271270735000813,0.6270447880215151,0.9099669929154568,0.0747902426239101,0.0001,0.915528550777755,0.5800701256646059,1.0,0.6855776687066409,0.8484241462498789,0.0001,0.3673511538818323,1.0,0.5251285827351291,0.0001,0.9750881054213408,0.219970725199777,1.0,0.4317345605801566,0.0382336113962424,0.0,0.0317023023909651,1.0,0.0,0.2747148856871427,0.4063042675828022,0.3350822349234589,1.0,0.4915399198117965,0.0,1.0,1.0,0.6271293663428175,0.0,0.689876879972317,0.8509554261424429,0.0,0.51,1065
0,0,0.301801084830084,0.3304097327179551,0.9424084567187958,-0.9154041350947985,1.0,0.1666841998286562,-0.3678806422663715,-0.3869535715902027,-0.243272784367079,-0.6643134484781066,1.0,-1.0,0.4870938493229288,-0.7890914059840533,0.6302470004762218,0.8495558215071263,-0.4933451778318913,-0.9094779494631902,-1.0,0.1080301469171061,-0.57081557663183,-0.6984640627861777,-1.0,0.4220088910693921,-0.0636434852547706,1.0,0.0925489424026718,0.7294054213772722,-0.0046995482235907,-0.0566852288225333,1.0,1.0,-0.0181096911718774,0.1832931235114621,-1.0,0.4062878133447682,-0.152515358168944,-0.0822031906917881,0.1853131314933671,1.0,1.0,0.1612341928289232,0.2030015728897192,-0.1789537366042584,-0.1500731585412357,-0.409293260888587,0.1948672906983526,-0.3131647606480157,-0.2438034252454928,0.3728573426207791,1.0,-0.4760636066427866,-0.2399248387213779,0.3622699753046492,0.6634788499027429,0.4637953313110627,-0.1573958338345917,-0.2561582957325294,0.4586501218387422,0.3431321937364454,0.584853530232867,1.0,1.0,0.0001,0.0001,0.8016736726337745,0.0001,0.0001,0.0815080890234339,0.8621560809010808,0.1025115832031144,0.0001,0.0869464788886688,0.5135073013336969,0.7085655765632315,0.5358543137336212,1.0,0.2603015435831047,1.0,1.0,0.0001,1.0,0.0626820530767033,0.8152655726616611,0.0001,0.0001,0.004853389781221,0.0001,0.6858212178927959,0.0707971941604691,1.0,0.812874430765744,0.6535815388523931,0.589666206935579,0.2561828324089403,0.0849165247390559,0.6219215129494828,0.0001,0.2624979456343875,0.0144341038384079,1.0,0.6271270735000813,0.6270447880215151,0.9099669929154568,0.0747902426239101,0.0001,0.915528550777755,0.5800701256646059,1.0,0.6855776687066409,0.8484241462498789,0.0001,0.3673511538818323,1.0,0.5251285827351291,0.0001,0.9750881054213408,0.219970725199777,1.0,0.4317345605801566,0.0382336113962424,0.0,0.0317023023909651,1.0,0.0,0.2747148856871427,0.4063042675828022,0.3350822349234589,1.0,0.4915399198117965,0.0,1.0,1.0,0.6271293663428175,0.0,0.689876879972317,0.8509554261424429,0.0,0.51,1164
0,0,0.301801084830084,0.3304097327179551,0.9424084567187958,-0.9154041350947985,1.0,0.1666841998286562,-0.3678806422663715,-0.3869535715902027,-0.243272784367079,-0.6643134484781066,1.0,-1.0,0.4870938493229288,-0.7890914059840533,0.6302470004762218,0.8495558215071263,-0.4933451778318913,-0.9094779494631902,-1.0,0.1080301469171061,-0.57081557663183,-0.6984640627861777,-1.0,0.4220088910693921,-0.0636434852547706,1.0,0.0925489424026718,0.7294054213772722,-0.0046995482235907,-0.0566852288225333,1.0,1.0,-0.0181096911718774,0.1832931235114621,-1.0,0.4062878133447682,-0.152515358168944,-0.0822031906917881,0.1853131314933671,1.0,1.0,0.1612341928289232,0.2030015728897192,-0.1789537366042584,-0.1500731585412357,-0.409293260888587,0.1948672906983526,-0.3131647606480157,-0.2438034252454928,0.3728573426207791,1.0,-0.4760636066427866,-0.2399248387213779,0.3622699753046492,0.6634788499027429,0.4637953313110627,-0.1573958338345917,-0.2561582957325294,0.4586501218387422,0.3431321937364454,0.584853530232867,1.0,1.0,0.0001,0.0001,0.8016736726337745,0.0001,0.0001,0.0815080890234339,0.8621560809010808,0.1025115832031144,0.0001,0.0869464788886688,0.5135073013336969,0.7085655765632315,0.5358543137336212,1.0,0.2603015435831047,1.0,1.0,0.0001,1.0,0.0626820530767033,0.8152655726616611,0.0001,0.0001,0.004853389781221,0.0001,0.6858212178927959,0.0707971941604691,1.0,0.812874430765744,0.6535815388523931,0.589666206935579,0.2561828324089403,0.0849165247390559,0.6219215129494828,0.0001,0.2624979456343875,0.0144341038384079,1.0,0.6271270735000813,0.6270447880215151,0.9099669929154568,0.0747902426239101,0.0001,0.915528550777755,0.5800701256646059,1.0,0.6855776687066409,0.8484241462498789,0.0001,0.3673511538818323,1.0,0.5251285827351291,0.0001,0.9750881054213408,0.219970725199777,1.0,0.4317345605801566,0.0382336113962424,0.0,0.0317023023909651,1.0,0.0,0.2747148856871427,0.4063042675828022,0.3350822349234589,1.0,0.4915399198117965,0.0,1.0,1.0,0.6271293663428175,0.0,0.689876879972317,0.8509554261424429,0.0,0.51,1262
0,0,0.301801084830084,0.3304097327179551,0.9424084567187958,-0.9154041350947985,1.0,0.1666841998286562,-0.3678806422663715,-0.3869535715902027,-0.243272784367079,-0.6643134484781066,1.0,-1.0,0.4870938493229288,-0.7890914059840533,0.6302470004762218,0.8495558215071263,-0.4933451778318913,-0.9094779494631902,-1.0,0.1080301469171061,-0.57081557663183,-0.6984640627861777,-1.0,0.4220088910693921,-0.0636434852547706,1.0,0.0925489424026718,0.7294054213772722,-0.0046995482235907,-0.0566852288225333,1.0,1.0,-0.0181096911718774,0.1832931235114621,-1.0,0.4062878133447682,-0.152515358168944,-0.0822031906917881,0.1853131314933671,1.0,1.0,0.1612341928289232,0.2030015728897192,-0.1789537366042584,-0.1500731585412357,-0.409293260888587,0.1948672906983526,-0.3131647606480157,-0.2438034252454928,0.3728573426207791,1.0,-0.4760636066427866,-0.2399248387213779,0.3622699753046492,0.6634788499027429,0.4637953313110627,-0.1573958338345917,-0.2561582957325294,0.4586501218387422,0.3431321937364454,0.584853530232867,1.0,1.0,0.0001,0.0001,0.8016736726337745,0.0001,0.0001,0.0815080890234339,0.8621560809010808,0.1025115832031144,0.0001,0.0869464788886688,0.5135073013336969,0.7085655765632315,0.5358543137336212,1.0,0.2603015435831047,1.0,1.0,0.0001,1.0,0.0626820530767033,0.8152655726616611,0.0001,0.0001,0.004853389781221,0.0001,0.6858212178927959,0.0707971941604691,1.0,0.812874430765744,0.6535815388523931,0.589666206935579,0.2561828324089403,0.0849165247390559,0.6219215129494828,0.0001,0.2624979456343875,0.0144341038384079,1.0,0.6271270735000813,0.6270447880215151,0.9099669929154568,0.0747902426239101,0.0001,0.915528550777755,0.5800701256646059,1.0,0.6855776687066409,0.8484241462498789,0.0001,0.3673511538818323,1.0,0.5251285827351291,0.0001,0.9750881054213408,0.219970725199777,1.0,0.4317345605801566,0.0382336113962424,0.0,0.0317023023909651,1.0,0.0,0.2747148856871427,0.4063042675828022,0.3350822349234589,1.0,0.4915399198117965,0.0,1.0,1.0,0.6271293663428175,0.0,0.689876879972317,0.8509554261424429,0.0,0.51,1360
0,0,-0.9631728341002548,-0.5358080907098525,-0.8482681640592573,-0.9732171684262828,0.8453734078362913,-0.3637395893953503,-0.6169088322503089,-0.4680878072421808,-0.2165500123749702,0.8050236960681969,0.2211244758182222,0.7354982437426745,-0.9852879467892934,-0.7728915918375467,0.724789161309935,0.8866070166761838,0.3438257677612832,-0.5515510728547756,0.151424749955063,0.0746443634810982,-0.3336120413592928,-0.302240703280942,0.8713371214071152,-0.0398078324133535,0.7217875855936778,-0.0559503936715398,-0.7044302452158968,-0.8665690181629924,0.3523892165872824,-0.1763275669822148,0.1986252862751576,-0.4447447219184062,-0.0595543877492679,0.7004776074436325,0.0778705218113511,0.108779003256492,-0.5543254456724932,0.8550655554953247,0.6314952930471552,0.574263784954063,0.0955593125857885,-0.3530261394243661,-0.00769646079619,0.1675675765567487,-0.1914861477637113,-0.8720590673436037,-0.2158372980101006,0.6689939727512177,-0.0073989565915194,-0.4183846774821285,-0.5141153975307949,-0.9064715638569776,0.7902092288313732,-0.6085315144130929,-0.2340108073680861,-0.3139666780040634,0.5209223567534103,-0.2704488057970291,-0.945496066762996,0.2774651460692121,0.6749298252602642,0.1293164945354914,0.6441889544323943,0.1606587239127603,0.033761798456579,0.6668884109410222,0.845804931616021,0.1951584365034866,0.1412420066007972,0.0988119503977937,0.6000915305203061,0.9835896325254916,0.1207942936670045,0.2865378756629728,0.0948423687366184,0.5043766242190987,0.5033740055718696,0.2192846760469218,0.918731056597225,0.4106638272272223,0.2850262173853543,0.8209909686650854,0.5929750624579866,0.1452297576785953,0.0459015860100017,0.3401849123985814,0.4750798085770482,0.4861804680456041,0.015104997644028,0.9317415156490654,0.9392109475561764,0.95932067954917,0.9843740423809546,0.0521803277565064,0.0029364533558826,0.5248254693272523,0.1374690874210719,0.1619073825977222,0.1519898342921914,0.4574890544728262,0.7824093644350016,0.2320478184581764,0.5986445930935006,0.7653933067005871,0.2254231542163519,0.020896384802292,0.8904648924048004,0.0290685619782275,0.8016152904263197,0.1418682641785353,0.8546897501014638,0.4323790202209162,0.0803022818319254,0.3400257853491439,0.6215052319852877,0.9902296695257724,0.1330875635305581,0.4096009930307546,0.0943256642253382,0.0281137967438842,0.316780362129737,0.0631818490261849,0.0576099309447921,0.1593757935670221,0.3006270423921596,0.8123007292674879,0.5528485366466034,0.7123228880512548,0.5005946161394839,0.7938201430329135,0.4604293526749974,0.6035036072061024,0.0054953898542745,0.8363305477312084,0.6654359226649283,0.7264451829052072,0.680476155313744,0.3899312172800239,0.49,1460
0,0,0.1563683537688072,-0.3625503073576319,0.2697937788669647,-0.2642780269166128,0.1745281485696923,0.4715097229417705,-0.5719320421499631,-0.3755651309502932,0.1321707868955054,-0.0692835838986243,0.2449120096045981,0.325522019046608,-0.8130946466592647,-0.0767422066811848,0.5552368606211308,0.736664441344059,-0.8637063932159036,0.5244097764126343,0.4580604841460083,-0.6274940595211543,-0.1203211546941443,-1.0,-0.0670896241229992,-0.0703758661291737,-0.5288759444013738,-0.1007970776016893,-0.6589448138529314,0.4910214595364368,0.1294493912220023,0.3109107109664001,-0.4906184357298623,0.0460457106945919,-0.0393039477617982,-0.8427556503618419,-0.2234471634173215,0.6318443797379819,-0.911711372905656,0.5897632906110264,0.4109470768653209,-0.2041323546758297,0.8786417253600147,-0.2646649111688329,-0.6641369892842275,-0.0231602341418529,-0.5482415136927558,0.3092416281711256,0.1276928653911987,0.7465287141445953,-0.6090462080970975,0.0638763327761774,-0.3817077984404221,-0.752779131771069,-0.4381581084490119,-0.5097756688635615,-0.0532047205374381,0.6534649758052482,-0.5086660019020001,-0.6444992290287334,0.3149347994660661,0.3306210693840333,0.6446127925648365,0.5191643006406881,0.3771839081847828,0.7531366274757345,0.1555089570134503,0.3841705320230793,0.623429130796663,0.7423733788590506,0.0259034793586232,0.3328811187749642,0.216023666398796,0.701108809897644,0.1835663859893802,0.8447712996401994,0.1793570691358631,0.4027894398656305,0.2094570751260877,0.1482956920674782,0.5601816445355247,0.4250326954805716,0.0260426201482023,0.4378271209040316,0.1788211639672929,0.2970386850124861,0.051247987679506,0.5366180558898205,0.3253836525889992,0.3594580292893403,0.3404044500226996,0.0001,0.9790277537171224,0.5496640865580668,0.3174774643606524,0.5893291918151655,0.1124394400450767,0.2989076926822648,0.5603117674340465,0.3983582553302269,0.3789158964253716,0.6679628518194398,0.2954178793338972,0.5846516270840721,0.8962295369458002,0.9379167820194784,0.7869649564320133,0.1602841587551979,0.7342216028409189,0.2953507641663553,0.613442860225038,0.0001,0.740987693408623,0.1102627802803768,0.1949068813014809,0.7570575118675438,0.0970883363824274,0.0855467488524673,0.8822940189493814,0.2156791595609508,0.9079794475883024,0.254526298425457,0.0,0.0895257231388825,0.0239087387259749,0.2883360531007151,0.0825698477937016,0.5931447061253181,0.1300450971312742,0.6765374435384591,0.2290127585648824,0.0203422214572809,0.0,0.82559444936167,0.0726571126770797,0.0,0.4167813037075577,0.5753796989570469,0.1671364417558126,0.2257649126091479,0.48,1554
0,0,0.1563683537688072,-0.3625503073576319,0.2697937788669647,-0.2642780269166128,0.1745281485696923,0.4715097229417705,-0.5719320421499631,-0.3755651309502932,0.1321707868955054,-0.0692835838986243,0.2449120096045981,0.325522019046608,-0.8130946466592647,-0.0767422066811848,0.5552368606211308,0.736664441344059,-0.8637063932159036,0.5244097764126343,0.4580604841460083,-0.6274940595211543,-0.1203211546941443,-1.0,-0.0670896241229992,-0.0703758661291737,-0.5288759444013738,-0.1007970776016893,-0.6589448138529314,0.4910214595364368,0.1294493912220023,0.3109107109664001,-0.4906184357298623,0.0460457106945919,-0.0393039477617982,-0.8427556503618419,-0.2234471634173215,0.6318443797379819,-0.911711372905656,0.5897632906110264,0.4109470768653209,-0.2041323546758297,0.8786417253600147,-0.2646649111688329,-0.6641369892842275,-0.0231602341418529,-0.5482415136927558,0.3092416281711256,0.1276928653911987,0.7465287141445953,-0.6090462080970975,0.0638763327761774,-0.3817077984404221,-0.752779131771069,-0.4381581084490119,-0.5097756688635615,-0.0532047205374381,0.6534649758052482,-0.5086660019020001,-0.6444992290287334,0.3149347994660661,0.3306210693840333,0.6446127925648365,0.5191643006406881,0.3771839081847828,0.7531366274757345,0.1555089570134503,0.3841705320230793,0.623429130796663,0.7423733788590506,0.0259034793586232,0.3328811187749642,0.216023666398796,0.701108809897644,0.1835663859893802,0.8447712996401994,0.1793570691358631,0.4027894398656305,0.2094570751260877,0.1482956920674782,0.5601816445355247,0.4250326954805716,0.0260426201482023,0.4378271209040316,0.1788211639672929,0.2970386850124861,0.051247987679506,0.5366180558898205,0.3253836525889992,0.3594580292893403,0.3404044500226996,0.0001,0.9790277537171224,0.5496640865580668,0.3174774643606524,0.5893291918151655,0.1124394400450767,0.2989076926822648,0.5603117674340465,0.3983582553302269,0.3789158964253716,0.6679628518194398,0.2954178793338972,0.5846516270840721,0.8962295369458002,0.9379167820194784,0.7869649564320133,0.1602841587551979,0.7342216028409189,0.2953507641663553,0.613442860225038,0.0001,0.740987693408623,0.1102627802803768,0.1949068813014809,0.7570575118675438,0.0970883363824274,0.0855467488524673,0.8822940189493814,0.2156791595609508,0.9079794475883024,0.254526298425457,0.0,0.0895257231388825,0.0239087387259749,0.2883360531007151,0.0825698477937016,0.5931447061253181,0.1300450971312742,0.6765374435384591,0.2290127585648824,0.0203422214572809,0.0,0.82559444936167,0.0726571126770797,0.0,0.4167813037075577,0.5753796989570469,0.1671364417558126,0.2257649126091479,0.48,1651
0,0,0.1563683537688072,-0.3625503073576319,0.2697937788669647,-0.2642780269166128,0.1745281485696923,0.4715097229417705,-0.5719320421499631,-0.3755651309502932,0.1321707868955054,-0.0692835838986243,0.2449120096045981,0.325522019046608,-0.8130946466592647,-0.0767422066811848,0.5552368606211308,0.736664441344059,-0.8637063932159036,0.5244097764126343,0.4580604841460083,-0.6274940595211543,-0.1203211546941443,-1.0,-0.0670896241229992,-0.0703758661291737,-0.5288759444013738,-0.1007970776016893,-0.6589448138529314,0.4910214595364368,0.1294493912220023,0.3109107109664001,-0.4906184357298623,0.0460457106945919,-0.0393039477617982,-0.8427556503618419,-0.2234471634173215,0.6318443797379819,-0.911711372905656,0.5897632906110264,0.4109470768653209,-0.2041323546758297,0.8786417253600147,-0.2646649111688329,-0.6641369892842275,-0.0231602341418529,-0.5482415136927558,0.3092416281711256,0.1276928653911987,0.7465287141445953,-0.6090462080970975,0.0638763327761774,-0.3817077984404221,-0.752779131771069,-0.4381581084490119,-0.5097756688635615,-0.0532047205374381,0.6534649758052482,-0.5086660019020001,-0.6444992290287334,0.3149347994660661,0.3306210693840333,0.6446127925648365,0.5191643006406881,0.3771839081847828,0.7531366274757345,0.1555089570134503,0.3841705320230793,0.623429130796663,0.7423733788590506,0.0259034793586232,0.3328811187749642,0.216023666398796,0.701108809897644,0.1835663859893802,0.8447712996401994,0.1793570691358631,0.4027894398656305,0.2094570751260877,0.1482956920674782,0.5601816445355247,0.4250326954805716,0.0260426201482023,0.4378271209040316,0.1788211639672929,0.2970386850124861,0.051247987679506,0.5366180558898205,0.3253836525889992,0.3594580292893403,0.3404044500226996,0.0001,0.9790277537171224,0.5496640865580668,0.3174774643606524,0.5893291918151655,0.1124394400450767,0.2989076926822648,0.5603117674340465,0.3983582553302269,0.3789158964253716,0.6679628518194398,0.2954178793338972,0.5846516270840721,0.8962295369458002,0.9379167820194784,0.7869649564320133,0.1602841587551979,0.7342216028409189,0.2953507641663553,0.613442860225038,0.0001,0.740987693408623,0.1102627802803768,0.1949068813014809,0.7570575118675438,0.0970883363824274,0.0855467488524673,0.8822940189493814,0.2156791595609508,0.9079794475883024,0.254526298425457,0.0,0.0895257231388825,0.0239087387259749,0.2883360531007151,0.0825698477937016,0.5931447061253181,0.1300450971312742,0.6765374435384591,0.2290127585648824,0.0203422214572809,0.0,0.82559444936167,0.0726571126770797,0.0,0.4167813037075577,0.5753796989570469,0.1671364417558126,0.2257649126091479,0.48,1749
