,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.916586452085178,0.9780495549003856,-0.6803377256209464,-0.5637731290479642,-0.3604166444691092,-0.0487244391818113,0.540059322379539,0.1815353098390566,0.8331736052198495,0.4530242622711443,0.1642741509709869,0.5443677586479425,0.1383722912147219,0.0335396263022884,0.3940463266049089,0.2984444994713356,0.7645600528632391,0.5905280596962172,0.89,100
0,0,-0.8153054700825842,0.9800830055989558,-0.5202067631135497,-0.8352030564977735,0.731213351171592,0.807563026159456,0.0085801537561809,0.1360462934929339,0.7698404884607022,0.2760260072275476,0.1316520807112149,0.7786472468511924,0.3767578339678722,0.0724199547915136,0.5169113416258568,0.2714068734469322,1.0,0.1616843578927392,0.84,10055
0,0,-0.8153054700825842,0.9800830055989558,-0.5202067631135497,-0.8352030564977735,0.731213351171592,0.807563026159456,0.0085801537561809,0.1360462934929339,0.7698404884607022,0.2760260072275476,0.1316520807112149,0.7786472468511924,0.3767578339678722,0.0724199547915136,0.5169113416258568,0.2714068734469322,1.0,0.1616843578927392,0.84,10153
0,0,-0.8153054700825842,0.9800830055989558,-0.5202067631135497,-0.8352030564977735,0.731213351171592,0.807563026159456,0.0085801537561809,0.1360462934929339,0.7698404884607022,0.2760260072275476,0.1316520807112149,0.7786472468511924,0.3767578339678722,0.0724199547915136,0.5169113416258568,0.2714068734469322,1.0,0.1616843578927392,0.84,10251
0,0,-0.8153054700825842,0.9800830055989558,-0.5202067631135497,-0.8352030564977735,0.731213351171592,0.807563026159456,0.0085801537561809,0.1360462934929339,0.7698404884607022,0.2760260072275476,0.1316520807112149,0.7786472468511924,0.3767578339678722,0.0724199547915136,0.5169113416258568,0.2714068734469322,1.0,0.1616843578927392,0.84,10351
0,0,-0.8153054700825842,0.9800830055989558,-0.5202067631135497,-0.8352030564977735,0.731213351171592,0.807563026159456,0.0085801537561809,0.1360462934929339,0.7698404884607022,0.2760260072275476,0.1316520807112149,0.7786472468511924,0.3767578339678722,0.0724199547915136,0.5169113416258568,0.2714068734469322,1.0,0.1616843578927392,0.84,10450
0,0,-0.8153054700825842,0.9800830055989558,-0.5202067631135497,-0.8352030564977735,0.731213351171592,0.807563026159456,0.0085801537561809,0.1360462934929339,0.7698404884607022,0.2760260072275476,0.1316520807112149,0.7786472468511924,0.3767578339678722,0.0724199547915136,0.5169113416258568,0.2714068734469322,1.0,0.1616843578927392,0.84,10549
0,0,-0.8153054700825842,0.9800830055989558,-0.5202067631135497,-0.8352030564977735,0.731213351171592,0.807563026159456,0.0085801537561809,0.1360462934929339,0.7698404884607022,0.2760260072275476,0.1316520807112149,0.7786472468511924,0.3767578339678722,0.0724199547915136,0.5169113416258568,0.2714068734469322,1.0,0.1616843578927392,0.84,10649
0,0,0.4536914677583862,-0.2860214508890631,-0.8122820812035576,0.1725470040711203,0.2460666599785535,-0.4413851206630881,0.1387114175569658,0.7663438759529957,0.0519833115508958,0.1984655924618695,0.3512510745651153,0.816605483935999,0.3621405268357654,0.0667589145910407,0.3834484400838756,0.6397527825420516,0.7017351621780515,0.1136509978175648,0.85,1074
0,0,-0.8153054700825842,0.9800830055989558,-0.5202067631135497,-0.8352030564977735,0.731213351171592,0.807563026159456,0.0085801537561809,0.1360462934929339,0.7698404884607022,0.2760260072275476,0.1316520807112149,0.7786472468511924,0.3767578339678722,0.0724199547915136,0.5169113416258568,0.2714068734469322,1.0,0.1616843578927392,0.84,10749
0,0,-0.8153054700825842,0.9800830055989558,-0.5202067631135497,-0.8352030564977735,0.731213351171592,0.807563026159456,0.0085801537561809,0.1360462934929339,0.7698404884607022,0.2760260072275476,0.1316520807112149,0.7786472468511924,0.3767578339678722,0.0724199547915136,0.5169113416258568,0.2714068734469322,1.0,0.1616843578927392,0.84,10846
0,0,-0.8153054700825842,0.9800830055989558,-0.5202067631135497,-0.8352030564977735,0.731213351171592,0.807563026159456,0.0085801537561809,0.1360462934929339,0.7698404884607022,0.2760260072275476,0.1316520807112149,0.7786472468511924,0.3767578339678722,0.0724199547915136,0.5169113416258568,0.2714068734469322,1.0,0.1616843578927392,0.84,10944
0,0,-0.8153054700825842,0.9800830055989558,-0.5202067631135497,-0.8352030564977735,0.731213351171592,0.807563026159456,0.0085801537561809,0.1360462934929339,0.7698404884607022,0.2760260072275476,0.1316520807112149,0.7786472468511924,0.3767578339678722,0.0724199547915136,0.5169113416258568,0.2714068734469322,1.0,0.1616843578927392,0.84,11038
0,0,-0.8153054700825842,0.9800830055989558,-0.5202067631135497,-0.8352030564977735,0.731213351171592,0.807563026159456,0.0085801537561809,0.1360462934929339,0.7698404884607022,0.2760260072275476,0.1316520807112149,0.7786472468511924,0.3767578339678722,0.0724199547915136,0.5169113416258568,0.2714068734469322,1.0,0.1616843578927392,0.84,11138
0,0,-0.8153054700825842,0.9800830055989558,-0.5202067631135497,-0.8352030564977735,0.731213351171592,0.807563026159456,0.0085801537561809,0.1360462934929339,0.7698404884607022,0.2760260072275476,0.1316520807112149,0.7786472468511924,0.3767578339678722,0.0724199547915136,0.5169113416258568,0.2714068734469322,1.0,0.1616843578927392,0.84,11235
0,0,-0.8153054700825842,0.9800830055989558,-0.5202067631135497,-0.8352030564977735,0.731213351171592,0.807563026159456,0.0085801537561809,0.1360462934929339,0.7698404884607022,0.2760260072275476,0.1316520807112149,0.7786472468511924,0.3767578339678722,0.0724199547915136,0.5169113416258568,0.2714068734469322,1.0,0.1616843578927392,0.84,11333
