,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4879782842074529,-0.6494685373377689,-0.4772293501504627,-0.6469844539400895,0.2163499624099558,-0.4667161416072285,0.2025263117481533,0.5738871551427566,0.6036859267515238,0.4408561647911182,0.8752190389881853,0.617197874833848,0.1002940109055975,0.1051563328765479,0.6783620527319861,0.5153577134002563,0.4765063573252673,0.9226594120293624,0.52,100
0,0,0.5882288969449928,-0.3707661988212415,-0.043102521082469,-0.2522424876096772,-0.1053867431725208,0.2168275376508259,0.2454014225297381,0.3711331178592152,0.0088047321141109,0.8456620056627502,0.1840374796240987,0.996027983398696,0.8213467846031807,0.1890931350362049,0.9359684943777428,0.1827264679443086,0.9513154303366336,0.7775664635585027,0.35,10090
0,0,-0.7506906538563357,-0.3708756570762488,-0.1739343676456073,-0.3096806285573743,-0.1679331464708138,0.2183931649129741,0.2452598702372731,0.3711370559662266,0.0105463040937077,0.8327956648044194,0.0159484035186812,0.3162436900946545,0.8206585349525223,0.22800110385452,0.7492597711325195,0.1908071942251763,0.9520336204934378,0.1220141469339448,0.4,1080
0,0,-0.7506906538563357,-0.3708756570762488,-0.1739343676456073,-0.3096806285573743,-0.1679331464708138,0.2183931649129741,0.2452598702372731,0.3711370559662266,0.0105463040937077,0.8327956648044194,0.0159484035186812,0.3162436900946545,0.8206585349525223,0.22800110385452,0.7492597711325195,0.1908071942251763,0.9520336204934378,0.1220141469339448,0.4,1176
0,0,-0.7506906538563357,-0.3708756570762488,-0.1739343676456073,-0.3096806285573743,-0.1679331464708138,0.2183931649129741,0.2452598702372731,0.3711370559662266,0.0105463040937077,0.8327956648044194,0.0159484035186812,0.3162436900946545,0.8206585349525223,0.22800110385452,0.7492597711325195,0.1908071942251763,0.9520336204934378,0.1220141469339448,0.4,1275
0,0,-0.7506906538563357,-0.3708756570762488,-0.1739343676456073,-0.3096806285573743,-0.1679331464708138,0.2183931649129741,0.2452598702372731,0.3711370559662266,0.0105463040937077,0.8327956648044194,0.0159484035186812,0.3162436900946545,0.8206585349525223,0.22800110385452,0.7492597711325195,0.1908071942251763,0.9520336204934378,0.1220141469339448,0.4,1366
0,0,-0.7506906538563357,-0.3708756570762488,-0.1739343676456073,-0.3096806285573743,-0.1679331464708138,0.2183931649129741,0.2452598702372731,0.3711370559662266,0.0105463040937077,0.8327956648044194,0.0159484035186812,0.3162436900946545,0.8206585349525223,0.22800110385452,0.7492597711325195,0.1908071942251763,0.9520336204934378,0.1220141469339448,0.4,1463
0,0,-0.4843791077707893,-0.6159922615370638,-0.4787167185732768,-0.6913368818675512,-0.4589316688175353,-0.4220323388415309,0.1512091509867482,0.6214912292998975,0.58978098039382,0.4524812854281229,0.1930759491572856,0.5980082302727318,0.0810868123418034,0.09256039357927,0.3931925452356388,0.5359550371557165,0.067863507637139,0.616366338701003,0.38,1559
0,0,-0.4843791077707893,-0.6159922615370638,-0.4787167185732768,-0.6913368818675512,-0.4589316688175353,-0.4220323388415309,0.1512091509867482,0.6214912292998975,0.58978098039382,0.4524812854281229,0.1930759491572856,0.5980082302727318,0.0810868123418034,0.09256039357927,0.3931925452356388,0.5359550371557165,0.067863507637139,0.616366338701003,0.38,1658
0,0,-0.4843791077707893,-0.6159922615370638,-0.4787167185732768,-0.6913368818675512,-0.4589316688175353,-0.4220323388415309,0.1512091509867482,0.6214912292998975,0.58978098039382,0.4524812854281229,0.1930759491572856,0.5980082302727318,0.0810868123418034,0.09256039357927,0.3931925452356388,0.5359550371557165,0.067863507637139,0.616366338701003,0.38,1752
