,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1920620926012206,0.4010005369748304,-0.4389648112981945,-0.8180505933514097,-0.0741608285530179,0.2716281061915422,0.3758321907410233,0.7540005207024066,0.7274191909285908,0.0872776111522171,0.6528217160838212,0.1962701332744953,0.8339898337094495,0.0588268500984464,0.1729505755708278,0.6770404998349806,0.3924816031157293,0.5665005782554849,0.0292012449852803,0.3228491038488911,0.8323480147526073,0.452800051905149,0.2305342592066279,0.5012400760638752,0.5012921407645706,0.9362002388527632,0.357237276246886,0.374898332970444,0.7477547797336622,0.2162480417124213,0.3787384148378225,0.6088873738922502,0.51,100
0,0,0.4379503808207063,-0.7423318801825503,0.3905274322112033,-0.6694311352591872,0.8106334725989002,-0.130780409939865,0.0001,0.1128086846445223,0.0457673375508829,0.3190018965466368,0.2540644986590629,0.0790525816031979,0.6301411350873014,0.6774136123222102,0.0790422992502294,0.5324393351567921,0.9773096600721528,0.3080947054532199,0.7701981297494752,0.5698186194894309,0.7981429551459824,0.5856395440371642,0.0,0.7876551085080166,0.6610604795015509,0.4987983657274314,0.4018322194425379,0.51195014240315,0.7109678856064138,0.9687075177293344,0.5869035235978507,0.0765334211454484,0.0,10039
0,0,0.6492007183179492,-0.7389828060458239,0.71896293869987,-0.5212996861061849,1.0,-0.195637090379625,0.0001,0.1134093782619427,0.0386549292019481,0.3905005264512085,0.0026619785055096,0.7836950227152402,0.2204679710458201,0.7059343005336627,0.095797529475171,0.5397379599122094,0.3723830252715222,0.3083705509173658,0.5377004509197904,0.6725143364137366,0.8242625252311889,0.7403385955500151,0.903809896986536,0.8088806427173791,0.7845288637171832,0.5495259827414982,0.5098825275642425,0.5321228638105782,0.9097866892282888,0.0788720557685275,0.1075232357810882,0.0103580235976263,0.18,1075
0,0,0.6492007183179492,-0.7389828060458239,0.71896293869987,-0.5212996861061849,1.0,-0.195637090379625,0.0001,0.1134093782619427,0.0386549292019481,0.3905005264512085,0.0026619785055096,0.7836950227152402,0.2204679710458201,0.7059343005336627,0.095797529475171,0.5397379599122094,0.3723830252715222,0.3083705509173658,0.5377004509197904,0.6725143364137366,0.8242625252311889,0.7403385955500151,0.903809896986536,0.8088806427173791,0.7845288637171832,0.5495259827414982,0.5098825275642425,0.5321228638105782,0.9097866892282888,0.0788720557685275,0.1075232357810882,0.0103580235976263,0.18,1172
0,0,0.6492007183179492,-0.7389828060458239,0.71896293869987,-0.5212996861061849,1.0,-0.195637090379625,0.0001,0.1134093782619427,0.0386549292019481,0.3905005264512085,0.0026619785055096,0.7836950227152402,0.2204679710458201,0.7059343005336627,0.095797529475171,0.5397379599122094,0.3723830252715222,0.3083705509173658,0.5377004509197904,0.6725143364137366,0.8242625252311889,0.7403385955500151,0.903809896986536,0.8088806427173791,0.7845288637171832,0.5495259827414982,0.5098825275642425,0.5321228638105782,0.9097866892282888,0.0788720557685275,0.1075232357810882,0.0103580235976263,0.18,1270
0,0,0.6492007183179492,-0.7389828060458239,0.71896293869987,-0.5212996861061849,1.0,-0.195637090379625,0.0001,0.1134093782619427,0.0386549292019481,0.3905005264512085,0.0026619785055096,0.7836950227152402,0.2204679710458201,0.7059343005336627,0.095797529475171,0.5397379599122094,0.3723830252715222,0.3083705509173658,0.5377004509197904,0.6725143364137366,0.8242625252311889,0.7403385955500151,0.903809896986536,0.8088806427173791,0.7845288637171832,0.5495259827414982,0.5098825275642425,0.5321228638105782,0.9097866892282888,0.0788720557685275,0.1075232357810882,0.0103580235976263,0.18,1369
0,0,0.6492007183179492,-0.7389828060458239,0.71896293869987,-0.5212996861061849,1.0,-0.195637090379625,0.0001,0.1134093782619427,0.0386549292019481,0.3905005264512085,0.0026619785055096,0.7836950227152402,0.2204679710458201,0.7059343005336627,0.095797529475171,0.5397379599122094,0.3723830252715222,0.3083705509173658,0.5377004509197904,0.6725143364137366,0.8242625252311889,0.7403385955500151,0.903809896986536,0.8088806427173791,0.7845288637171832,0.5495259827414982,0.5098825275642425,0.5321228638105782,0.9097866892282888,0.0788720557685275,0.1075232357810882,0.0103580235976263,0.18,1467
0,0,0.6492007183179492,-0.7389828060458239,0.71896293869987,-0.5212996861061849,1.0,-0.195637090379625,0.0001,0.1134093782619427,0.0386549292019481,0.3905005264512085,0.0026619785055096,0.7836950227152402,0.2204679710458201,0.7059343005336627,0.095797529475171,0.5397379599122094,0.3723830252715222,0.3083705509173658,0.5377004509197904,0.6725143364137366,0.8242625252311889,0.7403385955500151,0.903809896986536,0.8088806427173791,0.7845288637171832,0.5495259827414982,0.5098825275642425,0.5321228638105782,0.9097866892282888,0.0788720557685275,0.1075232357810882,0.0103580235976263,0.18,1566
0,0,0.6492007183179492,-0.7389828060458239,0.71896293869987,-0.5212996861061849,1.0,-0.195637090379625,0.0001,0.1134093782619427,0.0386549292019481,0.3905005264512085,0.0026619785055096,0.7836950227152402,0.2204679710458201,0.7059343005336627,0.095797529475171,0.5397379599122094,0.3723830252715222,0.3083705509173658,0.5377004509197904,0.6725143364137366,0.8242625252311889,0.7403385955500151,0.903809896986536,0.8088806427173791,0.7845288637171832,0.5495259827414982,0.5098825275642425,0.5321228638105782,0.9097866892282888,0.0788720557685275,0.1075232357810882,0.0103580235976263,0.18,1666
0,0,0.6492007183179492,-0.7389828060458239,0.71896293869987,-0.5212996861061849,1.0,-0.195637090379625,0.0001,0.1134093782619427,0.0386549292019481,0.3905005264512085,0.0026619785055096,0.7836950227152402,0.2204679710458201,0.7059343005336627,0.095797529475171,0.5397379599122094,0.3723830252715222,0.3083705509173658,0.5377004509197904,0.6725143364137366,0.8242625252311889,0.7403385955500151,0.903809896986536,0.8088806427173791,0.7845288637171832,0.5495259827414982,0.5098825275642425,0.5321228638105782,0.9097866892282888,0.0788720557685275,0.1075232357810882,0.0103580235976263,0.18,1758
