,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9432745245163688,0.8997855461518791,-0.197698321998369,-0.5676681313851832,-0.6622576253598735,0.1530486938688275,0.6315423521449326,-0.1558373209401109,0.9626924955028466,0.125077183575845,0.978557556254773,-0.6917595727186738,-0.5468049585215038,0.6018384187471302,0.4320040160424898,-0.3374366334213501,-0.038148332453578,0.9917444882607522,-0.6681901692774763,-0.4974219468666669,0.1160755964685714,0.1639485123048588,0.7411400300020811,0.3079229677887116,0.344479748354523,0.243886391170331,0.3103827873138931,0.6197711998961226,0.7325254021344304,0.7679601488338653,0.9565082353932164,0.5351632045783402,0.689453251211898,0.3641942537370501,0.5923715693364838,0.8691242501931179,0.6984659077139893,0.4189757625463532,0.1610259865240698,0.8312150397885101,0.1227448585969642,0.8661026968722205,0.0929607787691492,0.2004157082371438,0.5768406312246902,0.679318141114616,0.96,100
0,0,-0.2678438434671051,-0.2396814944930005,0.4796850428199669,0.4316606741835154,0.295117531793626,0.0984784095276007,-0.1817133631993293,-0.5715718503784952,-0.4830984509926849,-0.8291355078306891,-0.5115478134271406,-0.6139040673065986,-0.769078332124574,0.1818586052845596,-0.6620745684420577,0.5330209478813602,-0.5133990374595753,-0.6686574767494725,0.0337398686640934,-0.007694936387384,0.5959575161888965,0.0274525645837124,0.0533028865536197,0.0759897346037862,0.0590490466077652,0.7273798728144405,0.3399369619954454,0.4152899803432391,0.1631311035089041,0.5128488430985244,0.5940232941635045,0.5691507542757472,0.1638551025860521,0.0241447918560994,0.4410797358012724,0.107229654105765,0.6437650433470457,0.2950142345976361,0.4687273174757976,0.4534047108722218,0.2018115689330348,0.0029936667058713,0.2638259306756604,0.0169220189216564,0.5066376828649962,0.0636548020203703,0.6,10032
0,0,-0.2678438434671051,-0.2396814944930005,0.4796850428199669,0.4316606741835154,0.295117531793626,0.0984784095276007,-0.1817133631993293,-0.5715718503784952,-0.4830984509926849,-0.8291355078306891,-0.5115478134271406,-0.6139040673065986,-0.769078332124574,0.1818586052845596,-0.6620745684420577,0.5330209478813602,-0.5133990374595753,-0.6686574767494725,0.0337398686640934,-0.007694936387384,0.5959575161888965,0.0274525645837124,0.0533028865536197,0.0759897346037862,0.0590490466077652,0.7273798728144405,0.3399369619954454,0.4152899803432391,0.1631311035089041,0.5128488430985244,0.5940232941635045,0.5691507542757472,0.1638551025860521,0.0241447918560994,0.4410797358012724,0.107229654105765,0.6437650433470457,0.2950142345976361,0.4687273174757976,0.4534047108722218,0.2018115689330348,0.0029936667058713,0.2638259306756604,0.0169220189216564,0.5066376828649962,0.0636548020203703,0.6,10132
0,0,-0.2678438434671051,-0.2396814944930005,0.4796850428199669,0.4316606741835154,0.295117531793626,0.0984784095276007,-0.1817133631993293,-0.5715718503784952,-0.4830984509926849,-0.8291355078306891,-0.5115478134271406,-0.6139040673065986,-0.769078332124574,0.1818586052845596,-0.6620745684420577,0.5330209478813602,-0.5133990374595753,-0.6686574767494725,0.0337398686640934,-0.007694936387384,0.5959575161888965,0.0274525645837124,0.0533028865536197,0.0759897346037862,0.0590490466077652,0.7273798728144405,0.3399369619954454,0.4152899803432391,0.1631311035089041,0.5128488430985244,0.5940232941635045,0.5691507542757472,0.1638551025860521,0.0241447918560994,0.4410797358012724,0.107229654105765,0.6437650433470457,0.2950142345976361,0.4687273174757976,0.4534047108722218,0.2018115689330348,0.0029936667058713,0.2638259306756604,0.0169220189216564,0.5066376828649962,0.0636548020203703,0.6,10226
0,0,-0.2678438434671051,-0.2396814944930005,0.4796850428199669,0.4316606741835154,0.295117531793626,0.0984784095276007,-0.1817133631993293,-0.5715718503784952,-0.4830984509926849,-0.8291355078306891,-0.5115478134271406,-0.6139040673065986,-0.769078332124574,0.1818586052845596,-0.6620745684420577,0.5330209478813602,-0.5133990374595753,-0.6686574767494725,0.0337398686640934,-0.007694936387384,0.5959575161888965,0.0274525645837124,0.0533028865536197,0.0759897346037862,0.0590490466077652,0.7273798728144405,0.3399369619954454,0.4152899803432391,0.1631311035089041,0.5128488430985244,0.5940232941635045,0.5691507542757472,0.1638551025860521,0.0241447918560994,0.4410797358012724,0.107229654105765,0.6437650433470457,0.2950142345976361,0.4687273174757976,0.4534047108722218,0.2018115689330348,0.0029936667058713,0.2638259306756604,0.0169220189216564,0.5066376828649962,0.0636548020203703,0.6,10320
0,0,-0.2678438434671051,-0.2396814944930005,0.4796850428199669,0.4316606741835154,0.295117531793626,0.0984784095276007,-0.1817133631993293,-0.5715718503784952,-0.4830984509926849,-0.8291355078306891,-0.5115478134271406,-0.6139040673065986,-0.769078332124574,0.1818586052845596,-0.6620745684420577,0.5330209478813602,-0.5133990374595753,-0.6686574767494725,0.0337398686640934,-0.007694936387384,0.5959575161888965,0.0274525645837124,0.0533028865536197,0.0759897346037862,0.0590490466077652,0.7273798728144405,0.3399369619954454,0.4152899803432391,0.1631311035089041,0.5128488430985244,0.5940232941635045,0.5691507542757472,0.1638551025860521,0.0241447918560994,0.4410797358012724,0.107229654105765,0.6437650433470457,0.2950142345976361,0.4687273174757976,0.4534047108722218,0.2018115689330348,0.0029936667058713,0.2638259306756604,0.0169220189216564,0.5066376828649962,0.0636548020203703,0.6,10416
0,0,-0.2678438434671051,-0.2396814944930005,0.4796850428199669,0.4316606741835154,0.295117531793626,0.0984784095276007,-0.1817133631993293,-0.5715718503784952,-0.4830984509926849,-0.8291355078306891,-0.5115478134271406,-0.6139040673065986,-0.769078332124574,0.1818586052845596,-0.6620745684420577,0.5330209478813602,-0.5133990374595753,-0.6686574767494725,0.0337398686640934,-0.007694936387384,0.5959575161888965,0.0274525645837124,0.0533028865536197,0.0759897346037862,0.0590490466077652,0.7273798728144405,0.3399369619954454,0.4152899803432391,0.1631311035089041,0.5128488430985244,0.5940232941635045,0.5691507542757472,0.1638551025860521,0.0241447918560994,0.4410797358012724,0.107229654105765,0.6437650433470457,0.2950142345976361,0.4687273174757976,0.4534047108722218,0.2018115689330348,0.0029936667058713,0.2638259306756604,0.0169220189216564,0.5066376828649962,0.0636548020203703,0.6,10516
0,0,-0.2678438434671051,-0.2396814944930005,0.4796850428199669,0.4316606741835154,0.295117531793626,0.0984784095276007,-0.1817133631993293,-0.5715718503784952,-0.4830984509926849,-0.8291355078306891,-0.5115478134271406,-0.6139040673065986,-0.769078332124574,0.1818586052845596,-0.6620745684420577,0.5330209478813602,-0.5133990374595753,-0.6686574767494725,0.0337398686640934,-0.007694936387384,0.5959575161888965,0.0274525645837124,0.0533028865536197,0.0759897346037862,0.0590490466077652,0.7273798728144405,0.3399369619954454,0.4152899803432391,0.1631311035089041,0.5128488430985244,0.5940232941635045,0.5691507542757472,0.1638551025860521,0.0241447918560994,0.4410797358012724,0.107229654105765,0.6437650433470457,0.2950142345976361,0.4687273174757976,0.4534047108722218,0.2018115689330348,0.0029936667058713,0.2638259306756604,0.0169220189216564,0.5066376828649962,0.0636548020203703,0.6,10613
0,0,0.6587111127784067,-0.153245291748692,0.7648307020738443,0.8131919047693519,-0.0502405214677108,0.0302398744014391,-0.9322960542185112,-0.6214551298530273,-0.3245933882865219,-0.7658674039367073,-0.2532872219442024,-0.6793699120395822,0.5392462546314274,0.0977219124150401,-0.7244102253581364,0.8242748086272751,0.1557152186345766,-0.9976324010282888,-0.1296251962927097,0.904144691198258,0.5774168804863322,0.0133917512609565,0.0447794173054923,0.1013083306288402,0.0887023803235867,0.8886378067397978,0.2553790294498799,0.4174388125523947,0.086508678283241,0.5105109042581437,0.4902108003641549,0.6181347152201836,0.2978822207056751,0.1884625339978661,0.2608346708738013,0.0398440648420236,0.7187920640608477,0.095248336124263,0.4616907567893324,0.4132732507310186,0.0400368571583079,0.0422557384492593,0.2783215592000624,0.0143051757756063,0.4432856664565038,0.0110873637439145,0.82,1068
0,0,-0.2678438434671051,-0.2396814944930005,0.4796850428199669,0.4316606741835154,0.295117531793626,0.0984784095276007,-0.1817133631993293,-0.5715718503784952,-0.4830984509926849,-0.8291355078306891,-0.5115478134271406,-0.6139040673065986,-0.769078332124574,0.1818586052845596,-0.6620745684420577,0.5330209478813602,-0.5133990374595753,-0.6686574767494725,0.0337398686640934,-0.007694936387384,0.5959575161888965,0.0274525645837124,0.0533028865536197,0.0759897346037862,0.0590490466077652,0.7273798728144405,0.3399369619954454,0.4152899803432391,0.1631311035089041,0.5128488430985244,0.5940232941635045,0.5691507542757472,0.1638551025860521,0.0241447918560994,0.4410797358012724,0.107229654105765,0.6437650433470457,0.2950142345976361,0.4687273174757976,0.4534047108722218,0.2018115689330348,0.0029936667058713,0.2638259306756604,0.0169220189216564,0.5066376828649962,0.0636548020203703,0.6,10708
