,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2867580795345994,0.4104608622948225,0.7605186819461001,-0.2860548095692661,-0.2657403860440013,-0.8319412482614543,-0.7819455355887825,0.458120461063916,0.8713657943388988,0.4452920806567004,-0.7411017069545223,-0.6369839853511865,-0.9753346248096212,-0.1707109226976135,-0.5718405672639957,0.7267197198513349,0.2022746779044271,0.270631605872228,-0.6875369061332595,-0.1230032800625311,0.030363708797655,0.7834094678003267,0.4768707008773336,0.3233902651512352,0.5621233776024996,0.411727636371847,0.4222036651694735,0.6449960832048997,0.405708024354689,0.9502492801817638,0.79602012882495,0.1192555608423839,0.7015555952953794,0.7902508546259462,0.6238553278104939,0.6454995489156451,0.1994059729506677,0.99181141182473,0.980886901252062,0.4414710677801415,0.7248780572868365,0.0268239463179265,0.6242583850853602,0.4581595064667649,0.1688752984787914,0.7105119471347727,0.94,100
0,0,-0.1143885627939392,-0.5815090007399114,-0.999016372008663,-0.3116616012041575,-0.8700366641288421,-0.1908932385938108,-0.0160107796144345,-0.4134229376127012,0.1325744538932946,0.8026811439628471,-0.7085870429917577,-1.0,-0.957276543349988,-0.1291357693863753,-0.7954896151705646,-0.6168080367254718,0.1164161090827141,0.9956491402864792,0.5747401452616003,0.0062025816141982,0.0001,0.1741234136553229,0.2324656148094303,0.0001000082756183,0.3103584735477215,0.2977440240618926,0.426510351315078,0.0393106971055368,0.292169957907657,0.479538351783559,0.5915576056924066,0.968745790473342,0.1429799537589167,0.0982012966816327,0.0001000034898067,0.0011350184499093,0.3361010921927589,0.0001002213847476,0.6754512063110425,0.3799669425351489,0.1234132162109609,0.1189779557231943,0.1798655112907887,0.0151216223506913,0.5446565413752233,0.6563845974746603,0.88,10067
0,0,-0.1143885627939392,-0.5815090007399114,-0.999016372008663,-0.3116616012041575,-0.8700366641288421,-0.1908932385938108,-0.0160107796144345,-0.4134229376127012,0.1325744538932946,0.8026811439628471,-0.7085870429917577,-1.0,-0.957276543349988,-0.1291357693863753,-0.7954896151705646,-0.6168080367254718,0.1164161090827141,0.9956491402864792,0.5747401452616003,0.0062025816141982,0.0001,0.1741234136553229,0.2324656148094303,0.0001000082756183,0.3103584735477215,0.2977440240618926,0.426510351315078,0.0393106971055368,0.292169957907657,0.479538351783559,0.5915576056924066,0.968745790473342,0.1429799537589167,0.0982012966816327,0.0001000034898067,0.0011350184499093,0.3361010921927589,0.0001002213847476,0.6754512063110425,0.3799669425351489,0.1234132162109609,0.1189779557231943,0.1798655112907887,0.0151216223506913,0.5446565413752233,0.6563845974746603,0.88,10166
0,0,-0.1143885627939392,-0.5815090007399114,-0.999016372008663,-0.3116616012041575,-0.8700366641288421,-0.1908932385938108,-0.0160107796144345,-0.4134229376127012,0.1325744538932946,0.8026811439628471,-0.7085870429917577,-1.0,-0.957276543349988,-0.1291357693863753,-0.7954896151705646,-0.6168080367254718,0.1164161090827141,0.9956491402864792,0.5747401452616003,0.0062025816141982,0.0001,0.1741234136553229,0.2324656148094303,0.0001000082756183,0.3103584735477215,0.2977440240618926,0.426510351315078,0.0393106971055368,0.292169957907657,0.479538351783559,0.5915576056924066,0.968745790473342,0.1429799537589167,0.0982012966816327,0.0001000034898067,0.0011350184499093,0.3361010921927589,0.0001002213847476,0.6754512063110425,0.3799669425351489,0.1234132162109609,0.1189779557231943,0.1798655112907887,0.0151216223506913,0.5446565413752233,0.6563845974746603,0.88,10266
0,0,-0.1143885627939392,-0.5815090007399114,-0.999016372008663,-0.3116616012041575,-0.8700366641288421,-0.1908932385938108,-0.0160107796144345,-0.4134229376127012,0.1325744538932946,0.8026811439628471,-0.7085870429917577,-1.0,-0.957276543349988,-0.1291357693863753,-0.7954896151705646,-0.6168080367254718,0.1164161090827141,0.9956491402864792,0.5747401452616003,0.0062025816141982,0.0001,0.1741234136553229,0.2324656148094303,0.0001000082756183,0.3103584735477215,0.2977440240618926,0.426510351315078,0.0393106971055368,0.292169957907657,0.479538351783559,0.5915576056924066,0.968745790473342,0.1429799537589167,0.0982012966816327,0.0001000034898067,0.0011350184499093,0.3361010921927589,0.0001002213847476,0.6754512063110425,0.3799669425351489,0.1234132162109609,0.1189779557231943,0.1798655112907887,0.0151216223506913,0.5446565413752233,0.6563845974746603,0.88,10365
0,0,-0.1143885627939392,-0.5815090007399114,-0.999016372008663,-0.3116616012041575,-0.8700366641288421,-0.1908932385938108,-0.0160107796144345,-0.4134229376127012,0.1325744538932946,0.8026811439628471,-0.7085870429917577,-1.0,-0.957276543349988,-0.1291357693863753,-0.7954896151705646,-0.6168080367254718,0.1164161090827141,0.9956491402864792,0.5747401452616003,0.0062025816141982,0.0001,0.1741234136553229,0.2324656148094303,0.0001000082756183,0.3103584735477215,0.2977440240618926,0.426510351315078,0.0393106971055368,0.292169957907657,0.479538351783559,0.5915576056924066,0.968745790473342,0.1429799537589167,0.0982012966816327,0.0001000034898067,0.0011350184499093,0.3361010921927589,0.0001002213847476,0.6754512063110425,0.3799669425351489,0.1234132162109609,0.1189779557231943,0.1798655112907887,0.0151216223506913,0.5446565413752233,0.6563845974746603,0.88,10461
0,0,-0.1143885627939392,-0.5815090007399114,-0.999016372008663,-0.3116616012041575,-0.8700366641288421,-0.1908932385938108,-0.0160107796144345,-0.4134229376127012,0.1325744538932946,0.8026811439628471,-0.7085870429917577,-1.0,-0.957276543349988,-0.1291357693863753,-0.7954896151705646,-0.6168080367254718,0.1164161090827141,0.9956491402864792,0.5747401452616003,0.0062025816141982,0.0001,0.1741234136553229,0.2324656148094303,0.0001000082756183,0.3103584735477215,0.2977440240618926,0.426510351315078,0.0393106971055368,0.292169957907657,0.479538351783559,0.5915576056924066,0.968745790473342,0.1429799537589167,0.0982012966816327,0.0001000034898067,0.0011350184499093,0.3361010921927589,0.0001002213847476,0.6754512063110425,0.3799669425351489,0.1234132162109609,0.1189779557231943,0.1798655112907887,0.0151216223506913,0.5446565413752233,0.6563845974746603,0.88,10559
0,0,-0.1143885627939392,-0.5815090007399114,-0.999016372008663,-0.3116616012041575,-0.8700366641288421,-0.1908932385938108,-0.0160107796144345,-0.4134229376127012,0.1325744538932946,0.8026811439628471,-0.7085870429917577,-1.0,-0.957276543349988,-0.1291357693863753,-0.7954896151705646,-0.6168080367254718,0.1164161090827141,0.9956491402864792,0.5747401452616003,0.0062025816141982,0.0001,0.1741234136553229,0.2324656148094303,0.0001000082756183,0.3103584735477215,0.2977440240618926,0.426510351315078,0.0393106971055368,0.292169957907657,0.479538351783559,0.5915576056924066,0.968745790473342,0.1429799537589167,0.0982012966816327,0.0001000034898067,0.0011350184499093,0.3361010921927589,0.0001002213847476,0.6754512063110425,0.3799669425351489,0.1234132162109609,0.1189779557231943,0.1798655112907887,0.0151216223506913,0.5446565413752233,0.6563845974746603,0.88,10655
0,0,-0.1202010500106682,-0.5815090007399113,-1.0,0.3249920862108583,-0.8902754946009712,-0.1908932385938108,0.4953406604805614,-0.2221640640395718,0.3949815024571236,0.6960615662460261,-0.7085870429917578,-1.0,0.9359230884566724,-0.1848744759932484,-1.0,-0.6023828148164894,0.2145813477832339,1.0,0.5794555033876593,-0.9711222879671711,0.0001,0.1741384779953786,0.2324656148094303,0.0001,0.3109707785359543,0.2977440240618926,0.4265108881558613,0.0393340291309626,0.4990261351382314,0.4795401708776993,0.5854982416843185,0.9695623475751938,0.1429842950705709,0.0981195826886781,0.0001,0.0001,0.0472023411331531,0.0001,0.6713848819511191,0.4948606277468874,0.1687150435789694,0.1189779557231943,0.1798655112907887,0.0,0.5464083305850471,0.6513434350940531,0.9,1075
0,0,-0.1143885627939392,-0.5815090007399114,-0.999016372008663,-0.3116616012041575,-0.8700366641288421,-0.1908932385938108,-0.0160107796144345,-0.4134229376127012,0.1325744538932946,0.8026811439628471,-0.7085870429917577,-1.0,-0.957276543349988,-0.1291357693863753,-0.7954896151705646,-0.6168080367254718,0.1164161090827141,0.9956491402864792,0.5747401452616003,0.0062025816141982,0.0001,0.1741234136553229,0.2324656148094303,0.0001000082756183,0.3103584735477215,0.2977440240618926,0.426510351315078,0.0393106971055368,0.292169957907657,0.479538351783559,0.5915576056924066,0.968745790473342,0.1429799537589167,0.0982012966816327,0.0001000034898067,0.0011350184499093,0.3361010921927589,0.0001002213847476,0.6754512063110425,0.3799669425351489,0.1234132162109609,0.1189779557231943,0.1798655112907887,0.0151216223506913,0.5446565413752233,0.6563845974746603,0.88,10754
