,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5499561280008067,0.1189299070394624,-0.777786734800332,-0.246155653794563,-0.6896156781199734,-0.9925774342330198,0.627918327223823,0.1838619104227673,0.2562183252808052,0.1371827559770274,0.752918916358361,0.9668289932490308,0.1854763584276423,0.7814343115781709,0.3732105968674097,0.8252964362628586,0.0523220140512192,0.1708720015420278,0.76,100
0,0,0.5210222751393573,0.8254526139695719,-0.2062581127037416,-0.9941087125021736,0.4977738060678441,-0.4543361843859975,0.5108580912925654,0.8432835436173545,0.6523952316654679,0.1256371678995204,0.6531483522038097,0.5367138019310083,0.4626248476080372,0.3329691197758532,0.1033735227896235,0.7037214178741044,0.6062674228295222,0.8887585591769994,0.51,10081
0,0,0.5332467366631216,0.3617871713177309,-0.2104945857734527,-0.9646542382021288,-0.1524967762495432,-0.4502474447104912,0.506507456596913,0.8162445610034867,0.6468635284921971,0.1151615865460822,0.9881629635334114,0.5372276826210034,0.9595707385890104,0.3348628180995122,0.1039194443129403,0.6958480481930727,0.628053394531214,0.823812266694414,0.61,1068
0,0,0.5332467366631216,0.3617871713177309,-0.2104945857734527,-0.9646542382021288,-0.1524967762495432,-0.4502474447104912,0.506507456596913,0.8162445610034867,0.6468635284921971,0.1151615865460822,0.9881629635334114,0.5372276826210034,0.9595707385890104,0.3348628180995122,0.1039194443129403,0.6958480481930727,0.628053394531214,0.823812266694414,0.61,1164
0,0,0.5332467366631216,0.3617871713177309,-0.2104945857734527,-0.9646542382021288,-0.1524967762495432,-0.4502474447104912,0.506507456596913,0.8162445610034867,0.6468635284921971,0.1151615865460822,0.9881629635334114,0.5372276826210034,0.9595707385890104,0.3348628180995122,0.1039194443129403,0.6958480481930727,0.628053394531214,0.823812266694414,0.61,1263
0,0,0.6409689378074506,0.0415364195247738,-0.1886615077415481,-1.0,-0.2489333494481161,-1.0,0.2541414932573451,0.8311443429130964,0.6000496390934853,0.8694615466947843,0.0246062905029916,0.0857624682808025,0.9839874442725648,0.2438315382624826,0.1211576834955489,0.0,0.5504655018895855,0.4057436402638039,0.59,1362
0,0,0.6409689378074506,0.0415364195247738,-0.1886615077415481,-1.0,-0.2489333494481161,-1.0,0.2541414932573451,0.8311443429130964,0.6000496390934853,0.8694615466947843,0.0246062905029916,0.0857624682808025,0.9839874442725648,0.2438315382624826,0.1211576834955489,0.0,0.5504655018895855,0.4057436402638039,0.59,1457
0,0,0.5332467366631216,0.3617871713177309,-0.2104945857734527,-0.9646542382021288,-0.1524967762495432,-0.4389896370021345,0.506507456596913,0.8408841456588871,0.6468635284921971,0.1151615865460822,0.9881629635334114,0.5321914604225187,0.9403979909142506,0.3348628180995122,0.1005189227741817,0.6958480481930727,0.628053394531214,0.8232607578613816,0.55,1557
0,0,0.5332467366631216,0.3617871713177309,-0.2104945857734527,-0.9646542382021288,-0.1524967762495432,-0.4389896370021345,0.506507456596913,0.8408841456588871,0.6468635284921971,0.1151615865460822,0.9881629635334114,0.5321914604225187,0.9403979909142506,0.3348628180995122,0.1005189227741817,0.6958480481930727,0.628053394531214,0.8232607578613816,0.55,1656
0,0,0.5332467366631216,0.3617871713177309,-0.2104945857734527,-0.9646542382021288,-0.1524967762495432,-0.4389896370021345,0.506507456596913,0.8408841456588871,0.6468635284921971,0.1151615865460822,0.9881629635334114,0.5321914604225187,0.9403979909142506,0.3348628180995122,0.1005189227741817,0.6958480481930727,0.628053394531214,0.8232607578613816,0.55,1755
0,0,0.5332467366631216,0.3617871713177309,-0.2104945857734527,-0.9646542382021288,-0.1524967762495432,-0.4389896370021345,0.506507456596913,0.8408841456588871,0.6468635284921971,0.1151615865460822,0.9881629635334114,0.5321914604225187,0.9403979909142506,0.3348628180995122,0.1005189227741817,0.6958480481930727,0.628053394531214,0.8232607578613816,0.55,1854
0,0,0.5332467366631216,0.3617871713177309,-0.2104945857734527,-0.9646542382021288,-0.1524967762495432,-0.4389896370021345,0.506507456596913,0.8408841456588871,0.6468635284921971,0.1151615865460822,0.9881629635334114,0.5321914604225187,0.9403979909142506,0.3348628180995122,0.1005189227741817,0.6958480481930727,0.628053394531214,0.8232607578613816,0.55,1950
0,0,0.5499561280008067,0.1189299070394624,-0.777786734800332,-0.246155653794563,-0.6896156781199734,-0.9925774342330198,0.627918327223823,0.1838619104227673,0.2562183252808052,0.1371827559770274,0.752918916358361,0.9668289932490308,0.1854763584276423,0.7814343115781709,0.3732105968674097,0.8252964362628586,0.0523220140512192,0.1708720015420278,0.76,197
0,0,0.5332467366631216,0.3617871713177309,-0.2104945857734527,-0.9646542382021288,-0.1524967762495432,-0.4389896370021345,0.506507456596913,0.8408841456588871,0.6468635284921971,0.1151615865460822,0.9881629635334114,0.5321914604225187,0.9403979909142506,0.3348628180995122,0.1005189227741817,0.6958480481930727,0.628053394531214,0.8232607578613816,0.55,2048
0,0,0.5332467366631216,0.3617871713177309,-0.2104945857734527,-0.9646542382021288,-0.1524967762495432,-0.4389896370021345,0.506507456596913,0.8408841456588871,0.6468635284921971,0.1151615865460822,0.9881629635334114,0.5321914604225187,0.9403979909142506,0.3348628180995122,0.1005189227741817,0.6958480481930727,0.628053394531214,0.8232607578613816,0.55,2145
0,0,0.5332467366631216,0.3617871713177309,-0.2104945857734527,-0.9646542382021288,-0.1524967762495432,-0.4389896370021345,0.506507456596913,0.8408841456588871,0.6468635284921971,0.1151615865460822,0.9881629635334114,0.5321914604225187,0.9403979909142506,0.3348628180995122,0.1005189227741817,0.6958480481930727,0.628053394531214,0.8232607578613816,0.55,2241
0,0,0.5332467366631216,0.3617871713177309,-0.2104945857734527,-0.9646542382021288,-0.1524967762495432,-0.4389896370021345,0.506507456596913,0.8408841456588871,0.6468635284921971,0.1151615865460822,0.9881629635334114,0.5321914604225187,0.9403979909142506,0.3348628180995122,0.1005189227741817,0.6958480481930727,0.628053394531214,0.8232607578613816,0.55,2340
0,0,0.5332467366631216,0.3617871713177309,-0.2104945857734527,-0.9646542382021288,-0.1524967762495432,-0.4389896370021345,0.506507456596913,0.8408841456588871,0.6468635284921971,0.1151615865460822,0.9881629635334114,0.5321914604225187,0.9403979909142506,0.3348628180995122,0.1005189227741817,0.6958480481930727,0.628053394531214,0.8232607578613816,0.55,2438
0,0,0.5332467366631216,0.3617871713177309,-0.2104945857734527,-0.9646542382021288,-0.1524967762495432,-0.4389896370021345,0.506507456596913,0.8408841456588871,0.6468635284921971,0.1151615865460822,0.9881629635334114,0.5321914604225187,0.9403979909142506,0.3348628180995122,0.1005189227741817,0.6958480481930727,0.628053394531214,0.8232607578613816,0.55,2538
0,0,0.5332467366631216,0.3617871713177309,-0.2104945857734527,-0.9646542382021288,-0.1524967762495432,-0.4389896370021345,0.506507456596913,0.8408841456588871,0.6468635284921971,0.1151615865460822,0.9881629635334114,0.5321914604225187,0.9403979909142506,0.3348628180995122,0.1005189227741817,0.6958480481930727,0.628053394531214,0.8232607578613816,0.55,2636
0,0,0.5215753071133986,0.3671427080704421,-0.2062581127037416,-0.9941087125021736,0.4977738060678441,-0.4543361843859975,0.5108580912925654,0.8432835436173545,0.6523952316654679,0.1256371678995204,0.9946805304664068,0.5357901358388845,0.4626248476080372,0.3329691197758532,0.1033735227896235,0.7037214178741044,0.6062674228295222,0.8228579075557118,0.54,2734
0,0,0.5215753071133986,0.3671427080704421,-0.2062581127037416,-0.9941087125021736,0.4977738060678441,-0.4543361843859975,0.5108580912925654,0.8432835436173545,0.6523952316654679,0.1256371678995204,0.9946805304664068,0.5357901358388845,0.4626248476080372,0.3329691197758532,0.1033735227896235,0.7037214178741044,0.6062674228295222,0.8228579075557118,0.54,2826
0,0,0.5215753071133986,0.3671427080704421,-0.2062581127037416,-0.9941087125021736,0.4977738060678441,-0.4543361843859975,0.5108580912925654,0.8432835436173545,0.6523952316654679,0.1256371678995204,0.9946805304664068,0.5357901358388845,0.4626248476080372,0.3329691197758532,0.1033735227896235,0.7037214178741044,0.6062674228295222,0.8228579075557118,0.54,2919
0,0,0.1861656224662291,0.2018217149091181,-0.2751034579467363,0.4317581381963598,-0.710655153590668,0.9661844486753948,0.2985001567926578,0.8426661503737951,0.5831618117951735,0.0337867624640006,0.7027228575034791,0.7720906409378252,0.1165659876788709,0.7960520789024036,0.9642448702470556,0.3876754822103272,0.9393055290753496,0.890551178266749,0.68,297
0,0,0.5215753071133986,0.3671427080704421,-0.2062581127037416,-0.9941087125021736,0.4977738060678441,-0.4543361843859975,0.5108580912925654,0.8432835436173545,0.6523952316654679,0.1256371678995204,0.9946805304664068,0.5357901358388845,0.4626248476080372,0.3329691197758532,0.1033735227896235,0.7037214178741044,0.6062674228295222,0.8228579075557118,0.54,3013
0,0,0.5078803592248807,0.8230628226271401,-0.2099869419687635,-0.9725257437925412,-0.0266381943123492,-0.4536794153652481,0.5089676765245923,0.8345870878411027,0.6504475479401219,0.2206660751267226,0.9871899813123732,0.5226161339768485,0.9467683701520012,0.3350199820744792,0.1023536398778662,0.6455657954133023,0.0014095305935845,0.1008820518858696,0.52,3105
0,0,0.5078803592248807,0.8230628226271401,-0.2099869419687635,-0.9725257437925412,-0.0266381943123492,-0.4536794153652481,0.5089676765245923,0.8345870878411027,0.6504475479401219,0.2206660751267226,0.9871899813123732,0.5226161339768485,0.9467683701520012,0.3350199820744792,0.1023536398778662,0.6455657954133023,0.0014095305935845,0.1008820518858696,0.52,3195
0,0,0.5078803592248807,0.8230628226271401,-0.2099869419687635,-0.9725257437925412,-0.0266381943123492,-0.4536794153652481,0.5089676765245923,0.8345870878411027,0.6504475479401219,0.2206660751267226,0.9871899813123732,0.5226161339768485,0.9467683701520012,0.3350199820744792,0.1023536398778662,0.6455657954133023,0.0014095305935845,0.1008820518858696,0.52,3287
0,0,0.5078803592248807,0.8230628226271401,-0.2099869419687635,-0.9725257437925412,-0.0266381943123492,-0.4536794153652481,0.5089676765245923,0.8345870878411027,0.6504475479401219,0.2206660751267226,0.9871899813123732,0.5226161339768485,0.9467683701520012,0.3350199820744792,0.1023536398778662,0.6455657954133023,0.0014095305935845,0.1008820518858696,0.52,3378
0,0,0.5078803592248807,0.8230628226271401,-0.2099869419687635,-0.9725257437925412,-0.0266381943123492,-0.4536794153652481,0.5089676765245923,0.8345870878411027,0.6504475479401219,0.2206660751267226,0.9871899813123732,0.5226161339768485,0.9467683701520012,0.3350199820744792,0.1023536398778662,0.6455657954133023,0.0014095305935845,0.1008820518858696,0.52,3468
0,0,0.5078803592248807,0.8230628226271401,-0.2099869419687635,-0.9725257437925412,-0.0266381943123492,-0.4536794153652481,0.5089676765245923,0.8345870878411027,0.6504475479401219,0.2206660751267226,0.9871899813123732,0.5226161339768485,0.9467683701520012,0.3350199820744792,0.1023536398778662,0.6455657954133023,0.0014095305935845,0.1008820518858696,0.52,3562
0,0,0.5078803592248807,0.8230628226271401,-0.2099869419687635,-0.9725257437925412,-0.0266381943123492,-0.4536794153652481,0.5089676765245923,0.8345870878411027,0.6504475479401219,0.2206660751267226,0.9871899813123732,0.5226161339768485,0.9467683701520012,0.3350199820744792,0.1023536398778662,0.6455657954133023,0.0014095305935845,0.1008820518858696,0.52,3659
0,0,0.5078803592248807,0.8230628226271401,-0.2099869419687635,-0.9725257437925412,-0.0266381943123492,-0.4536794153652481,0.5089676765245923,0.8345870878411027,0.6504475479401219,0.2206660751267226,0.9871899813123732,0.5226161339768485,0.9467683701520012,0.3350199820744792,0.1023536398778662,0.6455657954133023,0.0014095305935845,0.1008820518858696,0.52,3752
0,0,0.5210222751393573,0.8254526139695719,-0.2062581127037416,-0.9941087125021736,0.4977738060678441,-0.4543361843859975,0.5108580912925654,0.8432835436173545,0.6523952316654679,0.1256371678995204,0.6531483522038097,0.5367138019310083,0.4626248476080372,0.3329691197758532,0.1033735227896235,0.7037214178741044,0.6062674228295222,0.8887585591769994,0.51,3843
0,0,0.1861656224662291,0.2018217149091181,-0.2751034579467363,0.4317581381963598,-0.710655153590668,0.9661844486753948,0.2985001567926578,0.8426661503737951,0.5831618117951735,0.0337867624640006,0.7027228575034791,0.7720906409378252,0.1165659876788709,0.7960520789024036,0.9642448702470556,0.3876754822103272,0.9393055290753496,0.890551178266749,0.68,394
0,0,0.5210222751393573,0.8254526139695719,-0.2062581127037416,-0.9941087125021736,0.4977738060678441,-0.4543361843859975,0.5108580912925654,0.8432835436173545,0.6523952316654679,0.1256371678995204,0.6531483522038097,0.5367138019310083,0.4626248476080372,0.3329691197758532,0.1033735227896235,0.7037214178741044,0.6062674228295222,0.8887585591769994,0.51,3940
0,0,0.5210222751393573,0.8254526139695719,-0.2062581127037416,-0.9941087125021736,0.4977738060678441,-0.4543361843859975,0.5108580912925654,0.8432835436173545,0.6523952316654679,0.1256371678995204,0.6531483522038097,0.5367138019310083,0.4626248476080372,0.3329691197758532,0.1033735227896235,0.7037214178741044,0.6062674228295222,0.8887585591769994,0.51,4041
0,0,0.5210222751393573,0.8254526139695719,-0.2062581127037416,-0.9941087125021736,0.4977738060678441,-0.4543361843859975,0.5108580912925654,0.8432835436173545,0.6523952316654679,0.1256371678995204,0.6531483522038097,0.5367138019310083,0.4626248476080372,0.3329691197758532,0.1033735227896235,0.7037214178741044,0.6062674228295222,0.8887585591769994,0.51,4137
