,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8153409701603047,-0.0968581083505057,-0.7643492372794969,0.8559102410124486,0.7344602770454023,0.246333611222413,0.6112126936069824,0.0852903094139796,0.3512134248746514,0.1727718970146503,0.1446241798880281,0.1563429012154802,0.1923791292603784,0.8774183692050479,0.5136036534577251,-0.4834889170089644,-0.7819249420380578,-0.5140018656720711,-0.9663504417487584,-0.4963967556696245,0.083856767481698,0.5191256383314885,0.7612142767746203,0.7486821502081338,0.3510552354662697,0.3755670234997693,0.4681545736116982,0.3991108139250758,0.5852184230776571,0.7556487941559872,0.0873952126462074,0.6988208735551604,0.4750594827424495,0.9418886946401324,0.4098836528910178,0.7393715514999408,0.1196997176131331,0.0104853731327926,0.1365745788492448,0.8719326329774425,0.5528278590457475,0.9290661435080086,0.4258321342768134,0.4074214235691729,0.2218401184029071,0.1139307794986925,0.030148396086339,0.6342099313258288,0.5310027409475239,0.093995155522003,0.7393634902414148,0.744826009744153,0.8668136388730194,0.8622624974048054,0.4346756194980116,0.9001309967318725,0.7639968167322394,0.8308536025807298,0.5164382627072595,0.7318133310168656,0.67,100
0,0,-0.0581710548927879,-0.898650585677087,-0.2117417149033791,0.1624558557018085,-0.4589950694568138,-0.3271661451600089,0.437951923881523,0.0062320864763476,-0.4630743503235395,-0.5895805467821582,0.2244134457309366,-0.9802614514863124,-0.4366198255433533,0.0403095331882928,0.3680754783134668,-0.2789968798045931,0.9380231439865072,-0.8882148491510958,-0.8560067820492362,-0.4964657520466454,0.0587072936445086,0.1700256437732028,0.2460435949252594,0.1741452002754638,0.1257761407099321,0.500845157536512,0.4680137572259921,0.2006488835320511,0.8100969677608054,0.2432327059226303,0.2957981613937784,0.5475197976645052,0.1460917476331476,0.9829763432990274,0.3088759062218632,0.2009997915041941,0.978267893302918,0.0124858731793021,0.3367835861546601,0.2980575685582706,0.0633121024776482,0.1916197630757312,0.606770288731329,0.2795773855247697,0.067123915038561,0.41197894688303,0.090158442716394,0.5118442162477292,0.1329945107024053,0.0188007931223708,0.1644525241570345,0.0656076461207647,0.4467852410212705,0.1331268584231478,0.5095683717410127,0.4223794786964351,0.0121390195103026,0.0910120615939748,0.2676835290625638,0.1481720649256884,0.27,10064
0,0,-0.2989369681428073,-0.9682862652567512,-0.191305594261652,0.4576851252785762,0.3177996659515243,-0.4564210253456031,0.4788866967092757,0.0138597468095839,-0.3508587333850749,-0.6286997988896019,0.2220138239408254,-1.0,-0.4806493470039875,0.0293876125635727,0.2990599108748653,-0.2037510443886719,0.9515734228505488,-0.9159007689604656,-0.8541778034039907,-0.5700198155107902,0.0580953466147048,0.1691043172766611,0.248620352056835,0.1739832421256968,0.1334788181707268,0.5055048719433478,0.7681940611794208,0.1999520388341633,0.4322971593925911,0.2685968941183881,0.681380299983319,0.5463179919403212,0.0166867349119039,0.9950343272765326,0.6698147611325126,0.0770624588610382,0.9597657970961592,0.6149912116773701,0.2825372577171666,0.1848763914580805,0.0407076926894624,0.2722916732989857,0.9836397101628138,0.7349505280814578,0.0069012439023884,0.382926901425737,0.1063866892426083,0.5307859630409935,0.1846488786433282,0.0186821040013853,0.1676403122320542,0.0208524927404921,0.066923663797173,0.1293211953681401,0.858850073521512,0.4049834649232292,0.0038308985115245,0.0142006365375527,0.1527990036569379,0.1424424033886177,0.6,1069
0,0,0.6055636735533318,-0.9682862652567512,-0.191305594261652,0.4576851252785762,-0.468700994377644,-0.2549409765085791,-0.8560820019884523,0.0138597468095839,-0.4552913098785118,-0.5626473987920396,0.1905400184708736,-0.9962169121258366,-0.0754819366652754,0.0293876125635727,0.2592369593606365,-0.2037510443886719,0.9989278400708096,-1.0,-0.4797965881272998,-0.5598943093788581,0.0580953466147048,0.3211360769920222,0.248620352056835,0.1371939521833106,0.1334788181707268,0.5055048719433478,0.7681940611794208,0.206985166303687,0.803484508951623,0.244583018123337,0.996718530928687,0.5463179919403212,0.3055605789709803,0.3282199846999081,0.2429479775476388,0.0770624588610382,0.9597657970961592,0.6382880550021605,0.2825372577171666,1.0,0.0407076926894624,0.2705639548056699,0.5898005727285961,0.7349505280814578,0.5779270458551424,0.3793749089736489,0.8133134209889707,0.305883894092913,0.1733300947958323,0.0186821040013853,0.1676403122320542,0.0208524927404921,0.3336045338736568,0.1332511576216044,0.843270670337806,0.3690985849911498,0.3841196118603328,0.1108157099091767,0.5167319686024836,0.1444510550534933,0.58,1167
0,0,-0.2989369681428073,-0.9682862652567512,-0.216458231605868,0.4576851252785762,-0.1527793910910615,-0.3973107078249568,0.4788866967092757,0.0138597468095839,-0.3508587333850749,-0.6328082547205918,0.2220138239408254,-1.0,-0.5394264356047226,0.0293876125635727,0.2990599108748653,-0.2236077972541503,0.9709635724970218,-0.9159007689604656,-0.8541778034039907,-0.5598943093788581,0.0580953466147048,0.1691043172766611,0.248620352056835,0.1739832421256968,0.1334788181707268,0.5055048719433478,0.4481376230510698,0.1999520388341633,0.803484508951623,0.244583018123337,0.303091414361451,0.5463179919403212,0.0166867349119039,0.9849167666284856,0.3109810340790718,0.0770624588610382,0.9597657970961592,0.6149912116773701,0.2825372577171666,0.1848763914580805,0.0407076926894624,0.2722916732989857,0.5898005727285961,0.7533653308926436,0.1285488640637706,0.382926901425737,0.1064098741517333,0.5307859630409935,0.1446695819956505,0.0186821040013853,0.1676403122320542,0.0208524927404921,0.066923663797173,0.1293211953681401,0.8540234350097002,0.4049834649232292,0.0038308985115245,0.0142006365375527,0.1527990036569379,0.1424424033886177,0.53,1265
0,0,-0.2989369681428073,-0.9682862652567512,-0.216458231605868,0.4576851252785762,-0.1527793910910615,-0.3973107078249568,0.4788866967092757,0.0138597468095839,-0.3508587333850749,-0.6328082547205918,0.2220138239408254,-1.0,-0.5394264356047226,0.0293876125635727,0.2990599108748653,-0.2236077972541503,0.9709635724970218,-0.9159007689604656,-0.8541778034039907,-0.5598943093788581,0.0580953466147048,0.1691043172766611,0.248620352056835,0.1739832421256968,0.1334788181707268,0.5055048719433478,0.4481376230510698,0.1999520388341633,0.803484508951623,0.244583018123337,0.303091414361451,0.5463179919403212,0.0166867349119039,0.9849167666284856,0.3109810340790718,0.0770624588610382,0.9597657970961592,0.6149912116773701,0.2825372577171666,0.1848763914580805,0.0407076926894624,0.2722916732989857,0.5898005727285961,0.7533653308926436,0.1285488640637706,0.382926901425737,0.1064098741517333,0.5307859630409935,0.1446695819956505,0.0186821040013853,0.1676403122320542,0.0208524927404921,0.066923663797173,0.1293211953681401,0.8540234350097002,0.4049834649232292,0.0038308985115245,0.0142006365375527,0.1527990036569379,0.1424424033886177,0.53,1363
0,0,-0.2989369681428073,-0.9682862652567512,-0.216458231605868,0.4576851252785762,-0.1527793910910615,-0.3973107078249568,0.4788866967092757,0.0138597468095839,-0.3508587333850749,-0.6328082547205918,0.2220138239408254,-1.0,-0.5394264356047226,0.0293876125635727,0.2990599108748653,-0.2236077972541503,0.9709635724970218,-0.9159007689604656,-0.8541778034039907,-0.5598943093788581,0.0580953466147048,0.1691043172766611,0.248620352056835,0.1739832421256968,0.1334788181707268,0.5055048719433478,0.4481376230510698,0.1999520388341633,0.803484508951623,0.244583018123337,0.303091414361451,0.5463179919403212,0.0166867349119039,0.9849167666284856,0.3109810340790718,0.0770624588610382,0.9597657970961592,0.6149912116773701,0.2825372577171666,0.1848763914580805,0.0407076926894624,0.2722916732989857,0.5898005727285961,0.7533653308926436,0.1285488640637706,0.382926901425737,0.1064098741517333,0.5307859630409935,0.1446695819956505,0.0186821040013853,0.1676403122320542,0.0208524927404921,0.066923663797173,0.1293211953681401,0.8540234350097002,0.4049834649232292,0.0038308985115245,0.0142006365375527,0.1527990036569379,0.1424424033886177,0.53,1461
0,0,-0.2989369681428073,-0.9682862652567512,-0.216458231605868,0.4576851252785762,-0.1527793910910615,-0.3973107078249568,0.4788866967092757,0.0138597468095839,-0.3508587333850749,-0.6328082547205918,0.2220138239408254,-1.0,-0.5394264356047226,0.0293876125635727,0.2990599108748653,-0.2236077972541503,0.9709635724970218,-0.9159007689604656,-0.8541778034039907,-0.5598943093788581,0.0580953466147048,0.1691043172766611,0.248620352056835,0.1739832421256968,0.1334788181707268,0.5055048719433478,0.4481376230510698,0.1999520388341633,0.803484508951623,0.244583018123337,0.303091414361451,0.5463179919403212,0.0166867349119039,0.9849167666284856,0.3109810340790718,0.0770624588610382,0.9597657970961592,0.6149912116773701,0.2825372577171666,0.1848763914580805,0.0407076926894624,0.2722916732989857,0.5898005727285961,0.7533653308926436,0.1285488640637706,0.382926901425737,0.1064098741517333,0.5307859630409935,0.1446695819956505,0.0186821040013853,0.1676403122320542,0.0208524927404921,0.066923663797173,0.1293211953681401,0.8540234350097002,0.4049834649232292,0.0038308985115245,0.0142006365375527,0.1527990036569379,0.1424424033886177,0.53,1561
0,0,-0.2989369681428073,-0.9682862652567512,-0.216458231605868,0.4576851252785762,-0.1527793910910615,-0.3973107078249568,0.4788866967092757,0.0138597468095839,-0.3508587333850749,-0.6328082547205918,0.2220138239408254,-1.0,-0.5394264356047226,0.0293876125635727,0.2990599108748653,-0.2236077972541503,0.9709635724970218,-0.9159007689604656,-0.8541778034039907,-0.5598943093788581,0.0580953466147048,0.1691043172766611,0.248620352056835,0.1739832421256968,0.1334788181707268,0.5055048719433478,0.4481376230510698,0.1999520388341633,0.803484508951623,0.244583018123337,0.303091414361451,0.5463179919403212,0.0166867349119039,0.9849167666284856,0.3109810340790718,0.0770624588610382,0.9597657970961592,0.6149912116773701,0.2825372577171666,0.1848763914580805,0.0407076926894624,0.2722916732989857,0.5898005727285961,0.7533653308926436,0.1285488640637706,0.382926901425737,0.1064098741517333,0.5307859630409935,0.1446695819956505,0.0186821040013853,0.1676403122320542,0.0208524927404921,0.066923663797173,0.1293211953681401,0.8540234350097002,0.4049834649232292,0.0038308985115245,0.0142006365375527,0.1527990036569379,0.1424424033886177,0.53,1658
0,0,-0.2989369681428073,-0.9682862652567512,-0.216458231605868,0.4576851252785762,-0.1527793910910615,-0.3973107078249568,0.4788866967092757,0.0138597468095839,-0.3508587333850749,-0.6328082547205918,0.2220138239408254,-1.0,-0.5394264356047226,0.0293876125635727,0.2990599108748653,-0.2236077972541503,0.9709635724970218,-0.9159007689604656,-0.8541778034039907,-0.5598943093788581,0.0580953466147048,0.1691043172766611,0.248620352056835,0.1739832421256968,0.1334788181707268,0.5055048719433478,0.4481376230510698,0.1999520388341633,0.803484508951623,0.244583018123337,0.303091414361451,0.5463179919403212,0.0166867349119039,0.9849167666284856,0.3109810340790718,0.0770624588610382,0.9597657970961592,0.6149912116773701,0.2825372577171666,0.1848763914580805,0.0407076926894624,0.2722916732989857,0.5898005727285961,0.7533653308926436,0.1285488640637706,0.382926901425737,0.1064098741517333,0.5307859630409935,0.1446695819956505,0.0186821040013853,0.1676403122320542,0.0208524927404921,0.066923663797173,0.1293211953681401,0.8540234350097002,0.4049834649232292,0.0038308985115245,0.0142006365375527,0.1527990036569379,0.1424424033886177,0.53,1752
