,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2044911618185942,-0.5460646123224597,0.3433751880099265,0.3568626456242771,0.9058379120060424,-0.0730409754334648,0.333060630866943,0.7558486609901319,0.2120735594634376,0.8954992433085411,0.5617213160230955,0.7911497555579584,0.8118793775647319,0.248830808945587,0.1793606213997897,0.3857730458162112,0.2818945349861715,0.928640988363988,0.82,100
0,0,-0.0108486880314024,-0.9645175167245672,-0.3574171022129261,0.5173198656835405,0.768612048074676,-0.2009064848287335,0.3230604569923071,0.7356580990146202,0.2310613734126508,0.1320259772110398,0.2499385314839194,0.401087418056068,0.7933990363173622,0.5112697663580084,0.0376942461485011,0.9300100156247956,0.9271516789561643,0.9531193102891856,0.59,10025
0,0,2.3597158630622728e-05,0.1810024850169561,0.1727885238347866,-0.1561985837817289,0.2934995321765136,-0.0891651376306008,0.4528266520371659,0.5051997068183346,0.4566104146886286,0.3927665776608928,0.3923935471390873,0.5918830785915141,0.4573118029342839,0.3452199767333416,0.2333927322199781,0.4685042381803205,0.5625603487474884,0.4981387268929064,0.78,1049
0,0,2.3597158630622728e-05,0.1810024850169561,0.1727885238347866,-0.1561985837817289,0.2934995321765136,-0.0891651376306008,0.4528266520371659,0.5051997068183346,0.4566104146886286,0.3927665776608928,0.3923935471390873,0.5918830785915141,0.4573118029342839,0.3452199767333416,0.2333927322199781,0.4685042381803205,0.5625603487474884,0.4981387268929064,0.78,1145
0,0,2.3597158630622728e-05,0.1810024850169561,0.1727885238347866,-0.1561985837817289,0.2934995321765136,-0.0891651376306008,0.4528266520371659,0.5051997068183346,0.4566104146886286,0.3927665776608928,0.3923935471390873,0.5918830785915141,0.4573118029342839,0.3452199767333416,0.2333927322199781,0.4685042381803205,0.5625603487474884,0.4981387268929064,0.78,1238
0,0,1.0,0.0010229633871675,-0.2387618415546161,0.3458368592228801,0.5883724410510056,-1.0,0.1312666082313206,0.7358129773073334,0.351723840734943,0.8489362903667003,0.4775671006748187,0.0677741738580953,0.1633183981982017,0.4213916174716249,0.0434727659862365,0.5472297531008913,0.729779352967833,1.0,0.66,1332
0,0,1.0,0.0010229633871675,-0.2387618415546161,0.3458368592228801,0.5883724410510056,-1.0,0.1312666082313206,0.7358129773073334,0.351723840734943,0.8489362903667003,0.4775671006748187,0.0677741738580953,0.1633183981982017,0.4213916174716249,0.0434727659862365,0.5472297531008913,0.729779352967833,1.0,0.66,1425
0,0,1.0,0.0010229633871675,-0.2387618415546161,0.3458368592228801,0.5883724410510056,-1.0,0.1312666082313206,0.7358129773073334,0.351723840734943,0.8489362903667003,0.4775671006748187,0.0677741738580953,0.1633183981982017,0.4213916174716249,0.0434727659862365,0.5472297531008913,0.729779352967833,1.0,0.66,1521
0,0,1.0,0.0010229633871675,-0.2387618415546161,0.3458368592228801,0.5883724410510056,-1.0,0.1312666082313206,0.7358129773073334,0.351723840734943,0.8489362903667003,0.4775671006748187,0.0677741738580953,0.1633183981982017,0.4213916174716249,0.0434727659862365,0.5472297531008913,0.729779352967833,1.0,0.66,1618
0,0,1.0,0.0010229633871675,-0.2387618415546161,0.3458368592228801,0.5883724410510056,-1.0,0.1312666082313206,0.7358129773073334,0.351723840734943,0.8489362903667003,0.4775671006748187,0.0677741738580953,0.1633183981982017,0.4213916174716249,0.0434727659862365,0.5472297531008913,0.729779352967833,1.0,0.66,1716
0,0,1.0,0.0010229633871675,-0.2387618415546161,0.3458368592228801,0.5883724410510056,-1.0,0.1312666082313206,0.7358129773073334,0.351723840734943,0.8489362903667003,0.4775671006748187,0.0677741738580953,0.1633183981982017,0.4213916174716249,0.0434727659862365,0.5472297531008913,0.729779352967833,1.0,0.66,1811
0,0,-0.1060884713472073,-0.0208280907326222,-0.5453996766757767,0.637667262416153,0.7319074783456866,-0.0840131515255397,0.3338563411483653,0.7558486609901319,0.2246873021039226,0.0971947549004339,0.4996885350115274,0.6083149261861371,0.758891679520558,0.2498580633129176,0.037646656879526,0.9604212880581584,1.0,0.928640988363988,0.62,1909
0,0,0.2997574363689343,-0.0816014627640802,0.1476792997392941,-0.6921174140596382,0.5534764397054366,-0.504718802830251,0.2057059738309255,0.7415807263853865,0.3586278215569644,0.1006715955330741,0.4985942940880391,0.6340902911070762,0.052992461073672,0.3685473450428996,0.0992362125548377,0.6628501022317261,0.9901696972158224,0.4660776057270429,0.81,197
0,0,-0.1060884713472073,-0.0208280907326222,-0.5453996766757767,0.637667262416153,0.7319074783456866,-0.0840131515255397,0.3338563411483653,0.7558486609901319,0.2246873021039226,0.0971947549004339,0.4996885350115274,0.6083149261861371,0.758891679520558,0.2498580633129176,0.037646656879526,0.9604212880581584,1.0,0.928640988363988,0.62,2006
0,0,-0.1060884713472073,-0.0208280907326222,-0.5453996766757767,0.637667262416153,0.7319074783456866,-0.0840131515255397,0.3338563411483653,0.7558486609901319,0.2246873021039226,0.0971947549004339,0.4996885350115274,0.6083149261861371,0.758891679520558,0.2498580633129176,0.037646656879526,0.9604212880581584,1.0,0.928640988363988,0.62,2104
0,0,0.469668017044156,-0.9447919600232872,-0.2955100609094665,0.9065281510336411,0.4795325497462365,-0.1342624621334412,0.3428410828049918,0.726919027386899,0.2254035877128521,0.5418659077449698,0.2527128675950791,0.6213520683778919,0.9766195524660816,0.2495765593026783,0.0376126425664066,0.4713371004906914,0.9271275529340132,0.988545210328446,0.61,2202
0,0,0.469668017044156,-0.9447919600232872,-0.2955100609094665,0.9065281510336411,0.4795325497462365,-0.1342624621334412,0.3428410828049918,0.726919027386899,0.2254035877128521,0.5418659077449698,0.2527128675950791,0.6213520683778919,0.9766195524660816,0.2495765593026783,0.0376126425664066,0.4713371004906914,0.9271275529340132,0.988545210328446,0.61,2303
0,0,0.469668017044156,-0.9447919600232872,-0.2955100609094665,0.9065281510336411,0.4795325497462365,-0.1342624621334412,0.3428410828049918,0.726919027386899,0.2254035877128521,0.5418659077449698,0.2527128675950791,0.6213520683778919,0.9766195524660816,0.2495765593026783,0.0376126425664066,0.4713371004906914,0.9271275529340132,0.988545210328446,0.61,2403
0,0,0.469668017044156,-0.9447919600232872,-0.2955100609094665,0.9065281510336411,0.4795325497462365,-0.1342624621334412,0.3428410828049918,0.726919027386899,0.2254035877128521,0.5418659077449698,0.2527128675950791,0.6213520683778919,0.9766195524660816,0.2495765593026783,0.0376126425664066,0.4713371004906914,0.9271275529340132,0.988545210328446,0.61,2501
0,0,0.469668017044156,-0.9447919600232872,-0.2955100609094665,0.9065281510336411,0.4795325497462365,-0.1342624621334412,0.3428410828049918,0.726919027386899,0.2254035877128521,0.5418659077449698,0.2527128675950791,0.6213520683778919,0.9766195524660816,0.2495765593026783,0.0376126425664066,0.4713371004906914,0.9271275529340132,0.988545210328446,0.61,2595
0,0,0.469668017044156,-0.9447919600232872,-0.2955100609094665,0.9065281510336411,0.4795325497462365,-0.1342624621334412,0.3428410828049918,0.726919027386899,0.2254035877128521,0.5418659077449698,0.2527128675950791,0.6213520683778919,0.9766195524660816,0.2495765593026783,0.0376126425664066,0.4713371004906914,0.9271275529340132,0.988545210328446,0.61,2694
