,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2684728067099935,-0.3040263941585575,0.0917219746868003,0.9411562308403916,-0.5290215464278816,-0.3678110851349998,-0.9089487314370548,0.1904913144821754,-0.9893746241535988,-0.4642952699708926,0.7033366358587997,-0.7051672043586333,-0.4011327034005022,-0.5878746083854484,-0.8698592445149917,0.8313934781130006,0.4734621686092378,-0.2387063912465532,0.7641650898420398,-0.6038334987624179,0.1983180357965913,0.1534986386144045,0.1683796015837191,0.0439743817513322,0.1207352014479128,0.0001,0.7275342359807816,0.3871284411211994,0.1330466328563271,0.0001,0.9083541903623424,0.1937044214587699,0.14525268311148,0.5756707385577909,0.1934365467507057,0.1421990259442197,0.9442058700810932,0.1325423228491419,0.0431880974230817,0.0001,1.0,0.0568478081066039,0.588910643351129,0.6740777320517878,0.0061915934794391,0.3783435507821471,0.218476024912957,0.3212727228702464,0.1817195339960088,0.5691766457239833,0.2154871924358176,0.0,0.8223550064686408,0.5281894241240602,0.0,0.3263784140284377,0.0,0.8039405941175475,0.6735992183334838,0.5557132230548258,0.27,1841
0,0,0.2684728067099935,-0.3040263941585575,0.0917219746868003,0.9411562308403916,-0.5290215464278816,-0.3678110851349998,-0.9089487314370548,0.1904913144821754,-0.9893746241535988,-0.4642952699708926,0.7033366358587997,-0.7051672043586333,-0.4011327034005022,-0.5878746083854484,-0.8698592445149917,0.8313934781130006,0.4734621686092378,-0.2387063912465532,0.7641650898420398,-0.6038334987624179,0.1983180357965913,0.1534986386144045,0.1683796015837191,0.0439743817513322,0.1207352014479128,0.0001,0.7275342359807816,0.3871284411211994,0.1330466328563271,0.0001,0.9083541903623424,0.1937044214587699,0.14525268311148,0.5756707385577909,0.1934365467507057,0.1421990259442197,0.9442058700810932,0.1325423228491419,0.0431880974230817,0.0001,1.0,0.0568478081066039,0.588910643351129,0.6740777320517878,0.0061915934794391,0.3783435507821471,0.218476024912957,0.3212727228702464,0.1817195339960088,0.5691766457239833,0.2154871924358176,0.0,0.8223550064686408,0.5281894241240602,0.0,0.3263784140284377,0.0,0.8039405941175475,0.6735992183334838,0.5557132230548258,0.27,1940
0,0,-0.2621863018336345,0.7171023870772859,-0.278396697315326,-0.9148389928769852,-0.9619154860790308,-0.0813686142949237,-0.5011087483209595,-0.118110926185933,-0.2423486990561842,0.0380482466814451,-0.0370052181875255,-0.6488709982664789,-0.6485753085468802,0.9251565044050316,0.7716528842264541,-0.2818126033580099,-0.5400332408057731,-0.8036717763690298,0.7553441124472191,0.053142727736841,0.3161432632779489,0.1515487300001188,0.5814517426645672,0.905192819489834,0.5874217975629414,0.9199028244367964,0.0783224024063726,0.5372670792668427,0.2940373401035934,0.6310638429673132,0.6796694536523623,0.538037107971318,0.6525133676183442,0.960189808727004,0.7631016750283245,0.2711743099976691,0.8734748849300807,0.1733915834590107,0.7062254656344404,0.795709339745391,0.2345726492928163,0.946384808515508,0.2364173864676312,0.3026315517402547,0.048808763620784,0.1636644341618303,0.0714832934338317,0.2611825209412546,0.0330512578655931,0.0559617857024592,0.4529592466461066,0.6636649958731431,0.2820968662871406,0.5211615788134629,0.8169424524474034,0.5769874066817406,0.7382056289623955,0.6390776042731217,0.1686900012103457,0.4404370945589099,0.68,196
0,0,0.2684728067099935,-0.3040263941585575,0.0917219746868003,0.9411562308403916,-0.5290215464278816,-0.3678110851349998,-0.9089487314370548,0.1904913144821754,-0.9893746241535988,-0.4642952699708926,0.7033366358587997,-0.7051672043586333,-0.4011327034005022,-0.5878746083854484,-0.8698592445149917,0.8313934781130006,0.4734621686092378,-0.2387063912465532,0.7641650898420398,-0.6038334987624179,0.1983180357965913,0.1534986386144045,0.1683796015837191,0.0439743817513322,0.1207352014479128,0.0001,0.7275342359807816,0.3871284411211994,0.1330466328563271,0.0001,0.9083541903623424,0.1937044214587699,0.14525268311148,0.5756707385577909,0.1934365467507057,0.1421990259442197,0.9442058700810932,0.1325423228491419,0.0431880974230817,0.0001,1.0,0.0568478081066039,0.588910643351129,0.6740777320517878,0.0061915934794391,0.3783435507821471,0.218476024912957,0.3212727228702464,0.1817195339960088,0.5691766457239833,0.2154871924358176,0.0,0.8223550064686408,0.5281894241240602,0.0,0.3263784140284377,0.0,0.8039405941175475,0.6735992183334838,0.5557132230548258,0.27,2039
0,0,0.2465462530603689,-0.3720917589365005,0.2245601071059344,-1.0,-0.4801979781831431,-0.2609210596696437,-0.935819663907813,-0.0932980353231179,-0.9176411426715152,-0.4153970160858618,0.4737601659772708,-0.742756319677302,-0.5630159576778027,-0.5270803843695119,-0.6149748894746413,0.9107570651849546,0.4220337503119331,-0.4976360136645291,0.6714645426937457,-0.4579422950722563,0.1636977650547912,0.2510289412889607,0.2892200129062995,0.2144186506514827,0.1253244139609959,0.1056957713993907,0.7178398507440091,0.171967468997684,0.1661698575860696,0.0270281944169742,0.9219362141521856,0.1614962976519169,0.1677659071243395,0.6754144711306647,0.2229648618902632,0.25045191673778,0.810000674142152,0.0931269827786946,0.0438052471636162,0.0224130873685892,0.1146019557934802,0.0479831032178548,0.6140221971096758,0.2955951000031249,0.0081717152166982,0.3854935852169786,0.1673227833192395,0.289340252336567,0.0441524275510298,0.1959089483614494,0.2331372716502976,0.0,0.1519314421378376,0.1977488022434164,0.0765661457891692,0.4898487171727312,0.0,0.8550660614721584,0.223704462282308,0.4749056210985442,0.21,2135
0,0,0.2465462530603689,-0.3720917589365005,0.2245601071059344,-1.0,-0.4801979781831431,-0.2609210596696437,-0.935819663907813,-0.0932980353231179,-0.9176411426715152,-0.4153970160858618,0.4737601659772708,-0.742756319677302,-0.5630159576778027,-0.5270803843695119,-0.6149748894746413,0.9107570651849546,0.4220337503119331,-0.4976360136645291,0.6714645426937457,-0.4579422950722563,0.1636977650547912,0.2510289412889607,0.2892200129062995,0.2144186506514827,0.1253244139609959,0.1056957713993907,0.7178398507440091,0.171967468997684,0.1661698575860696,0.0270281944169742,0.9219362141521856,0.1614962976519169,0.1677659071243395,0.6754144711306647,0.2229648618902632,0.25045191673778,0.810000674142152,0.0931269827786946,0.0438052471636162,0.0224130873685892,0.1146019557934802,0.0479831032178548,0.6140221971096758,0.2955951000031249,0.0081717152166982,0.3854935852169786,0.1673227833192395,0.289340252336567,0.0441524275510298,0.1959089483614494,0.2331372716502976,0.0,0.1519314421378376,0.1977488022434164,0.0765661457891692,0.4898487171727312,0.0,0.8550660614721584,0.223704462282308,0.4749056210985442,0.21,2232
0,0,0.2465462530603689,-0.3720917589365005,0.2245601071059344,-1.0,-0.4801979781831431,-0.2609210596696437,-0.935819663907813,-0.0932980353231179,-0.9176411426715152,-0.4153970160858618,0.4737601659772708,-0.742756319677302,-0.5630159576778027,-0.5270803843695119,-0.6149748894746413,0.9107570651849546,0.4220337503119331,-0.4976360136645291,0.6714645426937457,-0.4579422950722563,0.1636977650547912,0.2510289412889607,0.2892200129062995,0.2144186506514827,0.1253244139609959,0.1056957713993907,0.7178398507440091,0.171967468997684,0.1661698575860696,0.0270281944169742,0.9219362141521856,0.1614962976519169,0.1677659071243395,0.6754144711306647,0.2229648618902632,0.25045191673778,0.810000674142152,0.0931269827786946,0.0438052471636162,0.0224130873685892,0.1146019557934802,0.0479831032178548,0.6140221971096758,0.2955951000031249,0.0081717152166982,0.3854935852169786,0.1673227833192395,0.289340252336567,0.0441524275510298,0.1959089483614494,0.2331372716502976,0.0,0.1519314421378376,0.1977488022434164,0.0765661457891692,0.4898487171727312,0.0,0.8550660614721584,0.223704462282308,0.4749056210985442,0.21,2331
0,0,0.2465462530603689,-0.3720917589365005,0.2245601071059344,-1.0,-0.4801979781831431,-0.2609210596696437,-0.935819663907813,-0.0932980353231179,-0.9176411426715152,-0.4153970160858618,0.4737601659772708,-0.742756319677302,-0.5630159576778027,-0.5270803843695119,-0.6149748894746413,0.9107570651849546,0.4220337503119331,-0.4976360136645291,0.6714645426937457,-0.4579422950722563,0.1636977650547912,0.2510289412889607,0.2892200129062995,0.2144186506514827,0.1253244139609959,0.1056957713993907,0.7178398507440091,0.171967468997684,0.1661698575860696,0.0270281944169742,0.9219362141521856,0.1614962976519169,0.1677659071243395,0.6754144711306647,0.2229648618902632,0.25045191673778,0.810000674142152,0.0931269827786946,0.0438052471636162,0.0224130873685892,0.1146019557934802,0.0479831032178548,0.6140221971096758,0.2955951000031249,0.0081717152166982,0.3854935852169786,0.1673227833192395,0.289340252336567,0.0441524275510298,0.1959089483614494,0.2331372716502976,0.0,0.1519314421378376,0.1977488022434164,0.0765661457891692,0.4898487171727312,0.0,0.8550660614721584,0.223704462282308,0.4749056210985442,0.21,2429
0,0,0.3565406071756451,-1.0,0.37984368132486,1.0,-0.5858324138266118,-0.2450267353170901,-0.8825639722011158,-0.1344642555382467,-0.9891062236334092,-0.4304279487192393,0.4379766716625558,-0.7361877997635483,-0.3246141104367127,-0.5266955002906573,-0.80322682803401,0.742047534559521,0.4192078343902282,-0.7302611264474909,0.608892691657432,-0.568372790050433,0.1029232555285202,0.3691730795422294,0.3656171123454527,0.0816542362439143,0.1501867680936104,0.0001,0.750446926688124,0.0464154265449275,0.152467756123237,0.0024916064888263,0.918461456811254,0.3202358298073128,0.2330684717276166,0.4672896554519263,0.1633209131415887,0.2214981096424557,0.8387305577306339,0.0694746202541337,0.0401850371764402,0.0001,0.3693892283777791,0.1075334503610338,0.5866339698603571,0.3202121647297353,0.0088630918490359,0.3850013523748505,0.1109649753651699,0.2184395257581562,0.0865554940422435,0.1391791820014711,0.3436573594248944,0.1163628843495673,0.7679907499125478,0.1411299850187967,0.0802066737388864,0.4755432968556327,0.0,0.7899279138662562,0.1631034509811985,0.4635230910240423,0.11,2526
0,0,0.3565406071756451,-1.0,0.37984368132486,1.0,-0.5858324138266118,-0.2450267353170901,-0.8825639722011158,-0.1344642555382467,-0.9891062236334092,-0.4304279487192393,0.4379766716625558,-0.7361877997635483,-0.3246141104367127,-0.5266955002906573,-0.80322682803401,0.742047534559521,0.4192078343902282,-0.7302611264474909,0.608892691657432,-0.568372790050433,0.1029232555285202,0.3691730795422294,0.3656171123454527,0.0816542362439143,0.1501867680936104,0.0001,0.750446926688124,0.0464154265449275,0.152467756123237,0.0024916064888263,0.918461456811254,0.3202358298073128,0.2330684717276166,0.4672896554519263,0.1633209131415887,0.2214981096424557,0.8387305577306339,0.0694746202541337,0.0401850371764402,0.0001,0.3693892283777791,0.1075334503610338,0.5866339698603571,0.3202121647297353,0.0088630918490359,0.3850013523748505,0.1109649753651699,0.2184395257581562,0.0865554940422435,0.1391791820014711,0.3436573594248944,0.1163628843495673,0.7679907499125478,0.1411299850187967,0.0802066737388864,0.4755432968556327,0.0,0.7899279138662562,0.1631034509811985,0.4635230910240423,0.11,2623
0,0,0.3565406071756451,-1.0,0.37984368132486,1.0,-0.5858324138266118,-0.2450267353170901,-0.8825639722011158,-0.1344642555382467,-0.9891062236334092,-0.4304279487192393,0.4379766716625558,-0.7361877997635483,-0.3246141104367127,-0.5266955002906573,-0.80322682803401,0.742047534559521,0.4192078343902282,-0.7302611264474909,0.608892691657432,-0.568372790050433,0.1029232555285202,0.3691730795422294,0.3656171123454527,0.0816542362439143,0.1501867680936104,0.0001,0.750446926688124,0.0464154265449275,0.152467756123237,0.0024916064888263,0.918461456811254,0.3202358298073128,0.2330684717276166,0.4672896554519263,0.1633209131415887,0.2214981096424557,0.8387305577306339,0.0694746202541337,0.0401850371764402,0.0001,0.3693892283777791,0.1075334503610338,0.5866339698603571,0.3202121647297353,0.0088630918490359,0.3850013523748505,0.1109649753651699,0.2184395257581562,0.0865554940422435,0.1391791820014711,0.3436573594248944,0.1163628843495673,0.7679907499125478,0.1411299850187967,0.0802066737388864,0.4755432968556327,0.0,0.7899279138662562,0.1631034509811985,0.4635230910240423,0.11,2718
0,0,0.3565406071756451,-1.0,0.37984368132486,1.0,-0.5858324138266118,-0.2450267353170901,-0.8825639722011158,-0.1344642555382467,-0.9891062236334092,-0.4304279487192393,0.4379766716625558,-0.7361877997635483,-0.3246141104367127,-0.5266955002906573,-0.80322682803401,0.742047534559521,0.4192078343902282,-0.7302611264474909,0.608892691657432,-0.568372790050433,0.1029232555285202,0.3691730795422294,0.3656171123454527,0.0816542362439143,0.1501867680936104,0.0001,0.750446926688124,0.0464154265449275,0.152467756123237,0.0024916064888263,0.918461456811254,0.3202358298073128,0.2330684717276166,0.4672896554519263,0.1633209131415887,0.2214981096424557,0.8387305577306339,0.0694746202541337,0.0401850371764402,0.0001,0.3693892283777791,0.1075334503610338,0.5866339698603571,0.3202121647297353,0.0088630918490359,0.3850013523748505,0.1109649753651699,0.2184395257581562,0.0865554940422435,0.1391791820014711,0.3436573594248944,0.1163628843495673,0.7679907499125478,0.1411299850187967,0.0802066737388864,0.4755432968556327,0.0,0.7899279138662562,0.1631034509811985,0.4635230910240423,0.11,2818
0,0,0.3565406071756451,-1.0,0.37984368132486,1.0,-0.5858324138266118,-0.2450267353170901,-0.8825639722011158,-0.1344642555382467,-0.9891062236334092,-0.4304279487192393,0.4379766716625558,-0.7361877997635483,-0.3246141104367127,-0.5266955002906573,-0.80322682803401,0.742047534559521,0.4192078343902282,-0.7302611264474909,0.608892691657432,-0.568372790050433,0.1029232555285202,0.3691730795422294,0.3656171123454527,0.0816542362439143,0.1501867680936104,0.0001,0.750446926688124,0.0464154265449275,0.152467756123237,0.0024916064888263,0.918461456811254,0.3202358298073128,0.2330684717276166,0.4672896554519263,0.1633209131415887,0.2214981096424557,0.8387305577306339,0.0694746202541337,0.0401850371764402,0.0001,0.3693892283777791,0.1075334503610338,0.5866339698603571,0.3202121647297353,0.0088630918490359,0.3850013523748505,0.1109649753651699,0.2184395257581562,0.0865554940422435,0.1391791820014711,0.3436573594248944,0.1163628843495673,0.7679907499125478,0.1411299850187967,0.0802066737388864,0.4755432968556327,0.0,0.7899279138662562,0.1631034509811985,0.4635230910240423,0.11,2918
0,0,-0.2621863018336345,0.7171023870772859,-0.278396697315326,-0.9148389928769852,-0.9619154860790308,-0.0813686142949237,-0.5011087483209595,-0.118110926185933,-0.2423486990561842,0.0380482466814451,-0.0370052181875255,-0.6488709982664789,-0.6485753085468802,0.9251565044050316,0.7716528842264541,-0.2818126033580099,-0.5400332408057731,-0.8036717763690298,0.7553441124472191,0.053142727736841,0.3161432632779489,0.1515487300001188,0.5814517426645672,0.905192819489834,0.5874217975629414,0.9199028244367964,0.0783224024063726,0.5372670792668427,0.2940373401035934,0.6310638429673132,0.6796694536523623,0.538037107971318,0.6525133676183442,0.960189808727004,0.7631016750283245,0.2711743099976691,0.8734748849300807,0.1733915834590107,0.7062254656344404,0.795709339745391,0.2345726492928163,0.946384808515508,0.2364173864676312,0.3026315517402547,0.048808763620784,0.1636644341618303,0.0714832934338317,0.2611825209412546,0.0330512578655931,0.0559617857024592,0.4529592466461066,0.6636649958731431,0.2820968662871406,0.5211615788134629,0.8169424524474034,0.5769874066817406,0.7382056289623955,0.6390776042731217,0.1686900012103457,0.4404370945589099,0.68,292
0,0,0.3565406071756451,-1.0,0.37984368132486,1.0,-0.5858324138266118,-0.2450267353170901,-0.8825639722011158,-0.1344642555382467,-0.9891062236334092,-0.4304279487192393,0.4379766716625558,-0.7361877997635483,-0.3246141104367127,-0.5266955002906573,-0.80322682803401,0.742047534559521,0.4192078343902282,-0.7302611264474909,0.608892691657432,-0.568372790050433,0.1029232555285202,0.3691730795422294,0.3656171123454527,0.0816542362439143,0.1501867680936104,0.0001,0.750446926688124,0.0464154265449275,0.152467756123237,0.0024916064888263,0.918461456811254,0.3202358298073128,0.2330684717276166,0.4672896554519263,0.1633209131415887,0.2214981096424557,0.8387305577306339,0.0694746202541337,0.0401850371764402,0.0001,0.3693892283777791,0.1075334503610338,0.5866339698603571,0.3202121647297353,0.0088630918490359,0.3850013523748505,0.1109649753651699,0.2184395257581562,0.0865554940422435,0.1391791820014711,0.3436573594248944,0.1163628843495673,0.7679907499125478,0.1411299850187967,0.0802066737388864,0.4755432968556327,0.0,0.7899279138662562,0.1631034509811985,0.4635230910240423,0.11,3017
