,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.8482978413895528,-0.1901327146030136,0.3506471906272852,0.0398924650390426,0.96252326615964,-0.0885928232080135,0.1818272426132179,0.2521958667012233,0.972665833665523,0.8247314270346636,0.3204144080667268,0.5246531191437248,0.7894858212801228,0.0641453978440422,0.3090214320564463,0.1718266537076418,0.8725895256146751,0.0434813528504329,0.640101990194908,0.307192922567216,0.3060389846703046,0.2072413692146625,0.3193350868377155,0.6909638305575001,0.5717305393841162,0.5584853388037793,0.277236706369517,0.4521001887518603,0.1333966079686633,0.1972473688566179,0.1632118644235244,0.7956557740989526,0.57,100
0,0,-0.5435601771969407,0.2826627191695172,-1.0,-0.7665457872287109,0.5600453594087075,-0.2152318317050308,0.2159986971670315,0.0001,0.0754336257121846,0.7471226672365131,0.3118864715482538,0.010345909914953,0.4838212924942321,0.5669528217391954,0.3392378812372731,0.4027337190806586,0.6711114439046371,0.0697569406511345,0.9310225735486888,0.3663574593652661,0.7613872483131224,0.1864441695438524,0.9122986331595516,0.1261695237165132,0.3803481410031828,0.2803892399056107,0.87041881582073,0.0403426777318002,0.2644497374269967,0.2112554253821936,1.0,0.5655288004045009,0.09,10078
0,0,-0.656941495781548,-1.0,-1.0,-0.743093744216613,0.5648168795658777,-0.2131349205969512,0.2478097100096567,0.0001,0.0536101696542072,0.5726963261592822,0.3742038998522912,0.0001,0.4664877491956951,0.4143205957027165,1.0,0.3841702884795316,0.3239134893209043,0.0471003634273476,0.0245823683047737,0.3199729002997945,0.7362788366480254,0.1890063478099614,0.2895277155584432,0.1560223353156942,0.2814486377512396,0.198937580970025,0.8929294303668288,0.0372703578632914,0.2876122843750752,0.2950981121556595,1.0,0.5323874418766592,0.2,1073
0,0,-0.656941495781548,-1.0,-1.0,-0.743093744216613,0.5648168795658777,-0.2131349205969512,0.2478097100096567,0.0001,0.0536101696542072,0.5726963261592822,0.3742038998522912,0.0001,0.4664877491956951,0.4143205957027165,1.0,0.3841702884795316,0.3239134893209043,0.0471003634273476,0.0245823683047737,0.3199729002997945,0.7362788366480254,0.1890063478099614,0.2895277155584432,0.1560223353156942,0.2814486377512396,0.198937580970025,0.8929294303668288,0.0372703578632914,0.2876122843750752,0.2950981121556595,1.0,0.5323874418766592,0.2,1173
0,0,-0.656941495781548,-1.0,-1.0,-0.743093744216613,0.5648168795658777,-0.2131349205969512,0.2478097100096567,0.0001,0.0536101696542072,0.5726963261592822,0.3742038998522912,0.0001,0.4664877491956951,0.4143205957027165,1.0,0.3841702884795316,0.3239134893209043,0.0471003634273476,0.0245823683047737,0.3199729002997945,0.7362788366480254,0.1890063478099614,0.2895277155584432,0.1560223353156942,0.2814486377512396,0.198937580970025,0.8929294303668288,0.0372703578632914,0.2876122843750752,0.2950981121556595,1.0,0.5323874418766592,0.2,1270
0,0,-0.5527589569897238,0.2826627191695172,-1.0,-0.7639945803670537,0.5600453594087075,-0.0912886112565861,0.2171821970219395,0.0008786219802084,0.0752156650358619,0.7993993838705543,0.3796190202829876,0.9895654744629404,0.8497411132299852,0.5669528217391954,0.4010021072683692,0.3108295444993491,0.6852818667260614,0.0510041440986132,0.0514865093800103,0.3663574593652661,0.7613872483131224,0.1864441695438524,0.3412908999244348,0.1261695237165132,0.3777259623988442,0.2350411654473987,0.8616108372635758,0.0817326527421619,0.4057746991300716,0.2175082221618769,1.0,0.8499121807457138,0.19,1368
0,0,-0.5527589569897238,0.2826627191695172,-1.0,-0.7639945803670537,0.5600453594087075,-0.0912886112565861,0.2171821970219395,0.0008786219802084,0.0752156650358619,0.7993993838705543,0.3796190202829876,0.9895654744629404,0.8497411132299852,0.5669528217391954,0.4010021072683692,0.3108295444993491,0.6852818667260614,0.0510041440986132,0.0514865093800103,0.3663574593652661,0.7613872483131224,0.1864441695438524,0.3412908999244348,0.1261695237165132,0.3777259623988442,0.2350411654473987,0.8616108372635758,0.0817326527421619,0.4057746991300716,0.2175082221618769,1.0,0.8499121807457138,0.19,1465
0,0,-0.5527589569897238,0.2826627191695172,-1.0,-0.7639945803670537,0.5600453594087075,-0.0912886112565861,0.2171821970219395,0.0008786219802084,0.0752156650358619,0.7993993838705543,0.3796190202829876,0.9895654744629404,0.8497411132299852,0.5669528217391954,0.4010021072683692,0.3108295444993491,0.6852818667260614,0.0510041440986132,0.0514865093800103,0.3663574593652661,0.7613872483131224,0.1864441695438524,0.3412908999244348,0.1261695237165132,0.3777259623988442,0.2350411654473987,0.8616108372635758,0.0817326527421619,0.4057746991300716,0.2175082221618769,1.0,0.8499121807457138,0.19,1558
0,0,-0.5527589569897238,0.2826627191695172,-1.0,-0.7639945803670537,0.5600453594087075,-0.0912886112565861,0.2171821970219395,0.0008786219802084,0.0752156650358619,0.7993993838705543,0.3796190202829876,0.9895654744629404,0.8497411132299852,0.5669528217391954,0.4010021072683692,0.3108295444993491,0.6852818667260614,0.0510041440986132,0.0514865093800103,0.3663574593652661,0.7613872483131224,0.1864441695438524,0.3412908999244348,0.1261695237165132,0.3777259623988442,0.2350411654473987,0.8616108372635758,0.0817326527421619,0.4057746991300716,0.2175082221618769,1.0,0.8499121807457138,0.19,1655
0,0,-0.5527589569897238,0.2826627191695172,-1.0,-0.7639945803670537,0.5600453594087075,-0.0912886112565861,0.2171821970219395,0.0008786219802084,0.0752156650358619,0.7993993838705543,0.3796190202829876,0.9895654744629404,0.8497411132299852,0.5669528217391954,0.4010021072683692,0.3108295444993491,0.6852818667260614,0.0510041440986132,0.0514865093800103,0.3663574593652661,0.7613872483131224,0.1864441695438524,0.3412908999244348,0.1261695237165132,0.3777259623988442,0.2350411654473987,0.8616108372635758,0.0817326527421619,0.4057746991300716,0.2175082221618769,1.0,0.8499121807457138,0.19,1751
0,0,-0.544943278976817,0.2483664728412646,-0.9806188374018024,-0.7508214691866409,0.5709786740143764,-0.2505103897310323,0.2099438282027694,0.0005774763659589,0.0690568287180163,0.7605511574337996,0.2977288789833964,0.0077691896428795,0.435584117982534,0.5865517583068011,0.3279164337446743,0.3071165700600424,0.6600271177016424,0.0705724162878571,0.9367007075366732,0.3836060676031643,0.7376705982085189,0.0095962870178526,0.8973943345105042,0.7520951525788214,0.370633219696061,0.3330610393811219,0.8299370591846885,0.0615384970350523,0.409745060382158,0.2224420249324372,0.9971491544026166,0.1291107253648584,0.15,1846
0,0,-0.5435601771969407,-0.9709818296724412,-0.9738353663115472,-0.7665457872287109,0.5599445021490058,-0.2312759094598061,0.2159986971670315,0.0001,0.0775300876121334,0.5728456180099425,0.3118864715482538,0.1278996151491171,0.4633511656092266,0.5669528217391954,0.3392378812372731,0.3104991625332368,0.5124543629269788,0.0539603671195275,0.4967620955301744,0.3663574593652661,0.6892498378026382,0.0,0.3234154800711041,0.1261695237165132,0.2193842432043659,0.2851747561439052,0.8616108372635758,0.0804602290176956,0.4057746991300716,0.2559838508233039,1.0,0.1510672710686583,0.12,1938
0,0,-0.3657198542159365,0.4401593749440015,-0.4599634951816028,-0.5714614995610756,0.4547632895875939,-0.4552047670760856,0.2091289200663997,0.4826076067520823,0.3972200432912352,0.1331607536010648,0.9259783781246866,0.2302616697230887,0.8068743474803673,0.8979973292585651,0.3659078567131333,1.0,0.8545522243049319,0.0100180295342589,0.1591024254087469,0.6989928768402004,0.5354353580901953,0.0,0.1808716237660707,0.6100594320305076,0.8237600065224513,0.9597205729964484,0.0872548551653662,0.9192457170285184,0.0350163296558071,0.4351144387578687,0.2340221699506281,0.6520002318046342,0.45,197
