,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.540173901017516,0.9944590242247496,-0.1155948229591909,0.2055102750587845,-0.78465892073796,0.4886997340147201,0.7342147764072091,0.5497780202964759,-0.0091158016691939,0.3535454646275509,0.5825632441433468,-0.7638539856975735,0.9173873031087236,-0.7306784098045467,-0.2494081586865786,-0.1971529271469263,-0.1917653554459839,0.8966495085254238,-0.6288859475685173,-0.1159199403180508,0.5140442224288162,0.232612890259334,0.3870299368083419,0.7782975148161143,0.18552561406072,0.8438105294706959,0.2216017610216265,0.1312870377001013,0.548051231958088,0.2331999686845294,0.105797281524877,0.1250820312570048,0.8427049928335509,0.1729318325617058,0.1709746922854417,0.9878701777819288,0.090898762931538,0.3573461100239845,0.3232571113039009,0.7038380333908001,0.0826314659837506,0.0417930710996348,0.3172074040203094,0.1770561261303848,0.7057419763191531,0.7607867032415039,0.89,100
0,0,-0.9748143330685646,-0.8272132466836242,-0.9942675114073692,0.4677709780594658,0.9724866102285066,-0.5962777225900746,-0.9523258803343428,-0.0191699232984595,-0.7452731505073691,0.7467282857138353,0.0652254857585814,-0.6728329561657757,-0.2545857866429178,0.0407060902655874,-0.9849810908100268,0.0072993409665505,0.0799698928287095,0.7282524427630972,-0.6562360252016225,0.4276988151630535,0.3259630883254742,0.6754726218645273,0.1562591295816701,0.2066164234704675,0.0069802589957882,0.4656283447662315,0.1437933243776487,0.4619161848664743,0.0023191720325258,0.091283717120307,0.9314568895830576,0.2814989717505931,0.7020698585957227,0.3946876535681039,0.2313742240717382,0.5604423007065146,0.706841413658183,0.5341366515409519,0.0712088909536265,0.3390863806524935,0.6132005867029987,0.052840934677902,0.2311585305628879,0.8384660305125251,0.7561775172636159,0.3162902703649731,0.63,10035
0,0,-0.2226240659514788,-0.7921193878654638,-0.9632663478206672,0.1735124534835206,-0.8859450205699368,-0.2300189741114371,-0.5907129045756996,0.1319901488038812,0.1061194981224802,0.8320225974805251,0.0965183033057688,0.9878929767709368,-0.9256707138377192,-0.3692716610922668,1.0,-0.9340324098304842,-0.2494311855242803,-0.8288366619515135,0.4217231789762042,0.9071145149502072,0.843414809366307,0.5742226032593606,0.0912515387110705,0.5410742252716133,0.0317977951720542,0.7813592670206139,0.6386999900200674,0.4257078597891818,0.4251817590292286,0.5491004133771027,0.1764584921498001,0.054386658759084,0.5104950019343857,0.3522168799494907,0.7018758363925314,0.6127856335872449,0.5325212840226645,0.8755251095509338,0.646245097475647,0.9319598503036868,0.0410718965281509,0.0763813198539868,0.4512669710553422,0.0189515054205217,0.2450259348547847,0.3873042055378511,0.81,1076
0,0,-0.2226240659514788,-0.7921193878654638,-0.9632663478206672,0.1735124534835206,-0.8859450205699368,-0.2300189741114371,-0.5907129045756996,0.1319901488038812,0.1061194981224802,0.8320225974805251,0.0965183033057688,0.9878929767709368,-0.9256707138377192,-0.3692716610922668,1.0,-0.9340324098304842,-0.2494311855242803,-0.8288366619515135,0.4217231789762042,0.9071145149502072,0.843414809366307,0.5742226032593606,0.0912515387110705,0.5410742252716133,0.0317977951720542,0.7813592670206139,0.6386999900200674,0.4257078597891818,0.4251817590292286,0.5491004133771027,0.1764584921498001,0.054386658759084,0.5104950019343857,0.3522168799494907,0.7018758363925314,0.6127856335872449,0.5325212840226645,0.8755251095509338,0.646245097475647,0.9319598503036868,0.0410718965281509,0.0763813198539868,0.4512669710553422,0.0189515054205217,0.2450259348547847,0.3873042055378511,0.81,1173
0,0,-0.2226240659514788,-0.7921193878654638,-0.9629166338005656,0.1735124534835206,-0.8859450205699368,-0.2319363337927504,-0.5907129045756996,0.1319901488038812,0.1074846099181364,0.8320225974805251,0.1331728206395269,0.9585747137887214,-0.9989977196741292,-0.3692716610922668,1.0,-0.9340324098304842,-0.2494311855242803,-0.8288366619515135,0.4217231789762042,0.9071145149502072,0.8410431567555278,0.5742226032593606,0.0912515387110705,0.233500113201264,0.0317977951720542,0.7813592670206139,0.6417026246073978,0.4257078597891818,0.4251817590292286,0.5491004133771027,0.1764584921498001,0.054386658759084,0.5104950019343857,0.3522168799494907,0.7164115519474794,0.6132862395062231,0.5325212840226645,0.8755251095509338,0.0792311847748432,0.3118363942708154,0.0410718965281509,0.0487830676125702,0.4512669710553422,0.0189515054205217,0.2450259348547847,0.3873042055378511,0.78,1270
0,0,-0.2226240659514788,-0.7921193878654638,-0.9629166338005656,0.1735124534835206,-0.8859450205699368,-0.2319363337927504,-0.5907129045756996,0.1319901488038812,0.1074846099181364,0.8320225974805251,0.1331728206395269,0.9585747137887214,-0.9989977196741292,-0.3692716610922668,1.0,-0.9340324098304842,-0.2494311855242803,-0.8288366619515135,0.4217231789762042,0.9071145149502072,0.8410431567555278,0.5742226032593606,0.0912515387110705,0.233500113201264,0.0317977951720542,0.7813592670206139,0.6417026246073978,0.4257078597891818,0.4251817590292286,0.5491004133771027,0.1764584921498001,0.054386658759084,0.5104950019343857,0.3522168799494907,0.7164115519474794,0.6132862395062231,0.5325212840226645,0.8755251095509338,0.0792311847748432,0.3118363942708154,0.0410718965281509,0.0487830676125702,0.4512669710553422,0.0189515054205217,0.2450259348547847,0.3873042055378511,0.78,1366
0,0,-0.2226240659514788,-0.7921193878654638,-0.9629166338005656,0.1735124534835206,-0.8859450205699368,-0.2319363337927504,-0.5907129045756996,0.1319901488038812,0.1074846099181364,0.8320225974805251,0.1331728206395269,0.9585747137887214,-0.9989977196741292,-0.3692716610922668,1.0,-0.9340324098304842,-0.2494311855242803,-0.8288366619515135,0.4217231789762042,0.9071145149502072,0.8410431567555278,0.5742226032593606,0.0912515387110705,0.233500113201264,0.0317977951720542,0.7813592670206139,0.6417026246073978,0.4257078597891818,0.4251817590292286,0.5491004133771027,0.1764584921498001,0.054386658759084,0.5104950019343857,0.3522168799494907,0.7164115519474794,0.6132862395062231,0.5325212840226645,0.8755251095509338,0.0792311847748432,0.3118363942708154,0.0410718965281509,0.0487830676125702,0.4512669710553422,0.0189515054205217,0.2450259348547847,0.3873042055378511,0.78,1461
0,0,-0.2226240659514788,-0.7921193878654638,-0.9629166338005656,0.1735124534835206,-0.8859450205699368,-0.2319363337927504,-0.5907129045756996,0.1319901488038812,0.1074846099181364,0.8320225974805251,0.1331728206395269,0.9585747137887214,-0.9989977196741292,-0.3692716610922668,1.0,-0.9340324098304842,-0.2494311855242803,-0.8288366619515135,0.4217231789762042,0.9071145149502072,0.8410431567555278,0.5742226032593606,0.0912515387110705,0.233500113201264,0.0317977951720542,0.7813592670206139,0.6417026246073978,0.4257078597891818,0.4251817590292286,0.5491004133771027,0.1764584921498001,0.054386658759084,0.5104950019343857,0.3522168799494907,0.7164115519474794,0.6132862395062231,0.5325212840226645,0.8755251095509338,0.0792311847748432,0.3118363942708154,0.0410718965281509,0.0487830676125702,0.4512669710553422,0.0189515054205217,0.2450259348547847,0.3873042055378511,0.78,1560
0,0,-0.2226240659514788,-0.7921193878654638,-0.9629166338005656,0.1735124534835206,-0.8859450205699368,-0.2319363337927504,-0.5907129045756996,0.1319901488038812,0.1074846099181364,0.8320225974805251,0.1331728206395269,0.9585747137887214,-0.9989977196741292,-0.3692716610922668,1.0,-0.9340324098304842,-0.2494311855242803,-0.8288366619515135,0.4217231789762042,0.9071145149502072,0.8410431567555278,0.5742226032593606,0.0912515387110705,0.233500113201264,0.0317977951720542,0.7813592670206139,0.6417026246073978,0.4257078597891818,0.4251817590292286,0.5491004133771027,0.1764584921498001,0.054386658759084,0.5104950019343857,0.3522168799494907,0.7164115519474794,0.6132862395062231,0.5325212840226645,0.8755251095509338,0.0792311847748432,0.3118363942708154,0.0410718965281509,0.0487830676125702,0.4512669710553422,0.0189515054205217,0.2450259348547847,0.3873042055378511,0.78,1658
0,0,-0.9732070794797238,-1.0,-1.0,0.4551867268740516,1.0,-0.4919793299427026,-1.0,-0.0349403565311007,-0.6484660522346612,1.0,0.7092814666544329,-0.6272880578458889,0.9637498592170332,-0.0224721818784115,-0.9894110516459694,0.0265282359483159,-0.0808722406090769,0.7354743983031024,-0.7474650175026074,0.4033963783119667,0.319539910773444,0.6786743268438404,0.1551946776962108,0.2058895790809612,0.0001,0.4535610182360313,0.1473081614887729,0.4816876194401927,0.0001,0.0946670655526696,1.0,0.3047973638125225,0.7629645744109362,0.368517359185732,0.1853289143404372,0.5784452966200626,0.6567590872329859,0.4987121196869742,0.0753715856154904,0.359210312635482,0.5837113104250551,0.0535717965038215,0.2852616668999697,0.7150427644774102,0.7749498603956159,0.323890297440939,0.77,1757
0,0,-0.9732070794797238,-1.0,-1.0,0.4551867268740516,1.0,-0.4919793299427026,-1.0,-0.0349403565311007,-0.6484660522346612,1.0,0.7092814666544329,-0.6272880578458889,0.9637498592170332,-0.0224721818784115,-0.9894110516459694,0.0265282359483159,-0.0808722406090769,0.7354743983031024,-0.7474650175026074,0.4033963783119667,0.319539910773444,0.6786743268438404,0.1551946776962108,0.2058895790809612,0.0001,0.4535610182360313,0.1473081614887729,0.4816876194401927,0.0001,0.0946670655526696,1.0,0.3047973638125225,0.7629645744109362,0.368517359185732,0.1853289143404372,0.5784452966200626,0.6567590872329859,0.4987121196869742,0.0753715856154904,0.359210312635482,0.5837113104250551,0.0535717965038215,0.2852616668999697,0.7150427644774102,0.7749498603956159,0.323890297440939,0.77,1854
0,0,-0.7084187040986294,-0.7532696101665499,-0.9216520125080514,0.329613744234899,0.9329405815662424,-0.3881745702613949,-0.8038447760847205,0.112659823313157,-0.8916451018498162,0.7222661490883746,-0.4466484545698594,-0.5620452038472166,-0.8817024004199085,0.8576073028935893,-0.8275029923791064,0.0205804893990901,-0.9775997281464772,0.9027962832857268,0.0749441264784456,0.3492471833517283,0.3790783670489603,0.5912973812133693,0.2551158302984254,0.3154654923786441,0.0019966612589427,0.4396250640979617,0.2148896391652209,0.4750662472402278,0.0653814385496722,0.1452482661640421,0.965034808404435,0.3028236445178053,0.6113336077427092,0.448126941517406,0.064782625034168,0.5316013243147479,0.6254256397099833,0.4505751596341678,0.4561711816115011,0.2816698917847652,0.539463797495603,0.0925014931262406,0.8663460759961036,0.6087264743207318,0.7895636326903959,0.3063239245075584,0.87,195
0,0,-0.9732070794797238,-1.0,-1.0,0.4551867268740516,1.0,-0.4919793299427026,-1.0,-0.0349403565311007,-0.6484660522346612,1.0,0.7092814666544329,-0.6272880578458889,0.9637498592170332,-0.0224721818784115,-0.9894110516459694,0.0265282359483159,-0.0808722406090769,0.7354743983031024,-0.7474650175026074,0.4033963783119667,0.319539910773444,0.6786743268438404,0.1551946776962108,0.2058895790809612,0.0001,0.4535610182360313,0.1473081614887729,0.4816876194401927,0.0001,0.0946670655526696,1.0,0.3047973638125225,0.7629645744109362,0.368517359185732,0.1853289143404372,0.5784452966200626,0.6567590872329859,0.4987121196869742,0.0753715856154904,0.359210312635482,0.5837113104250551,0.0535717965038215,0.2852616668999697,0.7150427644774102,0.7749498603956159,0.323890297440939,0.77,1951
0,0,-0.9732070794797238,-1.0,-1.0,0.4551867268740516,1.0,-0.4919793299427026,-1.0,-0.0349403565311007,-0.6484660522346612,1.0,0.7092814666544329,-0.6272880578458889,0.9637498592170332,-0.0224721818784115,-0.9894110516459694,0.0265282359483159,-0.0808722406090769,0.7354743983031024,-0.7474650175026074,0.4033963783119667,0.319539910773444,0.6786743268438404,0.1551946776962108,0.2058895790809612,0.0001,0.4535610182360313,0.1473081614887729,0.4816876194401927,0.0001,0.0946670655526696,1.0,0.3047973638125225,0.7629645744109362,0.368517359185732,0.1853289143404372,0.5784452966200626,0.6567590872329859,0.4987121196869742,0.0753715856154904,0.359210312635482,0.5837113104250551,0.0535717965038215,0.2852616668999697,0.7150427644774102,0.7749498603956159,0.323890297440939,0.77,2047
0,0,-0.9853073289440518,-0.9975243995030924,-0.9981760865326386,0.4514340536954508,0.9998202966412656,-0.4955915299930097,-1.0,-0.0322316834765772,-0.6371941061164462,1.0,0.6481045568780246,-0.6298389879277563,0.9125949667614984,-0.0249903987499455,-0.9902705776722746,0.0300555814943478,-0.0888575414558053,0.7434219514392555,-0.725849579334563,0.3815199951641861,0.3190482652109032,0.6858486018501969,0.1570903666544567,0.2050555300535559,0.0001,0.4572332167021092,0.1465930306165059,0.483980252856983,0.0001,0.087893333918736,0.9760522194201692,0.310542820820838,0.762445074073833,0.3596123651828305,0.178427526353045,0.5762299170131969,0.6474326521466707,0.4962086241568454,0.0840080843685091,0.3502118539128775,0.5906585638540354,0.0538006695639931,0.2742755733013503,0.7126900637118138,0.7706397420510995,0.2836734291658295,0.76,2145
0,0,-0.930118873686514,-0.986764595725626,-0.9846853583914476,0.4539446872859549,0.9533097215760812,-0.48234628028705,-1.0,-0.0337691960582279,-0.5769019415754566,0.8864682692915972,0.9760636284191982,-0.6538663565057157,-0.9953670248085208,-0.0209292390824352,-0.972135219534616,0.0220724574634797,0.1979203028675901,0.6947397953925344,-0.877119831438969,0.3996275730227924,0.3410755113665965,0.6509281865136033,0.1598073304721276,0.2220821507605708,0.0001,0.4687900096491173,0.14872490924102,0.4804274278910049,0.0082259005603072,0.0800671373446564,1.0,0.2588138893393755,0.7384997824108681,0.4927913140240162,0.2113022134211445,0.5601967630053261,0.6370305426236653,0.5034412812397073,0.0752338269037194,0.3194142118231515,0.5688731562854822,0.0530402824894531,0.220623092592532,0.6927740467561312,0.7772310627278689,0.3194932713968624,0.73,2244
0,0,-0.930118873686514,-0.986764595725626,-0.9846853583914476,0.4539446872859549,0.9533097215760812,-0.48234628028705,-1.0,-0.0337691960582279,-0.5769019415754566,0.8864682692915972,0.9760636284191982,-0.6538663565057157,-0.9953670248085208,-0.0209292390824352,-0.972135219534616,0.0220724574634797,0.1979203028675901,0.6947397953925344,-0.877119831438969,0.3996275730227924,0.3410755113665965,0.6509281865136033,0.1598073304721276,0.2220821507605708,0.0001,0.4687900096491173,0.14872490924102,0.4804274278910049,0.0082259005603072,0.0800671373446564,1.0,0.2588138893393755,0.7384997824108681,0.4927913140240162,0.2113022134211445,0.5601967630053261,0.6370305426236653,0.5034412812397073,0.0752338269037194,0.3194142118231515,0.5688731562854822,0.0530402824894531,0.220623092592532,0.6927740467561312,0.7772310627278689,0.3194932713968624,0.73,2342
0,0,-0.930118873686514,-0.986764595725626,-0.9846853583914476,0.4539446872859549,0.9533097215760812,-0.48234628028705,-1.0,-0.0337691960582279,-0.5769019415754566,0.8864682692915972,0.9760636284191982,-0.6538663565057157,-0.9953670248085208,-0.0209292390824352,-0.972135219534616,0.0220724574634797,0.1979203028675901,0.6947397953925344,-0.877119831438969,0.3996275730227924,0.3410755113665965,0.6509281865136033,0.1598073304721276,0.2220821507605708,0.0001,0.4687900096491173,0.14872490924102,0.4804274278910049,0.0082259005603072,0.0800671373446564,1.0,0.2588138893393755,0.7384997824108681,0.4927913140240162,0.2113022134211445,0.5601967630053261,0.6370305426236653,0.5034412812397073,0.0752338269037194,0.3194142118231515,0.5688731562854822,0.0530402824894531,0.220623092592532,0.6927740467561312,0.7772310627278689,0.3194932713968624,0.73,2441
