,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.016327798945692,-0.6738844168989067,0.2491905241865393,-0.0227674788492002,-0.7328898947569853,0.2121452804338341,0.1475922146690208,0.4730105539053732,0.2495429010404564,0.3435504256494452,0.4572421782904954,0.334880137819108,0.0241279963906106,0.5007086962243112,0.603756728308679,0.4526878016886085,0.3792816085297475,0.5721221315221644,0.38,100
0,0,0.5581373201844204,-0.4100662525407398,-0.694931533363554,0.0874994274882043,-0.2059039081567885,-0.4030939347258434,0.3046026864144053,0.1145631373773498,0.2506717323457219,0.5763047915066701,0.3604663710619245,0.0957108364568821,0.0407021028825589,0.6299492295300535,0.585176121932074,0.4514286547317504,0.6389118402256563,0.5103171475229337,0.21,10028
0,0,0.6698836729806156,-0.4811630068078304,-0.7022048583486501,0.1616955650048473,-0.3636010390615326,-0.0574141983221198,0.3064590025937027,0.1394353086158457,0.3467252341223525,0.626516419772522,0.4084643392482783,0.0960618340080411,0.0410841716102991,0.3625324148852364,0.49514143675359,0.4774921589123232,0.4421922524595195,0.6918506190830228,0.22,1070
0,0,0.6698836729806156,-0.4811630068078304,-0.7022048583486501,0.1616955650048473,-0.3636010390615326,-0.0574141983221198,0.3064590025937027,0.1394353086158457,0.3467252341223525,0.626516419772522,0.4084643392482783,0.0960618340080411,0.0410841716102991,0.3625324148852364,0.49514143675359,0.4774921589123232,0.4421922524595195,0.6918506190830228,0.22,1163
0,0,0.6698836729806156,-0.4811630068078304,-0.7022048583486501,0.1616955650048473,-0.3636010390615326,-0.0574141983221198,0.3064590025937027,0.1394353086158457,0.3467252341223525,0.626516419772522,0.4084643392482783,0.0960618340080411,0.0410841716102991,0.3625324148852364,0.49514143675359,0.4774921589123232,0.4421922524595195,0.6918506190830228,0.22,1261
0,0,0.6698836729806156,-0.4811630068078304,-0.7022048583486501,0.1616955650048473,-0.3636010390615326,-0.0574141983221198,0.3064590025937027,0.1394353086158457,0.3467252341223525,0.626516419772522,0.4084643392482783,0.0960618340080411,0.0410841716102991,0.3625324148852364,0.49514143675359,0.4774921589123232,0.4421922524595195,0.6918506190830228,0.22,1354
0,0,0.6698836729806156,-0.4811630068078304,-0.7022048583486501,0.1616955650048473,-0.3636010390615326,-0.0574141983221198,0.3064590025937027,0.1394353086158457,0.3467252341223525,0.626516419772522,0.4084643392482783,0.0960618340080411,0.0410841716102991,0.3625324148852364,0.49514143675359,0.4774921589123232,0.4421922524595195,0.6918506190830228,0.22,1452
0,0,0.6698836729806156,-0.4811630068078304,-0.7022048583486501,0.1616955650048473,-0.3636010390615326,-0.0574141983221198,0.3064590025937027,0.1394353086158457,0.3467252341223525,0.626516419772522,0.4084643392482783,0.0960618340080411,0.0410841716102991,0.3625324148852364,0.49514143675359,0.4774921589123232,0.4421922524595195,0.6918506190830228,0.22,1552
0,0,0.6698836729806156,-0.4811630068078304,-0.7022048583486501,0.1616955650048473,-0.3636010390615326,-0.0574141983221198,0.3064590025937027,0.1394353086158457,0.3467252341223525,0.626516419772522,0.4084643392482783,0.0960618340080411,0.0410841716102991,0.3625324148852364,0.49514143675359,0.4774921589123232,0.4421922524595195,0.6918506190830228,0.22,1650
0,0,0.6698836729806156,-0.4811630068078304,-0.7022048583486501,0.1616955650048473,-0.3636010390615326,-0.0574141983221198,0.3064590025937027,0.1394353086158457,0.3467252341223525,0.626516419772522,0.4084643392482783,0.0960618340080411,0.0410841716102991,0.3625324148852364,0.49514143675359,0.4774921589123232,0.4421922524595195,0.6918506190830228,0.22,1748
0,0,0.6698836729806156,-0.4811630068078304,-0.7022048583486501,0.1616955650048473,-0.3636010390615326,-0.0574141983221198,0.3064590025937027,0.1394353086158457,0.3467252341223525,0.626516419772522,0.4084643392482783,0.0960618340080411,0.0410841716102991,0.3625324148852364,0.49514143675359,0.4774921589123232,0.4421922524595195,0.6918506190830228,0.22,1843
0,0,0.6698836729806156,-0.4811630068078304,-0.7022048583486501,0.1616955650048473,-0.3636010390615326,-0.0574141983221198,0.3064590025937027,0.1394353086158457,0.3467252341223525,0.626516419772522,0.4084643392482783,0.0960618340080411,0.0410841716102991,0.3625324148852364,0.49514143675359,0.4774921589123232,0.4421922524595195,0.6918506190830228,0.22,1937
0,0,0.4006769702940975,0.3998026280303918,0.094392941205231,0.642708697277253,-0.6518614108734493,0.1719079481285961,0.053062956551702,0.1684346002304821,0.2124950912567829,0.0201573729721732,0.4426921693227914,0.1975586852159665,0.2632956466524601,0.1713730850010077,0.7407351229752769,0.4440440924123262,0.49023175744906,0.5870435817882846,0.35,195
