,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4694974137839476,-0.9031066382015214,-0.1441675981854129,0.4018776466134692,0.6626955221320632,0.3758899668743884,0.4620469557210532,0.1557151142094661,0.3850776715672235,0.3024128609952884,0.6472236042013775,0.2396660862221974,0.2031350857990398,0.8839834672474836,0.5828424611116696,0.0182868120536364,0.6425843458653382,0.0733712563457041,0.92,100
0,0,-0.0058271506552364,0.323678732960036,0.1040427450938981,0.233800789950963,-0.1825322516360586,-0.0513151536459829,0.3652224370319898,0.3764743215425731,0.4551840909623043,0.4700801392796502,0.4857443526995089,0.4928220484324362,0.4879620687324661,0.4718203838423269,0.3659445544824102,0.5349187324689416,0.5814886082899493,0.6270918793711906,0.78,10002
0,0,-0.0058271506552364,0.323678732960036,0.1040427450938981,0.233800789950963,-0.1825322516360586,-0.0513151536459829,0.3652224370319898,0.3764743215425731,0.4551840909623043,0.4700801392796502,0.4857443526995089,0.4928220484324362,0.4879620687324661,0.4718203838423269,0.3659445544824102,0.5349187324689416,0.5814886082899493,0.6270918793711906,0.78,10098
0,0,-0.0058271506552364,0.323678732960036,0.1040427450938981,0.233800789950963,-0.1825322516360586,-0.0513151536459829,0.3652224370319898,0.3764743215425731,0.4551840909623043,0.4700801392796502,0.4857443526995089,0.4928220484324362,0.4879620687324661,0.4718203838423269,0.3659445544824102,0.5349187324689416,0.5814886082899493,0.6270918793711906,0.78,10197
0,0,-0.0058271506552364,0.323678732960036,0.1040427450938981,0.233800789950963,-0.1825322516360586,-0.0513151536459829,0.3652224370319898,0.3764743215425731,0.4551840909623043,0.4700801392796502,0.4857443526995089,0.4928220484324362,0.4879620687324661,0.4718203838423269,0.3659445544824102,0.5349187324689416,0.5814886082899493,0.6270918793711906,0.78,10294
0,0,-0.0058271506552364,0.323678732960036,0.1040427450938981,0.233800789950963,-0.1825322516360586,-0.0513151536459829,0.3652224370319898,0.3764743215425731,0.4551840909623043,0.4700801392796502,0.4857443526995089,0.4928220484324362,0.4879620687324661,0.4718203838423269,0.3659445544824102,0.5349187324689416,0.5814886082899493,0.6270918793711906,0.78,10392
0,0,-0.0058271506552364,0.323678732960036,0.1040427450938981,0.233800789950963,-0.1825322516360586,-0.0513151536459829,0.3652224370319898,0.3764743215425731,0.4551840909623043,0.4700801392796502,0.4857443526995089,0.4928220484324362,0.4879620687324661,0.4718203838423269,0.3659445544824102,0.5349187324689416,0.5814886082899493,0.6270918793711906,0.78,10488
0,0,-0.0058271506552364,0.323678732960036,0.1040427450938981,0.233800789950963,-0.1825322516360586,-0.0513151536459829,0.3652224370319898,0.3764743215425731,0.4551840909623043,0.4700801392796502,0.4857443526995089,0.4928220484324362,0.4879620687324661,0.4718203838423269,0.3659445544824102,0.5349187324689416,0.5814886082899493,0.6270918793711906,0.78,10583
0,0,-0.0058271506552364,0.323678732960036,0.1040427450938981,0.233800789950963,-0.1825322516360586,-0.0513151536459829,0.3652224370319898,0.3764743215425731,0.4551840909623043,0.4700801392796502,0.4857443526995089,0.4928220484324362,0.4879620687324661,0.4718203838423269,0.3659445544824102,0.5349187324689416,0.5814886082899493,0.6270918793711906,0.78,10680
0,0,-0.0845504136075195,-0.0446909292440261,-0.0743209353044979,0.2202388198135227,0.0243251919053907,-0.0761863360231815,0.3652620263680789,0.376474351695669,0.4553843013722162,0.4717662153088122,0.4716574639113211,0.4664273952048977,0.4565726040181699,0.4717760423863463,0.4731645453873397,0.530038289392147,0.4473494992293536,0.5413650416067631,0.83,1074
