,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.0342683296244938,0.1002781450169894,0.8795588765149298,-0.351210717868351,-0.9359920044505612,0.0347354081561466,-0.4619086942271977,0.3481435633132352,0.5161621915621373,0.2516892033090419,0.9090786441288552,-0.2815874161238076,-0.918130596027982,-0.1232147428046304,0.841598879628725,0.4720990757113847,0.1836084492647631,0.1225785994015837,0.050092999682631,0.8857710654384024,0.2078075006933097,0.2705119705408019,0.8292073859142751,0.7261105492937703,0.0825023748128707,0.1536136174932157,0.321495964809146,0.9814236436530952,0.9348557079014744,0.3802553248858067,0.6347232694493032,0.0784226440225824,0.4144220760553693,0.8087695585889557,0.917103774819888,0.6374384236327639,0.2811966826196745,0.5900816165851378,0.128979604553252,0.6277682609745415,0.255041685836481,0.7384685301228988,0.8562993034240085,0.8265613963542865,0.167473487328185,0.8570967650795553,0.5405797215531815,0.2851596118948765,0.755418503018079,0.2359456803228566,0.2849047784807457,0.7744888693411806,0.3572372702266044,0.3352962969751215,0.43,100
0,0,0.5528765168518974,-0.0952865748005317,0.4177854317781798,0.2131966105457775,-0.6918147840493228,-0.5067736539367693,0.990527192341435,-0.4193792543387258,0.0145368070610968,0.6369933682081288,-0.1485757633898458,0.8926272441777565,0.3393347712266437,-0.5913170873792666,-0.4739456941220895,-0.3794969855562162,0.3728968653487651,-0.8133118544910226,0.3305701144578542,0.1741902114416648,0.1938246280949374,0.1063128238390127,0.6929701252470354,0.8377294147951995,0.1568733953396196,0.5429370461473835,0.8555811324552688,0.7605474320312596,0.3155361518054398,0.2508215657839451,0.9418948266589524,0.6102661157792902,0.1371904239387276,0.2076748361117154,0.2165961955100228,0.7578037951537115,0.4515323263473052,0.0856318072343064,0.1186045649748259,0.0787290518576567,0.1018830995398201,0.6574378790185537,0.4669790861758792,0.031391910845739,0.1977625428081773,0.6660207753186628,0.8887462935975241,0.6747108239370594,0.6344464199871356,0.6243786117795214,0.5770228502788565,0.4517746355378043,0.321572032584809,0.1025062619860731,0.24,10043
0,0,0.5528765168518974,-0.0952865748005317,0.4177854317781798,0.2131966105457775,-0.6918147840493228,-0.5067736539367693,0.990527192341435,-0.4193792543387258,0.0145368070610968,0.6369933682081288,-0.1485757633898458,0.8926272441777565,0.3393347712266437,-0.5913170873792666,-0.4739456941220895,-0.3794969855562162,0.3728968653487651,-0.8133118544910226,0.3305701144578542,0.1741902114416648,0.1938246280949374,0.1063128238390127,0.6929701252470354,0.8377294147951995,0.1568733953396196,0.5429370461473835,0.8555811324552688,0.7605474320312596,0.3155361518054398,0.2508215657839451,0.9418948266589524,0.6102661157792902,0.1371904239387276,0.2076748361117154,0.2165961955100228,0.7578037951537115,0.4515323263473052,0.0856318072343064,0.1186045649748259,0.0787290518576567,0.1018830995398201,0.6574378790185537,0.4669790861758792,0.031391910845739,0.1977625428081773,0.6660207753186628,0.8887462935975241,0.6747108239370594,0.6344464199871356,0.6243786117795214,0.5770228502788565,0.4517746355378043,0.321572032584809,0.1025062619860731,0.24,1076
0,0,0.5528765168518974,-0.0952865748005317,0.4177854317781798,0.2131966105457775,-0.6918147840493228,-0.5067736539367693,0.990527192341435,-0.4193792543387258,0.0145368070610968,0.6369933682081288,-0.1485757633898458,0.8926272441777565,0.3393347712266437,-0.5913170873792666,-0.4739456941220895,-0.3794969855562162,0.3728968653487651,-0.8133118544910226,0.3305701144578542,0.1741902114416648,0.1938246280949374,0.1063128238390127,0.6929701252470354,0.8377294147951995,0.1568733953396196,0.5429370461473835,0.8555811324552688,0.7605474320312596,0.3155361518054398,0.2508215657839451,0.9418948266589524,0.6102661157792902,0.1371904239387276,0.2076748361117154,0.2165961955100228,0.7578037951537115,0.4515323263473052,0.0856318072343064,0.1186045649748259,0.0787290518576567,0.1018830995398201,0.6574378790185537,0.4669790861758792,0.031391910845739,0.1977625428081773,0.6660207753186628,0.8887462935975241,0.6747108239370594,0.6344464199871356,0.6243786117795214,0.5770228502788565,0.4517746355378043,0.321572032584809,0.1025062619860731,0.24,1174
0,0,0.5528765168518974,-0.0952865748005317,0.4177854317781798,0.2131966105457775,-0.6918147840493228,-0.5067736539367693,0.990527192341435,-0.4193792543387258,0.0145368070610968,0.6369933682081288,-0.1485757633898458,0.8926272441777565,0.3393347712266437,-0.5913170873792666,-0.4739456941220895,-0.3794969855562162,0.3728968653487651,-0.8133118544910226,0.3305701144578542,0.1741902114416648,0.1938246280949374,0.1063128238390127,0.6929701252470354,0.8377294147951995,0.1568733953396196,0.5429370461473835,0.8555811324552688,0.7605474320312596,0.3155361518054398,0.2508215657839451,0.9418948266589524,0.6102661157792902,0.1371904239387276,0.2076748361117154,0.2165961955100228,0.7578037951537115,0.4515323263473052,0.0856318072343064,0.1186045649748259,0.0787290518576567,0.1018830995398201,0.6574378790185537,0.4669790861758792,0.031391910845739,0.1977625428081773,0.6660207753186628,0.8887462935975241,0.6747108239370594,0.6344464199871356,0.6243786117795214,0.5770228502788565,0.4517746355378043,0.321572032584809,0.1025062619860731,0.24,1273
0,0,0.5528765168518974,-0.0952865748005317,0.4177854317781798,0.2131966105457775,-0.6918147840493228,-0.5067736539367693,0.990527192341435,-0.4193792543387258,0.0145368070610968,0.6369933682081288,-0.1485757633898458,0.8926272441777565,0.3393347712266437,-0.5913170873792666,-0.4739456941220895,-0.3794969855562162,0.3728968653487651,-0.8133118544910226,0.3305701144578542,0.1741902114416648,0.1938246280949374,0.1063128238390127,0.6929701252470354,0.8377294147951995,0.1568733953396196,0.5429370461473835,0.8555811324552688,0.7605474320312596,0.3155361518054398,0.2508215657839451,0.9418948266589524,0.6102661157792902,0.1371904239387276,0.2076748361117154,0.2165961955100228,0.7578037951537115,0.4515323263473052,0.0856318072343064,0.1186045649748259,0.0787290518576567,0.1018830995398201,0.6574378790185537,0.4669790861758792,0.031391910845739,0.1977625428081773,0.6660207753186628,0.8887462935975241,0.6747108239370594,0.6344464199871356,0.6243786117795214,0.5770228502788565,0.4517746355378043,0.321572032584809,0.1025062619860731,0.24,1373
0,0,0.5528765168518974,-0.0952865748005317,0.4177854317781798,0.2131966105457775,-0.6918147840493228,-0.5067736539367693,0.990527192341435,-0.4193792543387258,0.0145368070610968,0.6369933682081288,-0.1485757633898458,0.8926272441777565,0.3393347712266437,-0.5913170873792666,-0.4739456941220895,-0.3794969855562162,0.3728968653487651,-0.8133118544910226,0.3305701144578542,0.1741902114416648,0.1938246280949374,0.1063128238390127,0.6929701252470354,0.8377294147951995,0.1568733953396196,0.5429370461473835,0.8555811324552688,0.7605474320312596,0.3155361518054398,0.2508215657839451,0.9418948266589524,0.6102661157792902,0.1371904239387276,0.2076748361117154,0.2165961955100228,0.7578037951537115,0.4515323263473052,0.0856318072343064,0.1186045649748259,0.0787290518576567,0.1018830995398201,0.6574378790185537,0.4669790861758792,0.031391910845739,0.1977625428081773,0.6660207753186628,0.8887462935975241,0.6747108239370594,0.6344464199871356,0.6243786117795214,0.5770228502788565,0.4517746355378043,0.321572032584809,0.1025062619860731,0.24,1472
0,0,0.5528765168518974,-0.0952865748005317,0.4177854317781798,0.2131966105457775,-0.6918147840493228,-0.5067736539367693,0.990527192341435,-0.4193792543387258,0.0145368070610968,0.6369933682081288,-0.1485757633898458,0.8926272441777565,0.3393347712266437,-0.5913170873792666,-0.4739456941220895,-0.3794969855562162,0.3728968653487651,-0.8133118544910226,0.3305701144578542,0.1741902114416648,0.1938246280949374,0.1063128238390127,0.6929701252470354,0.8377294147951995,0.1568733953396196,0.5429370461473835,0.8555811324552688,0.7605474320312596,0.3155361518054398,0.2508215657839451,0.9418948266589524,0.6102661157792902,0.1371904239387276,0.2076748361117154,0.2165961955100228,0.7578037951537115,0.4515323263473052,0.0856318072343064,0.1186045649748259,0.0787290518576567,0.1018830995398201,0.6574378790185537,0.4669790861758792,0.031391910845739,0.1977625428081773,0.6660207753186628,0.8887462935975241,0.6747108239370594,0.6344464199871356,0.6243786117795214,0.5770228502788565,0.4517746355378043,0.321572032584809,0.1025062619860731,0.24,1571
0,0,0.5528765168518974,-0.0952865748005317,0.4177854317781798,0.2131966105457775,-0.6918147840493228,-0.5067736539367693,0.990527192341435,-0.4193792543387258,0.0145368070610968,0.6369933682081288,-0.1485757633898458,0.8926272441777565,0.3393347712266437,-0.5913170873792666,-0.4739456941220895,-0.3794969855562162,0.3728968653487651,-0.8133118544910226,0.3305701144578542,0.1741902114416648,0.1938246280949374,0.1063128238390127,0.6929701252470354,0.8377294147951995,0.1568733953396196,0.5429370461473835,0.8555811324552688,0.7605474320312596,0.3155361518054398,0.2508215657839451,0.9418948266589524,0.6102661157792902,0.1371904239387276,0.2076748361117154,0.2165961955100228,0.7578037951537115,0.4515323263473052,0.0856318072343064,0.1186045649748259,0.0787290518576567,0.1018830995398201,0.6574378790185537,0.4669790861758792,0.031391910845739,0.1977625428081773,0.6660207753186628,0.8887462935975241,0.6747108239370594,0.6344464199871356,0.6243786117795214,0.5770228502788565,0.4517746355378043,0.321572032584809,0.1025062619860731,0.24,1668
0,0,0.5528765168518974,-0.0952865748005317,0.4177854317781798,0.2131966105457775,-0.6918147840493228,-0.5067736539367693,0.990527192341435,-0.4193792543387258,0.0145368070610968,0.6369933682081288,-0.1485757633898458,0.8926272441777565,0.3393347712266437,-0.5913170873792666,-0.4739456941220895,-0.3794969855562162,0.3728968653487651,-0.8133118544910226,0.3305701144578542,0.1741902114416648,0.1938246280949374,0.1063128238390127,0.6929701252470354,0.8377294147951995,0.1568733953396196,0.5429370461473835,0.8555811324552688,0.7605474320312596,0.3155361518054398,0.2508215657839451,0.9418948266589524,0.6102661157792902,0.1371904239387276,0.2076748361117154,0.2165961955100228,0.7578037951537115,0.4515323263473052,0.0856318072343064,0.1186045649748259,0.0787290518576567,0.1018830995398201,0.6574378790185537,0.4669790861758792,0.031391910845739,0.1977625428081773,0.6660207753186628,0.8887462935975241,0.6747108239370594,0.6344464199871356,0.6243786117795214,0.5770228502788565,0.4517746355378043,0.321572032584809,0.1025062619860731,0.24,1763
