,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.6141001362370306,-0.9533107379294664,0.2150805744182484,0.8621554888166019,-0.9026410062738756,0.7307895265920499,0.6561714412932078,-0.7637044943556783,0.3528486933977441,0.8896843927012834,-0.3648225380592147,0.4160258851051206,-0.4524375582809752,-0.3578934618866569,-0.4951887825635508,0.0570817133427021,-0.9197497297465818,0.131485765243873,0.3086623333785894,-0.5895787636545469,0.5319628126838578,-0.0814868395618568,0.955175208118092,0.4344067924308104,0.3891588516871098,0.0643763539148469,-0.6149826960571512,-0.6267649774487549,-0.4311406553813761,0.1018835697116748,-0.6032497943291071,0.0934216637084059,-0.4707729970643548,-0.0266774073576898,-0.943080036144586,0.9487234947963892,0.5074897928314261,0.9559892334399596,0.4144949998656635,-0.7149571500066343,0.1573463003249149,0.190953965413906,0.3669161967568217,-0.5209077177694434,-0.5058444920701748,-0.1504617171568094,0.8389145697440048,-0.7240800925470188,0.7255983260860912,-0.205790264600737,-0.3656987779486591,-0.9031383141141128,-0.7210724938635713,-0.5883444684318819,-0.1975117842632427,-0.8641878785976942,0.9409209763259274,-0.0364607912038856,-0.2382016285076609,0.0310856450861147,0.7499795746852047,0.6319902524461397,0.4178779287245428,0.0438635275194608,0.0532074109239349,0.308693769600065,0.4387113505211849,0.4240525324301088,0.1570942038372175,0.421996738724105,0.154286840523159,0.3767252050360652,0.0040917025812218,0.390876275217378,0.5226377879083447,0.5545491155550497,0.5217283403531222,0.3860073290733572,0.4325270282964015,0.8037407485266364,0.5967302217555412,0.2994500370891357,0.2344952618961673,0.7283382024984033,0.1373308693051528,0.0433260765006086,0.0264889867131697,0.2831879471036947,0.0563549657429693,0.1810488661481145,0.4394078034845751,0.5756555042764404,0.519311286716687,0.0408852784900134,0.6793709221971095,0.6882704548625083,0.5787585652741968,0.0138648351707772,0.7243151233648921,0.1233803389043455,0.9014873038529434,0.3975306984750075,0.5625721097622541,0.4202603673514827,0.7784965783901872,0.7694269145802097,0.9142984220911724,0.4651039636713982,0.8121025336505792,0.5347062027170651,0.4653587871000455,0.6996312180626499,0.7037224556987294,0.7131604110399473,0.414892543119699,0.7981656774166076,0.8810927133984274,0.5318878868093616,0.9143580000207208,0.2536780276482034,0.6201341158680888,0.2042767888913502,0.0263594744848999,0.5726785513529324,0.218756438095189,0.8759776172452477,0.101967895050653,0.5443473758933061,0.1541403576693735,0.333617586972657,0.260777346058666,0.3942307069193884,0.4129426132900741,0.1340626452623555,0.3283204684079147,0.7762688815708622,0.8340868479692976,0.0092184031913535,0.43,100
0,0,0.662673217316094,-0.9721336248408358,0.301663644295063,0.8653701819241473,-0.9361505575167836,-0.911301354644631,0.8343949876994009,-0.7753178398246615,-0.9627289269984216,-0.2299827528130082,-0.4380393955626322,0.2604212324426677,-0.4389225761995957,-0.4348017156986027,-0.4806283542628824,0.0716689668840363,-0.8293386087890317,0.1290703602959899,0.3225695070562346,-0.5509579295507968,-0.8765340852701577,0.011400722006659,0.90719483150099,0.1870353366865481,0.3357699377315015,-0.3278962248202173,-0.7274989507349175,-0.5928723246515656,-0.4581691332775685,-0.9877815469892672,-0.9909518473166616,0.2221256675145343,-0.4492388146964933,-0.0093004798403465,-0.9850383827426124,0.9814524544818576,-0.5961662829660311,0.8043702136886122,0.0063772112084626,-0.7550245846196569,-0.5402190008759373,0.1275723849438213,0.259828236293692,-0.4710743607843499,-0.6464751436682195,-0.1611780508300515,0.5502324325092476,-0.7515746221608729,-0.2208338636347275,-0.1101337930108574,-0.5463128888320601,-0.7994545051952429,-0.6847555962556638,-0.4103380295558469,-0.2450182905570925,-0.8982310927414632,0.3493710411283138,-0.0832583347308927,-0.2109587479423185,0.0044723906130063,0.2212124998516127,0.6593642805716511,0.404572720731402,0.0133759510699962,0.0297970200435936,0.2489544045523959,0.4381632945230004,0.4677069716442547,0.1137356728421985,0.1063305529226525,0.4001868869149744,0.4421121193434814,0.0390952571924541,0.448409634868288,0.3867563347098232,0.509688986384542,0.4786891232976843,0.4098630650892133,0.4270614121062281,0.720536607898861,0.4664713541878272,0.1721751291477325,0.2148728433667007,0.7626988731205758,0.183365389308973,0.0395586175134273,0.0035321568299288,0.2596969844810827,0.021196958321767,0.1699552672707282,0.5129352889137115,0.5990190980122926,0.5474579297677061,0.0134558611997098,0.280972950520971,0.6789971163966271,0.551887565881549,0.0325014727953291,0.7178629904952758,0.0804532848302277,0.1713968292016365,0.3992510383285496,0.597991315679467,0.3920723342986305,0.7304577089325074,0.7365913921613135,0.3886343562013052,0.4575170786976694,0.750253250658889,0.4689798032628373,0.450329225768469,0.6686764888645826,0.6984798894017221,0.610857052321012,0.4471322802023495,0.439522164385188,0.4890402903819048,0.5344068789772977,0.8906043751954168,0.2520416722598336,0.3715618334035749,0.22152137097123,0.0379523831298609,0.4670802299280454,0.273748285207847,0.8538703368255929,0.0382038673658656,0.0226248014072133,0.0672731003484514,0.3774070215722268,0.199763938324003,0.3792018900090258,0.3644141120118223,0.0777034557632779,0.3095336747228973,0.6992171429958165,0.8330846792121068,0.003734688038377,0.17,10097
0,0,0.642778005810948,-1.0,0.2284352673984805,0.0972521138138764,-0.902796975004576,0.8057514925798879,0.7167726019186947,-0.8322934464477173,0.4181062045391749,0.9458273790572316,0.1844651242217533,0.3962855570917528,-0.4563701047363407,-0.3408089196907853,-0.5141287894895596,0.0532396313461941,-0.9876593119527776,0.1557260276579936,0.3057289850210923,-0.6388711856016641,0.5714966768691363,-0.0560298766214521,0.9853655306137776,0.4661305033943195,0.4316328325057892,-0.723756953753536,-0.6057902438264862,-0.682160130820644,-0.146818034435034,0.7813373120847721,-0.6211908004443438,0.1030420816985864,-0.4448567253417494,-0.0130911523375592,-1.0,0.9854703781176636,0.4968386228405764,0.8623015333161287,0.1491204255950957,0.0108805942941868,0.1706992227619155,1.0,-0.7126095880342891,-0.5439240302890822,0.5149240920652636,0.1773375275103304,0.8341441706360796,-0.7591913334653277,-0.0700872999333925,0.5419235683058055,-0.4329099024027928,0.0582255220988959,-0.2154542819045827,-0.5665279863656479,-0.1577884419401787,-0.9081970998255436,1.0,-0.3412957483629288,-0.2757293948782752,0.0510630440255754,0.2240996908859953,0.6595524468981743,0.3621455451001758,0.0218570973108209,0.0372421917341162,0.2702281477045817,0.452330061976181,0.4448528625178707,0.1539419875216582,0.0846470080807984,0.1425895560162869,0.381298770640874,0.0001,0.2092822799010876,0.5202302757375924,0.5698549613960741,0.9182755912550856,0.75640045003428,0.7993070836331837,0.8081977702043841,0.4661672097438289,0.3003049011573812,0.2032804378758348,0.733392230008054,0.1217855729982149,0.0001,0.0001,0.3099070517715492,0.0256613120732962,0.1560530256555574,0.614366542833217,0.597084051880876,0.3179160195714068,0.0128916341227385,0.7042129432017954,0.6864275522482249,0.5713998508098571,0.7308476213559547,0.7538872441891893,0.1547621898872707,0.9988665787028312,0.4149759485703889,0.5562674076231461,0.4272080238308176,0.5007862685260743,0.9862929492381596,0.5338516721973263,0.4753483050808582,0.825366658356241,0.1493388048485508,1.0,0.7115909499657063,0.6937780783596434,0.7427734276869564,0.1374251092976827,0.817432935419909,0.8857929416740215,0.5455468748741126,0.607423995356182,0.249667848727196,0.6444047597768616,0.2155771726771765,0.024622330208066,0.755478053075135,0.2199386954892808,0.876089290263265,0.1881979603594863,0.0,0.1235334595173813,0.3399785309239595,0.2430061988575329,0.3918418027997229,0.3950944489824355,0.1621550290796533,0.3293761689219645,0.3863583371137866,0.8665156508377588,0.0,0.26,1054
0,0,0.0507382724610732,0.903425607160678,-1.0,-1.0,-0.9651498099613836,-1.0,-0.7084825960483498,0.1502587022463388,-0.9880183468048956,-0.2257959644090252,0.6759242695511808,0.427583020877142,-0.3671145057059564,-0.5064867704620207,0.2184694015321142,-0.0167709933444397,0.7703043843730619,0.3989996970000483,0.6120136423887776,0.8072924240951228,-0.9719621575884844,0.9451238266716512,-0.0223701961857959,-0.843841174624851,-0.7365063403846014,-0.3000211269712327,-0.9962125578071126,-0.8334513335958761,0.8858855965895889,-0.9914741203155228,-0.9987648468172442,-0.6988756366733926,0.7064580271486882,-0.9359879933057852,0.9130610502730026,-0.0019013091730533,-0.5823255365922241,0.2601289552768294,0.1312604845063191,0.7359742584284944,-0.5124696347282707,0.2205786859150275,-0.8284117714385132,-0.0552189887490729,-0.9995363844130856,-0.2595841228841539,-0.7918266399506012,0.6355855531848568,-0.0197861718077015,-0.941948736970326,-0.555622365960558,0.411203453584499,0.9232947029572964,-0.7953439060836144,-0.9815484610964614,0.2788860712206685,0.3777294534102172,-0.0896767331806799,0.7317848476967674,0.9170663710468446,0.3465415306429546,0.0503354695364602,0.0262473576999468,0.0164815950585308,0.4044676964633736,0.6615934927952754,0.5017317881365725,0.0005631987404133,0.4409375932060479,0.8446069710351582,0.6542233731230369,0.2623676429447159,0.2515984363454664,0.9948959702063912,0.6024752073979633,0.5418203549076732,0.9546681647318068,0.2304776983190028,0.4153473986894986,0.1396779925469123,0.984607859860982,0.2011398831719422,0.7615053180007323,0.474967469794005,0.4332677846078717,0.0225246430585455,0.9357174054284364,0.3898071639682561,0.9532732003479368,0.3972031349395453,0.695855468226037,0.0348500745822154,0.968102520794083,0.9060463422717686,0.2644554595307805,0.8039442221636013,0.5494356570310764,0.513206386419798,0.0434288439091826,0.0001,0.5004460575933539,0.1640408400584788,0.9692151367833308,0.3941127205669807,0.2888219483662413,0.2105163949642761,0.4248530629420773,0.0080708245677463,0.582431171940403,0.3715403300002012,0.5354262717381354,0.311850366042727,0.9900138425563454,0.0037332600014616,0.2538677623950308,0.380114314101087,0.49373816599452,0.2889038815514251,0.9697980782688266,0.2428224799221024,0.0893491405912849,0.0001056636688682,0.0473417876314856,0.1342824196806963,0.230075723961849,0.4906491305129961,0.3734619989167497,0.0056415610080629,0.9992182329189928,0.3789905295747111,0.4081041750269662,0.974641408792705,0.5845174507785809,0.968752153640634,0.9618452137980572,0.8391975163950944,0.6416819569419299,0.7759037511888948,0.2,1153
0,0,0.0507382724610732,0.903425607160678,-1.0,-1.0,-0.9651498099613836,-1.0,-0.7084825960483498,0.1502587022463388,-0.9880183468048956,-0.2257959644090252,0.6759242695511808,0.427583020877142,-0.3671145057059564,-0.5064867704620207,0.2184694015321142,-0.0167709933444397,0.7703043843730619,0.3989996970000483,0.6120136423887776,0.8072924240951228,-0.9719621575884844,0.9451238266716512,-0.0223701961857959,-0.843841174624851,-0.7365063403846014,-0.3000211269712327,-0.9962125578071126,-0.8334513335958761,0.8858855965895889,-0.9914741203155228,-0.9987648468172442,-0.6988756366733926,0.7064580271486882,-0.9359879933057852,0.9130610502730026,-0.0019013091730533,-0.5823255365922241,0.2601289552768294,0.1312604845063191,0.7359742584284944,-0.5124696347282707,0.2205786859150275,-0.8284117714385132,-0.0552189887490729,-0.9995363844130856,-0.2595841228841539,-0.7918266399506012,0.6355855531848568,-0.0197861718077015,-0.941948736970326,-0.555622365960558,0.411203453584499,0.9232947029572964,-0.7953439060836144,-0.9815484610964614,0.2788860712206685,0.3777294534102172,-0.0896767331806799,0.7317848476967674,0.9170663710468446,0.3465415306429546,0.0503354695364602,0.0262473576999468,0.0164815950585308,0.4044676964633736,0.6615934927952754,0.5017317881365725,0.0005631987404133,0.4409375932060479,0.8446069710351582,0.6542233731230369,0.2623676429447159,0.2515984363454664,0.9948959702063912,0.6024752073979633,0.5418203549076732,0.9546681647318068,0.2304776983190028,0.4153473986894986,0.1396779925469123,0.984607859860982,0.2011398831719422,0.7615053180007323,0.474967469794005,0.4332677846078717,0.0225246430585455,0.9357174054284364,0.3898071639682561,0.9532732003479368,0.3972031349395453,0.695855468226037,0.0348500745822154,0.968102520794083,0.9060463422717686,0.2644554595307805,0.8039442221636013,0.5494356570310764,0.513206386419798,0.0434288439091826,0.0001,0.5004460575933539,0.1640408400584788,0.9692151367833308,0.3941127205669807,0.2888219483662413,0.2105163949642761,0.4248530629420773,0.0080708245677463,0.582431171940403,0.3715403300002012,0.5354262717381354,0.311850366042727,0.9900138425563454,0.0037332600014616,0.2538677623950308,0.380114314101087,0.49373816599452,0.2889038815514251,0.9697980782688266,0.2428224799221024,0.0893491405912849,0.0001056636688682,0.0473417876314856,0.1342824196806963,0.230075723961849,0.4906491305129961,0.3734619989167497,0.0056415610080629,0.9992182329189928,0.3789905295747111,0.4081041750269662,0.974641408792705,0.5845174507785809,0.968752153640634,0.9618452137980572,0.8391975163950944,0.6416819569419299,0.7759037511888948,0.2,1251
0,0,0.0507382724610732,0.903425607160678,-1.0,-1.0,-0.9651498099613836,-1.0,-0.7084825960483498,0.1502587022463388,-0.9880183468048956,-0.2257959644090252,0.6759242695511808,0.427583020877142,-0.3671145057059564,-0.5064867704620207,0.2184694015321142,-0.0167709933444397,0.7703043843730619,0.3989996970000483,0.6120136423887776,0.8072924240951228,-0.9719621575884844,0.9451238266716512,-0.0223701961857959,-0.843841174624851,-0.7365063403846014,-0.3000211269712327,-0.9962125578071126,-0.8334513335958761,0.8858855965895889,-0.9914741203155228,-0.9987648468172442,-0.6988756366733926,0.7064580271486882,-0.9359879933057852,0.9130610502730026,-0.0019013091730533,-0.5823255365922241,0.2601289552768294,0.1312604845063191,0.7359742584284944,-0.5124696347282707,0.2205786859150275,-0.8284117714385132,-0.0552189887490729,-0.9995363844130856,-0.2595841228841539,-0.7918266399506012,0.6355855531848568,-0.0197861718077015,-0.941948736970326,-0.555622365960558,0.411203453584499,0.9232947029572964,-0.7953439060836144,-0.9815484610964614,0.2788860712206685,0.3777294534102172,-0.0896767331806799,0.7317848476967674,0.9170663710468446,0.3465415306429546,0.0503354695364602,0.0262473576999468,0.0164815950585308,0.4044676964633736,0.6615934927952754,0.5017317881365725,0.0005631987404133,0.4409375932060479,0.8446069710351582,0.6542233731230369,0.2623676429447159,0.2515984363454664,0.9948959702063912,0.6024752073979633,0.5418203549076732,0.9546681647318068,0.2304776983190028,0.4153473986894986,0.1396779925469123,0.984607859860982,0.2011398831719422,0.7615053180007323,0.474967469794005,0.4332677846078717,0.0225246430585455,0.9357174054284364,0.3898071639682561,0.9532732003479368,0.3972031349395453,0.695855468226037,0.0348500745822154,0.968102520794083,0.9060463422717686,0.2644554595307805,0.8039442221636013,0.5494356570310764,0.513206386419798,0.0434288439091826,0.0001,0.5004460575933539,0.1640408400584788,0.9692151367833308,0.3941127205669807,0.2888219483662413,0.2105163949642761,0.4248530629420773,0.0080708245677463,0.582431171940403,0.3715403300002012,0.5354262717381354,0.311850366042727,0.9900138425563454,0.0037332600014616,0.2538677623950308,0.380114314101087,0.49373816599452,0.2889038815514251,0.9697980782688266,0.2428224799221024,0.0893491405912849,0.0001056636688682,0.0473417876314856,0.1342824196806963,0.230075723961849,0.4906491305129961,0.3734619989167497,0.0056415610080629,0.9992182329189928,0.3789905295747111,0.4081041750269662,0.974641408792705,0.5845174507785809,0.968752153640634,0.9618452137980572,0.8391975163950944,0.6416819569419299,0.7759037511888948,0.2,1350
0,0,0.0507382724610732,0.903425607160678,-1.0,-1.0,-0.9651498099613836,-1.0,-0.7084825960483498,0.1502587022463388,-0.9880183468048956,-0.2257959644090252,0.6759242695511808,0.427583020877142,-0.3671145057059564,-0.5064867704620207,0.2184694015321142,-0.0167709933444397,0.7703043843730619,0.3989996970000483,0.6120136423887776,0.8072924240951228,-0.9719621575884844,0.9451238266716512,-0.0223701961857959,-0.843841174624851,-0.7365063403846014,-0.3000211269712327,-0.9962125578071126,-0.8334513335958761,0.8858855965895889,-0.9914741203155228,-0.9987648468172442,-0.6988756366733926,0.7064580271486882,-0.9359879933057852,0.9130610502730026,-0.0019013091730533,-0.5823255365922241,0.2601289552768294,0.1312604845063191,0.7359742584284944,-0.5124696347282707,0.2205786859150275,-0.8284117714385132,-0.0552189887490729,-0.9995363844130856,-0.2595841228841539,-0.7918266399506012,0.6355855531848568,-0.0197861718077015,-0.941948736970326,-0.555622365960558,0.411203453584499,0.9232947029572964,-0.7953439060836144,-0.9815484610964614,0.2788860712206685,0.3777294534102172,-0.0896767331806799,0.7317848476967674,0.9170663710468446,0.3465415306429546,0.0503354695364602,0.0262473576999468,0.0164815950585308,0.4044676964633736,0.6615934927952754,0.5017317881365725,0.0005631987404133,0.4409375932060479,0.8446069710351582,0.6542233731230369,0.2623676429447159,0.2515984363454664,0.9948959702063912,0.6024752073979633,0.5418203549076732,0.9546681647318068,0.2304776983190028,0.4153473986894986,0.1396779925469123,0.984607859860982,0.2011398831719422,0.7615053180007323,0.474967469794005,0.4332677846078717,0.0225246430585455,0.9357174054284364,0.3898071639682561,0.9532732003479368,0.3972031349395453,0.695855468226037,0.0348500745822154,0.968102520794083,0.9060463422717686,0.2644554595307805,0.8039442221636013,0.5494356570310764,0.513206386419798,0.0434288439091826,0.0001,0.5004460575933539,0.1640408400584788,0.9692151367833308,0.3941127205669807,0.2888219483662413,0.2105163949642761,0.4248530629420773,0.0080708245677463,0.582431171940403,0.3715403300002012,0.5354262717381354,0.311850366042727,0.9900138425563454,0.0037332600014616,0.2538677623950308,0.380114314101087,0.49373816599452,0.2889038815514251,0.9697980782688266,0.2428224799221024,0.0893491405912849,0.0001056636688682,0.0473417876314856,0.1342824196806963,0.230075723961849,0.4906491305129961,0.3734619989167497,0.0056415610080629,0.9992182329189928,0.3789905295747111,0.4081041750269662,0.974641408792705,0.5845174507785809,0.968752153640634,0.9618452137980572,0.8391975163950944,0.6416819569419299,0.7759037511888948,0.2,1450
0,0,0.0507382724610732,0.903425607160678,-1.0,-1.0,-0.9651498099613836,-1.0,-0.7084825960483498,0.1502587022463388,-0.9880183468048956,-0.2257959644090252,0.6759242695511808,0.427583020877142,-0.3671145057059564,-0.5064867704620207,0.2184694015321142,-0.0167709933444397,0.7703043843730619,0.3989996970000483,0.6120136423887776,0.8072924240951228,-0.9719621575884844,0.9451238266716512,-0.0223701961857959,-0.843841174624851,-0.7365063403846014,-0.3000211269712327,-0.9962125578071126,-0.8334513335958761,0.8858855965895889,-0.9914741203155228,-0.9987648468172442,-0.6988756366733926,0.7064580271486882,-0.9359879933057852,0.9130610502730026,-0.0019013091730533,-0.5823255365922241,0.2601289552768294,0.1312604845063191,0.7359742584284944,-0.5124696347282707,0.2205786859150275,-0.8284117714385132,-0.0552189887490729,-0.9995363844130856,-0.2595841228841539,-0.7918266399506012,0.6355855531848568,-0.0197861718077015,-0.941948736970326,-0.555622365960558,0.411203453584499,0.9232947029572964,-0.7953439060836144,-0.9815484610964614,0.2788860712206685,0.3777294534102172,-0.0896767331806799,0.7317848476967674,0.9170663710468446,0.3465415306429546,0.0503354695364602,0.0262473576999468,0.0164815950585308,0.4044676964633736,0.6615934927952754,0.5017317881365725,0.0005631987404133,0.4409375932060479,0.8446069710351582,0.6542233731230369,0.2623676429447159,0.2515984363454664,0.9948959702063912,0.6024752073979633,0.5418203549076732,0.9546681647318068,0.2304776983190028,0.4153473986894986,0.1396779925469123,0.984607859860982,0.2011398831719422,0.7615053180007323,0.474967469794005,0.4332677846078717,0.0225246430585455,0.9357174054284364,0.3898071639682561,0.9532732003479368,0.3972031349395453,0.695855468226037,0.0348500745822154,0.968102520794083,0.9060463422717686,0.2644554595307805,0.8039442221636013,0.5494356570310764,0.513206386419798,0.0434288439091826,0.0001,0.5004460575933539,0.1640408400584788,0.9692151367833308,0.3941127205669807,0.2888219483662413,0.2105163949642761,0.4248530629420773,0.0080708245677463,0.582431171940403,0.3715403300002012,0.5354262717381354,0.311850366042727,0.9900138425563454,0.0037332600014616,0.2538677623950308,0.380114314101087,0.49373816599452,0.2889038815514251,0.9697980782688266,0.2428224799221024,0.0893491405912849,0.0001056636688682,0.0473417876314856,0.1342824196806963,0.230075723961849,0.4906491305129961,0.3734619989167497,0.0056415610080629,0.9992182329189928,0.3789905295747111,0.4081041750269662,0.974641408792705,0.5845174507785809,0.968752153640634,0.9618452137980572,0.8391975163950944,0.6416819569419299,0.7759037511888948,0.2,1547
0,0,0.0507382724610732,0.903425607160678,-1.0,-1.0,-0.9651498099613836,-1.0,-0.7084825960483498,0.1502587022463388,-0.9880183468048956,-0.2257959644090252,0.6759242695511808,0.427583020877142,-0.3671145057059564,-0.5064867704620207,0.2184694015321142,-0.0167709933444397,0.7703043843730619,0.3989996970000483,0.6120136423887776,0.8072924240951228,-0.9719621575884844,0.9451238266716512,-0.0223701961857959,-0.843841174624851,-0.7365063403846014,-0.3000211269712327,-0.9962125578071126,-0.8334513335958761,0.8858855965895889,-0.9914741203155228,-0.9987648468172442,-0.6988756366733926,0.7064580271486882,-0.9359879933057852,0.9130610502730026,-0.0019013091730533,-0.5823255365922241,0.2601289552768294,0.1312604845063191,0.7359742584284944,-0.5124696347282707,0.2205786859150275,-0.8284117714385132,-0.0552189887490729,-0.9995363844130856,-0.2595841228841539,-0.7918266399506012,0.6355855531848568,-0.0197861718077015,-0.941948736970326,-0.555622365960558,0.411203453584499,0.9232947029572964,-0.7953439060836144,-0.9815484610964614,0.2788860712206685,0.3777294534102172,-0.0896767331806799,0.7317848476967674,0.9170663710468446,0.3465415306429546,0.0503354695364602,0.0262473576999468,0.0164815950585308,0.4044676964633736,0.6615934927952754,0.5017317881365725,0.0005631987404133,0.4409375932060479,0.8446069710351582,0.6542233731230369,0.2623676429447159,0.2515984363454664,0.9948959702063912,0.6024752073979633,0.5418203549076732,0.9546681647318068,0.2304776983190028,0.4153473986894986,0.1396779925469123,0.984607859860982,0.2011398831719422,0.7615053180007323,0.474967469794005,0.4332677846078717,0.0225246430585455,0.9357174054284364,0.3898071639682561,0.9532732003479368,0.3972031349395453,0.695855468226037,0.0348500745822154,0.968102520794083,0.9060463422717686,0.2644554595307805,0.8039442221636013,0.5494356570310764,0.513206386419798,0.0434288439091826,0.0001,0.5004460575933539,0.1640408400584788,0.9692151367833308,0.3941127205669807,0.2888219483662413,0.2105163949642761,0.4248530629420773,0.0080708245677463,0.582431171940403,0.3715403300002012,0.5354262717381354,0.311850366042727,0.9900138425563454,0.0037332600014616,0.2538677623950308,0.380114314101087,0.49373816599452,0.2889038815514251,0.9697980782688266,0.2428224799221024,0.0893491405912849,0.0001056636688682,0.0473417876314856,0.1342824196806963,0.230075723961849,0.4906491305129961,0.3734619989167497,0.0056415610080629,0.9992182329189928,0.3789905295747111,0.4081041750269662,0.974641408792705,0.5845174507785809,0.968752153640634,0.9618452137980572,0.8391975163950944,0.6416819569419299,0.7759037511888948,0.2,1640
0,0,0.062571368043233,0.903425607160678,-1.0,-1.0,-0.965149817271039,0.7955711352893025,-0.7087146122690459,0.1502587022463388,-0.9880183468048956,-0.2257959644090252,0.694818865532548,0.427583020877142,-0.3728169450055936,-0.3569808694191956,-0.5227939321845273,-0.0188358283314727,0.7703043843730619,0.1390245381898808,0.6198338923052769,-0.5536241679367624,0.5175330585793496,0.9448565451916514,0.9575802490768368,0.4675119134587887,0.4425430998851747,-0.3000211269712327,-0.9957688149098696,-0.8594374873786267,-0.4312794293942071,-0.9992579311937688,-0.989017506164647,0.0617246725515732,-1.0,-0.0228319109338847,0.9900085409593076,-0.0019013091730533,-0.5823255365922241,0.2468517605928108,-0.9164270299906028,0.7359742584284944,0.1565552015201024,0.1226572495424777,-0.8331691345482977,-0.0552189887490729,-0.9993693507688758,-0.2897769180698858,-0.8282474620539457,0.4140292684353674,-0.0197861718077015,-0.9579747435270372,-0.558211225492781,-0.4360274168236296,-0.7156355138208272,-0.7954714065706138,-0.214383648042119,0.2788860712206685,0.3778585231291307,-0.1033546184213276,-0.2202143705149498,-0.3329882115773856,0.3465415306429546,0.6457494525600624,0.328006223423851,0.0010182687873025,0.0326344986064135,0.5419133877855264,0.5231167342695655,0.0005631987404133,0.1459772773999485,0.8107472262618348,0.0101602920118934,0.394382049755215,0.2515984363454664,0.9948959702063912,0.3647656421451183,0.0158525285221503,0.9546681647318068,0.374424176250489,0.4173182351293414,0.1396779925469123,0.9881780496542284,0.2041835787133737,0.2237192903436841,0.4749718505894625,0.4332739389576152,0.070184585417364,0.9357174054284364,0.2831753060866051,0.0366553771474141,0.3972031349395453,0.6958545821483496,0.0344231767566358,0.96805234269329,0.9060463422717686,0.2435654297031116,0.8039442221636013,0.5494356570310764,0.513206386419798,0.0331127774615886,0.0001241617893051,0.0328374909814818,0.1640408400584788,0.3103952422899344,0.4195665254642965,0.2841634297171982,0.1733976182786066,0.4265199026710359,0.0080708245677463,0.582431171940403,0.3715403300002012,0.4400491076266216,0.3156549964641811,0.9900138425563454,0.0161460989318622,0.2538677623950308,0.380114314101087,0.1667769892712675,0.5363803852389617,0.9697980782688266,0.2430329779296233,0.1275240203499376,0.0001056636688682,0.0471379625243274,0.1342824196806963,0.2300617700396323,0.4761446548326857,0.3465275823256512,0.0003866411538257,0.9992182329189928,0.3789905295747111,0.2657916364158605,0.974641408792705,0.5909184242838217,0.2524907675653496,0.7528178779435536,0.2263326454700207,0.0411190934427754,0.02721895310733,0.19,1738
