,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.9317152477957286,-0.7982052231670447,-0.1731581478130015,0.3576380828973777,-0.4506187556197414,0.456831856533697,0.7673842846598847,0.1289157929175463,0.5409832831990149,0.954546712124285,0.261734425642278,0.6963419759688776,0.6086329834702586,0.2051246633269855,0.4068483498070311,0.146353480333254,0.0680465736364505,0.0765457354820348,0.0772279292326805,0.0420696744861574,0.5513354681775419,0.2297882337385935,0.6169154696045542,0.4544068167929589,0.5366859307623337,0.2781802000142728,0.6976912056257965,0.4533208166464214,0.5894458911018691,0.0580042617479832,0.3218586605523725,0.1244681574723848,0.19,2165
0,0,0.9317152477957286,-0.7982052231670447,-0.1731581478130015,0.3576380828973777,-0.4506187556197414,0.456831856533697,0.7673842846598847,0.1289157929175463,0.5409832831990149,0.954546712124285,0.261734425642278,0.6963419759688776,0.6086329834702586,0.2051246633269855,0.4068483498070311,0.146353480333254,0.0680465736364505,0.0765457354820348,0.0772279292326805,0.0420696744861574,0.5513354681775419,0.2297882337385935,0.6169154696045542,0.4544068167929589,0.5366859307623337,0.2781802000142728,0.6976912056257965,0.4533208166464214,0.5894458911018691,0.0580042617479832,0.3218586605523725,0.1244681574723848,0.19,2259
0,0,0.9284655569116852,-0.9807189794574248,-0.1031184649369025,0.6118248354315606,-0.4600051260444694,0.4116046680909777,0.7765423454265286,0.1206015294315227,0.5211619410772651,0.9333177653945444,0.2634402487340384,0.4809202683674459,0.6861678118751686,0.4248065270156752,0.3756108234615924,0.571033108508932,0.068225905948284,0.079235169283112,0.3152927630829975,0.0427242681000129,0.5470048803540045,0.3934139845118612,0.6216678657023083,0.5320492972378225,0.5127882232087535,0.8642673955130203,0.0427724478311584,0.5529502773202724,0.6243978895131078,0.7086224691183693,0.3608939464184804,0.1731321187977023,0.18,2356
0,0,0.9284655569116852,-0.9807189794574248,-0.1031184649369025,0.6118248354315606,-0.4600051260444694,0.4116046680909777,0.7765423454265286,0.1206015294315227,0.5211619410772651,0.9333177653945444,0.2634402487340384,0.4809202683674459,0.6861678118751686,0.4248065270156752,0.3756108234615924,0.571033108508932,0.068225905948284,0.079235169283112,0.3152927630829975,0.0427242681000129,0.5470048803540045,0.3934139845118612,0.6216678657023083,0.5320492972378225,0.5127882232087535,0.8642673955130203,0.0427724478311584,0.5529502773202724,0.6243978895131078,0.7086224691183693,0.3608939464184804,0.1731321187977023,0.18,2451
0,0,0.9284655569116852,-0.9807189794574248,-0.1031184649369025,0.6118248354315606,-0.4600051260444694,0.4116046680909777,0.7765423454265286,0.1206015294315227,0.5211619410772651,0.9333177653945444,0.2634402487340384,0.4809202683674459,0.6861678118751686,0.4248065270156752,0.3756108234615924,0.571033108508932,0.068225905948284,0.079235169283112,0.3152927630829975,0.0427242681000129,0.5470048803540045,0.3934139845118612,0.6216678657023083,0.5320492972378225,0.5127882232087535,0.8642673955130203,0.0427724478311584,0.5529502773202724,0.6243978895131078,0.7086224691183693,0.3608939464184804,0.1731321187977023,0.18,2546
0,0,0.9284655569116852,-0.9807189794574248,-0.1031184649369025,0.6118248354315606,-0.4600051260444694,0.4116046680909777,0.7765423454265286,0.1206015294315227,0.5211619410772651,0.9333177653945444,0.2634402487340384,0.4809202683674459,0.6861678118751686,0.4248065270156752,0.3756108234615924,0.571033108508932,0.068225905948284,0.079235169283112,0.3152927630829975,0.0427242681000129,0.5470048803540045,0.3934139845118612,0.6216678657023083,0.5320492972378225,0.5127882232087535,0.8642673955130203,0.0427724478311584,0.5529502773202724,0.6243978895131078,0.7086224691183693,0.3608939464184804,0.1731321187977023,0.18,2645
0,0,0.9597046794874864,-1.0,0.3631773402724941,0.6230482575096282,-0.4827598947400358,-0.0612880595406969,0.7579042400400977,0.0077643983688354,0.0562420571647549,0.0643765722215085,0.2829565862663584,0.4731658655240444,0.1544255759287079,0.9982877100604216,0.3252867910097922,0.1383664836126104,0.4708214160415885,0.1148245697524446,0.8780814238186763,0.0780161586403786,0.6171346177273367,0.1909744076443031,0.6433606350963997,0.5915378143403289,0.687186010984386,0.0668459052918382,0.0,0.5165446323228293,1.0,0.1422639606635792,0.7880353207654637,0.8625995026403608,0.16,2742
0,0,0.9597046794874864,-1.0,0.3631773402724941,0.6230482575096282,-0.4827598947400358,-0.0612880595406969,0.7579042400400977,0.0077643983688354,0.0562420571647549,0.0643765722215085,0.2829565862663584,0.4731658655240444,0.1544255759287079,0.9982877100604216,0.3252867910097922,0.1383664836126104,0.4708214160415885,0.1148245697524446,0.8780814238186763,0.0780161586403786,0.6171346177273367,0.1909744076443031,0.6433606350963997,0.5915378143403289,0.687186010984386,0.0668459052918382,0.0,0.5165446323228293,1.0,0.1422639606635792,0.7880353207654637,0.8625995026403608,0.16,2841
0,0,0.9597046794874864,-1.0,0.3631773402724941,0.6230482575096282,-0.4827598947400358,-0.0612880595406969,0.7579042400400977,0.0077643983688354,0.0562420571647549,0.0643765722215085,0.2829565862663584,0.4731658655240444,0.1544255759287079,0.9982877100604216,0.3252867910097922,0.1383664836126104,0.4708214160415885,0.1148245697524446,0.8780814238186763,0.0780161586403786,0.6171346177273367,0.1909744076443031,0.6433606350963997,0.5915378143403289,0.687186010984386,0.0668459052918382,0.0,0.5165446323228293,1.0,0.1422639606635792,0.7880353207654637,0.8625995026403608,0.16,2939
0,0,0.9571825452422992,-0.7982052231670447,-0.1480992332705681,0.3576380828973777,-0.4506187556197414,0.456831856533697,0.7931542840451565,0.1255310856907584,0.5409832831990149,0.3723068842060577,0.261734425642278,0.6963419759688776,0.6404472285081689,0.2817792870717306,0.4068483498070311,0.644886671352976,0.0664786867336125,0.0765457354820348,0.0772279292326805,0.6767347291548098,0.5492374028240167,0.4427221208569702,0.6169154696045542,0.4544068167929589,0.5258718588019203,0.536266852686212,0.7337189398153074,0.8014347184122247,0.6308748141254572,0.7572341166159698,0.3266845526885846,0.4707720099120858,0.44,296
0,0,0.9597046794874864,-1.0,0.3631773402724941,0.6230482575096282,-0.4827598947400358,-0.0612880595406969,0.7579042400400977,0.0077643983688354,0.0562420571647549,0.0643765722215085,0.2829565862663584,0.4731658655240444,0.1544255759287079,0.9982877100604216,0.3252867910097922,0.1383664836126104,0.4708214160415885,0.1148245697524446,0.8780814238186763,0.0780161586403786,0.6171346177273367,0.1909744076443031,0.6433606350963997,0.5915378143403289,0.687186010984386,0.0668459052918382,0.0,0.5165446323228293,1.0,0.1422639606635792,0.7880353207654637,0.8625995026403608,0.16,3037
0,0,0.9597046794874864,-1.0,0.3631773402724941,0.6230482575096282,-0.4827598947400358,-0.0612880595406969,0.7579042400400977,0.0077643983688354,0.0562420571647549,0.0643765722215085,0.2829565862663584,0.4731658655240444,0.1544255759287079,0.9982877100604216,0.3252867910097922,0.1383664836126104,0.4708214160415885,0.1148245697524446,0.8780814238186763,0.0780161586403786,0.6171346177273367,0.1909744076443031,0.6433606350963997,0.5915378143403289,0.687186010984386,0.0668459052918382,0.0,0.5165446323228293,1.0,0.1422639606635792,0.7880353207654637,0.8625995026403608,0.16,3135
0,0,0.9597046794874864,-1.0,0.3631773402724941,0.6230482575096282,-0.4827598947400358,-0.0612880595406969,0.7579042400400977,0.0077643983688354,0.0562420571647549,0.0643765722215085,0.2829565862663584,0.4731658655240444,0.1544255759287079,0.9982877100604216,0.3252867910097922,0.1383664836126104,0.4708214160415885,0.1148245697524446,0.8780814238186763,0.0780161586403786,0.6171346177273367,0.1909744076443031,0.6433606350963997,0.5915378143403289,0.687186010984386,0.0668459052918382,0.0,0.5165446323228293,1.0,0.1422639606635792,0.7880353207654637,0.8625995026403608,0.16,3233
0,0,0.9317152477957286,-0.795893651272435,-0.1731581478130015,0.3576380828973777,-0.4522227862512666,0.4126471540590324,0.7673842846598847,0.1685520594548535,0.5409832831990149,0.954546712124285,0.2666780747961581,0.480703900812533,0.6086329834702586,0.2051246633269855,0.4068483498070311,0.146353480333254,0.0680465736364505,0.0765457354820348,0.0772279292326805,0.0420696744861574,0.5513354681775419,0.2297882337385935,0.6169154696045542,0.4544068167929589,0.5375710348186082,0.2781802000142728,0.6976912056257965,0.4533208166464214,0.5894458911018691,0.0580042617479832,0.3218586605523725,0.1244681574723848,0.13,3328
0,0,0.9317152477957286,-0.795893651272435,-0.1731581478130015,0.3576380828973777,-0.4522227862512666,0.4126471540590324,0.7673842846598847,0.1685520594548535,0.5409832831990149,0.954546712124285,0.2666780747961581,0.480703900812533,0.6086329834702586,0.2051246633269855,0.4068483498070311,0.146353480333254,0.0680465736364505,0.0765457354820348,0.0772279292326805,0.0420696744861574,0.5513354681775419,0.2297882337385935,0.6169154696045542,0.4544068167929589,0.5375710348186082,0.2781802000142728,0.6976912056257965,0.4533208166464214,0.5894458911018691,0.0580042617479832,0.3218586605523725,0.1244681574723848,0.13,3424
0,0,0.9317152477957286,-0.795893651272435,-0.1731581478130015,0.3576380828973777,-0.4522227862512666,0.4126471540590324,0.7673842846598847,0.1685520594548535,0.5409832831990149,0.954546712124285,0.2666780747961581,0.480703900812533,0.6086329834702586,0.2051246633269855,0.4068483498070311,0.146353480333254,0.0680465736364505,0.0765457354820348,0.0772279292326805,0.0420696744861574,0.5513354681775419,0.2297882337385935,0.6169154696045542,0.4544068167929589,0.5375710348186082,0.2781802000142728,0.6976912056257965,0.4533208166464214,0.5894458911018691,0.0580042617479832,0.3218586605523725,0.1244681574723848,0.13,3523
0,0,0.9317152477957286,-0.795893651272435,-0.1731581478130015,0.3576380828973777,-0.4522227862512666,0.4126471540590324,0.7673842846598847,0.1685520594548535,0.5409832831990149,0.954546712124285,0.2666780747961581,0.480703900812533,0.6086329834702586,0.2051246633269855,0.4068483498070311,0.146353480333254,0.0680465736364505,0.0765457354820348,0.0772279292326805,0.0420696744861574,0.5513354681775419,0.2297882337385935,0.6169154696045542,0.4544068167929589,0.5375710348186082,0.2781802000142728,0.6976912056257965,0.4533208166464214,0.5894458911018691,0.0580042617479832,0.3218586605523725,0.1244681574723848,0.13,3622
0,0,0.9317152477957286,-0.795893651272435,-0.1731581478130015,0.3576380828973777,-0.4522227862512666,0.4126471540590324,0.7673842846598847,0.1685520594548535,0.5409832831990149,0.954546712124285,0.2666780747961581,0.480703900812533,0.6086329834702586,0.2051246633269855,0.4068483498070311,0.146353480333254,0.0680465736364505,0.0765457354820348,0.0772279292326805,0.0420696744861574,0.5513354681775419,0.2297882337385935,0.6169154696045542,0.4544068167929589,0.5375710348186082,0.2781802000142728,0.6976912056257965,0.4533208166464214,0.5894458911018691,0.0580042617479832,0.3218586605523725,0.1244681574723848,0.13,3718
0,0,0.9317152477957286,-0.795893651272435,-0.1731581478130015,0.3576380828973777,-0.4522227862512666,0.4126471540590324,0.7673842846598847,0.1685520594548535,0.5409832831990149,0.954546712124285,0.2666780747961581,0.480703900812533,0.6086329834702586,0.2051246633269855,0.4068483498070311,0.146353480333254,0.0680465736364505,0.0765457354820348,0.0772279292326805,0.0420696744861574,0.5513354681775419,0.2297882337385935,0.6169154696045542,0.4544068167929589,0.5375710348186082,0.2781802000142728,0.6976912056257965,0.4533208166464214,0.5894458911018691,0.0580042617479832,0.3218586605523725,0.1244681574723848,0.13,3816
0,0,0.9317152477957286,-0.795893651272435,-0.1731581478130015,0.3576380828973777,-0.4522227862512666,0.4126471540590324,0.7673842846598847,0.1685520594548535,0.5409832831990149,0.954546712124285,0.2666780747961581,0.480703900812533,0.6086329834702586,0.2051246633269855,0.4068483498070311,0.146353480333254,0.0680465736364505,0.0765457354820348,0.0772279292326805,0.0420696744861574,0.5513354681775419,0.2297882337385935,0.6169154696045542,0.4544068167929589,0.5375710348186082,0.2781802000142728,0.6976912056257965,0.4533208166464214,0.5894458911018691,0.0580042617479832,0.3218586605523725,0.1244681574723848,0.13,3911
0,0,0.9571825452422992,-0.7982052231670447,-0.1480992332705681,0.3576380828973777,-0.4506187556197414,0.456831856533697,0.7931542840451565,0.1255310856907584,0.5409832831990149,0.3723068842060577,0.261734425642278,0.6963419759688776,0.6404472285081689,0.2817792870717306,0.4068483498070311,0.644886671352976,0.0664786867336125,0.0765457354820348,0.0772279292326805,0.6767347291548098,0.5492374028240167,0.4427221208569702,0.6169154696045542,0.4544068167929589,0.5258718588019203,0.536266852686212,0.7337189398153074,0.8014347184122247,0.6308748141254572,0.7572341166159698,0.3266845526885846,0.4707720099120858,0.44,392
0,0,0.9317152477957286,-0.7880947116065338,-0.1731581478130015,0.3576380828973777,-0.4522227862512666,-0.5297625812507647,0.7673842846598847,0.1685520594548535,0.5409832831990149,0.954546712124285,0.3132939972240194,0.480703900812533,0.6086329834702586,0.2051246633269855,0.2738131337040106,0.146353480333254,0.0680465736364505,0.0765457354820348,0.0772279292326805,0.0420696744861574,0.5513354681775419,0.2297882337385935,0.6169154696045542,0.4544068167929589,0.5375710348186082,0.2781802000142728,0.6976912056257965,0.4533208166464214,0.5894458911018691,0.0580042617479832,0.3218586605523725,0.4390617626318626,0.12,4008
0,0,0.9317152477957286,-0.7880947116065338,-0.1731581478130015,0.3576380828973777,-0.4522227862512666,-0.5297625812507647,0.7673842846598847,0.1685520594548535,0.5409832831990149,0.954546712124285,0.3132939972240194,0.480703900812533,0.6086329834702586,0.2051246633269855,0.2738131337040106,0.146353480333254,0.0680465736364505,0.0765457354820348,0.0772279292326805,0.0420696744861574,0.5513354681775419,0.2297882337385935,0.6169154696045542,0.4544068167929589,0.5375710348186082,0.2781802000142728,0.6976912056257965,0.4533208166464214,0.5894458911018691,0.0580042617479832,0.3218586605523725,0.4390617626318626,0.12,4105
0,0,0.9317152477957286,-0.795893651272435,-0.1731581478130015,0.3576380828973777,-0.4522227862512666,-0.0607328816051773,0.7673842846598847,0.1685520594548535,0.5409832831990149,0.954546712124285,0.3132939972240194,0.480703900812533,0.6086329834702586,0.2841883758812932,0.4068483498070311,0.146353480333254,0.0680465736364505,0.0765457354820348,0.0772279292326805,0.0420696744861574,0.5513354681775419,0.2297882337385935,0.6169154696045542,0.4545206655245375,0.5375710348186082,0.278077468595061,0.6976912056257965,0.4533208166464214,0.5894458911018691,0.0621682292770711,0.3148570517442192,0.1244681574723848,0.1,4201
0,0,0.9317152477957286,-0.795893651272435,-0.1731581478130015,0.3576380828973777,-0.4522227862512666,-0.0607328816051773,0.7673842846598847,0.1685520594548535,0.5409832831990149,0.954546712124285,0.3132939972240194,0.480703900812533,0.6086329834702586,0.2841883758812932,0.4068483498070311,0.146353480333254,0.0680465736364505,0.0765457354820348,0.0772279292326805,0.0420696744861574,0.5513354681775419,0.2297882337385935,0.6169154696045542,0.4545206655245375,0.5375710348186082,0.278077468595061,0.6976912056257965,0.4533208166464214,0.5894458911018691,0.0621682292770711,0.3148570517442192,0.1244681574723848,0.1,4299
0,0,0.9317152477957286,-0.795893651272435,-0.1731581478130015,0.3576380828973777,-0.4522227862512666,-0.0607328816051773,0.7673842846598847,0.1685520594548535,0.5409832831990149,0.954546712124285,0.3132939972240194,0.480703900812533,0.6086329834702586,0.2841883758812932,0.4068483498070311,0.146353480333254,0.0680465736364505,0.0765457354820348,0.0772279292326805,0.0420696744861574,0.5513354681775419,0.2297882337385935,0.6169154696045542,0.4545206655245375,0.5375710348186082,0.278077468595061,0.6976912056257965,0.4533208166464214,0.5894458911018691,0.0621682292770711,0.3148570517442192,0.1244681574723848,0.1,4395
0,0,0.9317152477957286,-0.795893651272435,-0.1731581478130015,0.3576380828973777,-0.4522227862512666,-0.0607328816051773,0.7673842846598847,0.1685520594548535,0.5409832831990149,0.954546712124285,0.3132939972240194,0.480703900812533,0.6086329834702586,0.2841883758812932,0.4068483498070311,0.146353480333254,0.0680465736364505,0.0765457354820348,0.0772279292326805,0.0420696744861574,0.5513354681775419,0.2297882337385935,0.6169154696045542,0.4545206655245375,0.5375710348186082,0.278077468595061,0.6976912056257965,0.4533208166464214,0.5894458911018691,0.0621682292770711,0.3148570517442192,0.1244681574723848,0.1,4495
0,0,0.9317152477957286,-0.795893651272435,-0.1731581478130015,0.3576380828973777,-0.4522227862512666,-0.0607328816051773,0.7673842846598847,0.1685520594548535,0.5409832831990149,0.954546712124285,0.3132939972240194,0.480703900812533,0.6086329834702586,0.2841883758812932,0.4068483498070311,0.146353480333254,0.0680465736364505,0.0765457354820348,0.0772279292326805,0.0420696744861574,0.5513354681775419,0.2297882337385935,0.6169154696045542,0.4545206655245375,0.5375710348186082,0.278077468595061,0.6976912056257965,0.4533208166464214,0.5894458911018691,0.0621682292770711,0.3148570517442192,0.1244681574723848,0.1,4590
0,0,0.1454516816572821,-0.796394691409235,-0.3563487298790069,0.3720398461824998,-0.289283597358008,-0.0471172367218954,0.768481123471319,0.1887818165757818,0.5206038557725924,0.945338854658353,0.2358624268996045,0.388718495646358,0.6089412008812037,0.285624554415073,0.4068483498070311,0.146353480333254,0.0680465736364505,0.0765457354820348,0.0772279292326805,0.0420696744861574,0.518299967560091,0.2276608674238302,0.6288791580946604,0.4544380022981443,0.5087824330835808,0.2729316399620781,0.030751897829064,0.4515811495500827,0.5785654391480483,0.0620167674408667,0.6573459500160787,0.1244681574723848,0.09,4687
0,0,0.1454516816572821,-0.796394691409235,-0.3563487298790069,0.3720398461824998,-0.289283597358008,-0.0471172367218954,0.768481123471319,0.1887818165757818,0.5206038557725924,0.945338854658353,0.2358624268996045,0.388718495646358,0.6089412008812037,0.285624554415073,0.4068483498070311,0.146353480333254,0.0680465736364505,0.0765457354820348,0.0772279292326805,0.0420696744861574,0.518299967560091,0.2276608674238302,0.6288791580946604,0.4544380022981443,0.5087824330835808,0.2729316399620781,0.030751897829064,0.4515811495500827,0.5785654391480483,0.0620167674408667,0.6573459500160787,0.1244681574723848,0.09,4786
0,0,0.9571825452422992,-0.7982052231670447,-0.1480992332705681,0.3576380828973777,-0.4506187556197414,0.456831856533697,0.7931542840451565,0.1255310856907584,0.5409832831990149,0.3723068842060577,0.261734425642278,0.6963419759688776,0.6404472285081689,0.2817792870717306,0.4068483498070311,0.644886671352976,0.0664786867336125,0.0765457354820348,0.0772279292326805,0.6767347291548098,0.5492374028240167,0.4427221208569702,0.6169154696045542,0.4544068167929589,0.5258718588019203,0.536266852686212,0.7337189398153074,0.8014347184122247,0.6308748141254572,0.7572341166159698,0.3266845526885846,0.4707720099120858,0.44,488
0,0,0.1454516816572821,-0.796394691409235,-0.3563487298790069,0.3720398461824998,-0.289283597358008,-0.0471172367218954,0.768481123471319,0.1887818165757818,0.5206038557725924,0.945338854658353,0.2358624268996045,0.388718495646358,0.6089412008812037,0.285624554415073,0.4068483498070311,0.146353480333254,0.0680465736364505,0.0765457354820348,0.0772279292326805,0.0420696744861574,0.518299967560091,0.2276608674238302,0.6288791580946604,0.4544380022981443,0.5087824330835808,0.2729316399620781,0.030751897829064,0.4515811495500827,0.5785654391480483,0.0620167674408667,0.6573459500160787,0.1244681574723848,0.09,4883
