,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3413635467299514,0.7718307072896962,-0.7869566853354029,0.0597604257440629,0.4716656984652811,-0.5523008428864904,0.712109535159027,-0.9857282536699083,0.917882044565754,-0.5744820180399683,0.7135672146804999,-0.5046250056877526,0.2337068910591289,-0.8855994943804211,-0.6011817002567756,0.342568554247084,0.5220709995235251,-0.6234210866920034,-0.6936597960266784,-0.3328601692487976,0.1998168295098183,0.0050012858668309,0.7042024789279308,0.0154922866112418,0.675204156354591,0.1151854370500371,0.2052958074453456,0.1589644920425456,0.8054117302101174,0.924309451067072,0.6656290345560955,0.4862165997434618,0.1514041141620991,0.2554065877434917,0.2291054107166978,0.751567027972982,0.8099194133340445,0.1141289219003105,0.0590848661525055,0.62037770866185,0.0505213916541931,0.086861837983533,0.999439238515688,0.8647444778500554,0.3900110616555834,0.5031167165758077,0.8,100
0,0,-0.069457211072947,0.3300538055566294,-0.3741914488204079,-0.3257943743253957,0.3523814281697814,-0.7360685338143906,0.9813732301760772,0.5444780081302133,-0.6457760712811437,0.9877916479679644,0.8471469866358348,-0.1457408630888398,-0.4628619648757867,-0.6692347058131141,-0.8637727619689002,0.4494491578163953,0.3319764735529182,0.9143394467187772,-0.6724090982275026,-0.8201241935460223,0.5440070535839483,0.5351422534450364,0.8288222503275335,0.4221943154495015,0.8773452036517569,0.0993723662449447,0.9820790408265792,0.3437096172157549,0.6892106770871241,0.6822021381386881,0.9557046415766516,0.7985346833595199,0.6859314303622488,0.2802665920052826,0.7908639464870053,0.5473353854827019,0.4053352767976619,0.5761884010165778,0.5989043468426489,0.8541096478522665,0.0769308148716156,0.5840669341772501,0.0092861613237836,0.5821171205576072,0.1320022367706061,0.2597869176435284,0.51,10030
0,0,-0.1287277479620576,0.422163403442322,-0.1668834610471291,-0.3256416204818253,0.353118596854214,-0.7286030534839433,0.1561274481548995,0.5682319629819685,-0.6485193441142596,1.0,0.8810603389034887,-0.1164079672720824,-0.4437370880143591,-0.7056487533191831,0.6160741413052623,0.4797007048868669,0.3148763514407808,-1.0,-0.6937147203689119,-0.994950860851994,0.5468285678421625,0.5361020678851319,0.8216575152916548,0.4124711603714964,0.8677252409237447,0.1084264204904465,1.0,0.3477836481726027,0.6916962964299631,0.6772361220313041,0.9995750749791312,0.8341079850518917,0.6455075468409562,0.2797250449911961,0.922903363841564,0.8541725036376903,0.527099286259978,0.6404825856587828,0.6131316302921936,0.8922637810566102,0.0767982168920052,0.5881397166875798,0.012504170652562,0.5318526179071358,0.016355308612821,0.2252827597850411,0.66,1061
0,0,-0.1287277479620576,0.422163403442322,-0.1668834610471291,-0.3256416204818253,0.353118596854214,-0.7286030534839433,0.1561274481548995,0.5682319629819685,-0.6485193441142596,1.0,0.8810603389034887,-0.1164079672720824,-0.4437370880143591,-0.7056487533191831,0.6160741413052623,0.4797007048868669,0.3148763514407808,-1.0,-0.6937147203689119,-0.994950860851994,0.5468285678421625,0.5361020678851319,0.8216575152916548,0.4124711603714964,0.8677252409237447,0.1084264204904465,1.0,0.3477836481726027,0.6916962964299631,0.6772361220313041,0.9995750749791312,0.8341079850518917,0.6455075468409562,0.2797250449911961,0.922903363841564,0.8541725036376903,0.527099286259978,0.6404825856587828,0.6131316302921936,0.8922637810566102,0.0767982168920052,0.5881397166875798,0.012504170652562,0.5318526179071358,0.016355308612821,0.2252827597850411,0.66,1159
0,0,-0.1287277479620576,0.422163403442322,-0.1668834610471291,-0.3256416204818253,0.353118596854214,-0.7286030534839433,0.1561274481548995,0.5682319629819685,-0.6485193441142596,1.0,0.8810603389034887,-0.1164079672720824,-0.4437370880143591,-0.7056487533191831,0.6160741413052623,0.4797007048868669,0.3148763514407808,-1.0,-0.6937147203689119,-0.994950860851994,0.5468285678421625,0.5361020678851319,0.8216575152916548,0.4124711603714964,0.8677252409237447,0.1084264204904465,1.0,0.3477836481726027,0.6916962964299631,0.6772361220313041,0.9995750749791312,0.8341079850518917,0.6455075468409562,0.2797250449911961,0.922903363841564,0.8541725036376903,0.527099286259978,0.6404825856587828,0.6131316302921936,0.8922637810566102,0.0767982168920052,0.5881397166875798,0.012504170652562,0.5318526179071358,0.016355308612821,0.2252827597850411,0.66,1257
0,0,-0.1287277479620576,0.422163403442322,-0.1668834610471291,-0.3256416204818253,0.353118596854214,-0.7286030534839433,0.1561274481548995,0.5682319629819685,-0.6485193441142596,1.0,0.8810603389034887,-0.1164079672720824,-0.4437370880143591,-0.7056487533191831,0.6160741413052623,0.4797007048868669,0.3148763514407808,-1.0,-0.6937147203689119,-0.994950860851994,0.5468285678421625,0.5361020678851319,0.8216575152916548,0.4124711603714964,0.8677252409237447,0.1084264204904465,1.0,0.3477836481726027,0.6916962964299631,0.6772361220313041,0.9995750749791312,0.8341079850518917,0.6455075468409562,0.2797250449911961,0.922903363841564,0.8541725036376903,0.527099286259978,0.6404825856587828,0.6131316302921936,0.8922637810566102,0.0767982168920052,0.5881397166875798,0.012504170652562,0.5318526179071358,0.016355308612821,0.2252827597850411,0.66,1355
0,0,-0.1287277479620576,0.422163403442322,-0.1668834610471291,-0.3256416204818253,0.353118596854214,-0.7286030534839433,0.1561274481548995,0.5682319629819685,-0.6485193441142596,1.0,0.8810603389034887,-0.1164079672720824,-0.4437370880143591,-0.7056487533191831,0.6160741413052623,0.4797007048868669,0.3148763514407808,-1.0,-0.6937147203689119,-0.994950860851994,0.5468285678421625,0.5361020678851319,0.8216575152916548,0.4124711603714964,0.8677252409237447,0.1084264204904465,1.0,0.3477836481726027,0.6916962964299631,0.6772361220313041,0.9995750749791312,0.8341079850518917,0.6455075468409562,0.2797250449911961,0.922903363841564,0.8541725036376903,0.527099286259978,0.6404825856587828,0.6131316302921936,0.8922637810566102,0.0767982168920052,0.5881397166875798,0.012504170652562,0.5318526179071358,0.016355308612821,0.2252827597850411,0.66,1452
0,0,-0.1287277479620576,0.422163403442322,-0.1668834610471291,-0.3256416204818253,0.353118596854214,-0.7286030534839433,0.1561274481548995,0.5682319629819685,-0.6485193441142596,1.0,0.8810603389034887,-0.1164079672720824,-0.4437370880143591,-0.7056487533191831,0.6160741413052623,0.4797007048868669,0.3148763514407808,-1.0,-0.6937147203689119,-0.994950860851994,0.5468285678421625,0.5361020678851319,0.8216575152916548,0.4124711603714964,0.8677252409237447,0.1084264204904465,1.0,0.3477836481726027,0.6916962964299631,0.6772361220313041,0.9995750749791312,0.8341079850518917,0.6455075468409562,0.2797250449911961,0.922903363841564,0.8541725036376903,0.527099286259978,0.6404825856587828,0.6131316302921936,0.8922637810566102,0.0767982168920052,0.5881397166875798,0.012504170652562,0.5318526179071358,0.016355308612821,0.2252827597850411,0.66,1548
0,0,-0.1287277479620576,0.422163403442322,-0.1668834610471291,-0.3256416204818253,0.353118596854214,-0.7286030534839433,0.1561274481548995,0.5682319629819685,-0.6485193441142596,1.0,0.8810603389034887,-0.1164079672720824,-0.4437370880143591,-0.7056487533191831,0.6160741413052623,0.4797007048868669,0.3148763514407808,-1.0,-0.6937147203689119,-0.994950860851994,0.5468285678421625,0.5361020678851319,0.8216575152916548,0.4124711603714964,0.8677252409237447,0.1084264204904465,1.0,0.3477836481726027,0.6916962964299631,0.6772361220313041,0.9995750749791312,0.8341079850518917,0.6455075468409562,0.2797250449911961,0.922903363841564,0.8541725036376903,0.527099286259978,0.6404825856587828,0.6131316302921936,0.8922637810566102,0.0767982168920052,0.5881397166875798,0.012504170652562,0.5318526179071358,0.016355308612821,0.2252827597850411,0.66,1647
0,0,-0.123023891744496,0.4400703420925883,-0.1674842598035869,-0.3355763186365799,0.3491337724322622,-0.6373790247742009,0.1597592806690208,0.5687815537915987,-0.6287295945218904,0.978047714086226,0.8482016425090048,-0.0942856494055662,-0.4850428141636363,-0.711573241836228,0.6055195231836679,0.4325001189799047,0.347339056968942,-0.977037591517242,-0.6951482471319581,-0.9806526431117004,0.5458283329295642,0.5312205219477341,0.8365702286452265,0.399948036454924,0.8938313018935946,0.065295571608508,0.9830488344368769,0.3506454743033423,0.6870895125935147,0.6802581191505301,0.9887959328002268,0.8184552363767591,0.6478743526015007,0.2765995298750618,0.1395494698269629,0.4305835564736188,0.1462144367134421,0.363568973681998,0.5979040892987068,0.8894191789072552,0.0774479597569467,0.5744448913559168,0.0472050784169089,0.5315555780340817,0.0293437815301827,0.2228294607230856,0.63,1744
