,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6109604122514736,-0.7199226283862923,0.5088712363599952,0.088830667963484,0.2641240158418565,0.1103449911700529,0.6398021574078436,0.4136649113675538,0.947136443668019,0.2102597176433923,0.7739794520624002,0.0562280038437521,0.8649201906964031,0.1146697943825726,0.9238608093527916,0.0063311416537472,0.0364059092965242,0.2017865637611162,0.91,100
0,0,-0.398375798956235,0.9449259965380844,-0.2998344669829482,-0.0569257165672304,-0.4837420287407882,-0.6917561406651116,0.4066828206471256,0.5689623768433824,0.4260671949141973,0.7294926955477514,0.4663644105477483,0.0001,0.0735951976173084,0.3835053762596507,0.5629930311922429,0.0182545324663,8.110321878411745e-08,0.2862767180988133,0.79,10050
0,0,-0.398375798956235,0.9449259965380844,-0.2998344669829482,-0.0569257165672304,-0.4837420287407882,-0.6917561406651116,0.4066828206471256,0.5689623768433824,0.4260671949141973,0.7294926955477514,0.4663644105477483,0.0001,0.0735951976173084,0.3835053762596507,0.5629930311922429,0.0182545324663,8.110321878411745e-08,0.2862767180988133,0.79,10149
0,0,-0.398375798956235,0.9449259965380844,-0.2998344669829482,-0.0569257165672304,-0.4837420287407882,-0.6917561406651116,0.4066828206471256,0.5689623768433824,0.4260671949141973,0.7294926955477514,0.4663644105477483,0.0001,0.0735951976173084,0.3835053762596507,0.5629930311922429,0.0182545324663,8.110321878411745e-08,0.2862767180988133,0.79,10245
0,0,-0.398375798956235,0.9449259965380844,-0.2998344669829482,-0.0569257165672304,-0.4837420287407882,-0.6917561406651116,0.4066828206471256,0.5689623768433824,0.4260671949141973,0.7294926955477514,0.4663644105477483,0.0001,0.0735951976173084,0.3835053762596507,0.5629930311922429,0.0182545324663,8.110321878411745e-08,0.2862767180988133,0.79,10344
0,0,-0.398375798956235,0.9449259965380844,-0.2998344669829482,-0.0569257165672304,-0.4837420287407882,-0.6917561406651116,0.4066828206471256,0.5689623768433824,0.4260671949141973,0.7294926955477514,0.4663644105477483,0.0001,0.0735951976173084,0.3835053762596507,0.5629930311922429,0.0182545324663,8.110321878411745e-08,0.2862767180988133,0.79,10441
0,0,-0.398375798956235,0.9449259965380844,-0.2998344669829482,-0.0569257165672304,-0.4837420287407882,-0.6917561406651116,0.4066828206471256,0.5689623768433824,0.4260671949141973,0.7294926955477514,0.4663644105477483,0.0001,0.0735951976173084,0.3835053762596507,0.5629930311922429,0.0182545324663,8.110321878411745e-08,0.2862767180988133,0.79,10539
0,0,-0.398375798956235,0.9449259965380844,-0.2998344669829482,-0.0569257165672304,-0.4837420287407882,-0.6917561406651116,0.4066828206471256,0.5689623768433824,0.4260671949141973,0.7294926955477514,0.4663644105477483,0.0001,0.0735951976173084,0.3835053762596507,0.5629930311922429,0.0182545324663,8.110321878411745e-08,0.2862767180988133,0.79,10637
0,0,-0.6116660637075144,-0.7199226283862923,-0.7250102658980103,0.088830667963484,0.2641240158418565,-0.7492291204465498,0.6398021574078436,0.4451827665164041,0.3070679447524467,0.2102597176433923,0.7739794520624002,0.0562280038437521,0.1992090078128259,0.1146697943825726,0.5851814330525176,0.006392004714786,0.0364059092965242,0.2017865637611162,0.86,1065
0,0,-0.398375798956235,0.9449259965380844,-0.2998344669829482,-0.0569257165672304,-0.4837420287407882,-0.6917561406651116,0.4066828206471256,0.5689623768433824,0.4260671949141973,0.7294926955477514,0.4663644105477483,0.0001,0.0735951976173084,0.3835053762596507,0.5629930311922429,0.0182545324663,8.110321878411745e-08,0.2862767180988133,0.79,10736
0,0,-0.398375798956235,0.9449259965380844,-0.2998344669829482,-0.0569257165672304,-0.4837420287407882,-0.6917561406651116,0.4066828206471256,0.5689623768433824,0.4260671949141973,0.7294926955477514,0.4663644105477483,0.0001,0.0735951976173084,0.3835053762596507,0.5629930311922429,0.0182545324663,8.110321878411745e-08,0.2862767180988133,0.79,10835
0,0,-0.398375798956235,0.9449259965380844,-0.2998344669829482,-0.0569257165672304,-0.4837420287407882,-0.6917561406651116,0.4066828206471256,0.5689623768433824,0.4260671949141973,0.7294926955477514,0.4663644105477483,0.0001,0.0735951976173084,0.3835053762596507,0.5629930311922429,0.0182545324663,8.110321878411745e-08,0.2862767180988133,0.79,10932
0,0,-0.398375798956235,0.9449259965380844,-0.2998344669829482,-0.0569257165672304,-0.4837420287407882,-0.6917561406651116,0.4066828206471256,0.5689623768433824,0.4260671949141973,0.7294926955477514,0.4663644105477483,0.0001,0.0735951976173084,0.3835053762596507,0.5629930311922429,0.0182545324663,8.110321878411745e-08,0.2862767180988133,0.79,11029
0,0,-0.398375798956235,0.9449259965380844,-0.2998344669829482,-0.0569257165672304,-0.4837420287407882,-0.6917561406651116,0.4066828206471256,0.5689623768433824,0.4260671949141973,0.7294926955477514,0.4663644105477483,0.0001,0.0735951976173084,0.3835053762596507,0.5629930311922429,0.0182545324663,8.110321878411745e-08,0.2862767180988133,0.79,11128
0,0,-0.398375798956235,0.9449259965380844,-0.2998344669829482,-0.0569257165672304,-0.4837420287407882,-0.6917561406651116,0.4066828206471256,0.5689623768433824,0.4260671949141973,0.7294926955477514,0.4663644105477483,0.0001,0.0735951976173084,0.3835053762596507,0.5629930311922429,0.0182545324663,8.110321878411745e-08,0.2862767180988133,0.79,11223
0,0,-0.398375798956235,0.9449259965380844,-0.2998344669829482,-0.0569257165672304,-0.4837420287407882,-0.6917561406651116,0.4066828206471256,0.5689623768433824,0.4260671949141973,0.7294926955477514,0.4663644105477483,0.0001,0.0735951976173084,0.3835053762596507,0.5629930311922429,0.0182545324663,8.110321878411745e-08,0.2862767180988133,0.79,11319
0,0,-0.398375798956235,0.9449259965380844,-0.2998344669829482,-0.0569257165672304,-0.4837420287407882,-0.6917561406651116,0.4066828206471256,0.5689623768433824,0.4260671949141973,0.7294926955477514,0.4663644105477483,0.0001,0.0735951976173084,0.3835053762596507,0.5629930311922429,0.0182545324663,8.110321878411745e-08,0.2862767180988133,0.79,11411
0,0,-0.398375798956235,0.9449259965380844,-0.2998344669829482,-0.0569257165672304,-0.4837420287407882,-0.6917561406651116,0.4066828206471256,0.5689623768433824,0.4260671949141973,0.7294926955477514,0.4663644105477483,0.0001,0.0735951976173084,0.3835053762596507,0.5629930311922429,0.0182545324663,8.110321878411745e-08,0.2862767180988133,0.79,11508
0,0,-0.398375798956235,0.9449259965380844,-0.2998344669829482,-0.0569257165672304,-0.4837420287407882,-0.6917561406651116,0.4066828206471256,0.5689623768433824,0.4260671949141973,0.7294926955477514,0.4663644105477483,0.0001,0.0735951976173084,0.3835053762596507,0.5629930311922429,0.0182545324663,8.110321878411745e-08,0.2862767180988133,0.79,11607
