,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.6021306203193959,-0.6562662583353713,0.944729462558757,-0.8629044721341768,0.6241185412117249,0.2336447579560234,0.4897813730417628,0.5048061482591948,-0.8689881068270195,0.2334342283925283,0.805455758007326,0.9067736250464952,-0.5915708703277076,0.4845499831518487,-0.5203829599624801,0.1418536268331049,0.6516427150661872,-0.5329477629729733,-0.5362583823492884,-0.7652841519355835,-0.7024571147270773,0.5680693693009184,0.2566620172611074,-0.9573661989382064,0.0058422429463385,-0.605597432691878,0.3456052638062878,0.9812347771671645,0.9514565132593876,-0.4539169753405661,0.8865722528117772,-0.6577910998682626,0.8137541175218586,0.2990237912440741,0.5177711012778872,-0.1417706171859578,0.1266991165705044,-0.4946032211104747,-0.9399348858911908,0.2357906707043346,0.3183874199480143,0.2721811883297695,-0.2626070155104485,0.3624031185055285,-0.6222730582515255,-0.4642466459261358,0.4301163174474565,-0.8031652378620178,0.7243188964299481,-0.7198205888826468,0.4100537811426512,0.7808091584965697,-0.6020169027389823,0.2847674528980077,-0.5872130637386122,0.3992533947774996,0.4512088769726015,0.1509557224364646,0.1597559597922282,0.0798191828975831,0.2381758520443678,0.4411082471562152,0.4176653491726506,0.0629589731710824,0.3367716633130123,0.836760841142055,0.944784586631841,0.5279526572177726,0.2044664301138873,0.388664161063418,0.9495063025180468,0.7290628504523008,0.0795388221809472,0.5093312071523646,0.2004892551215299,0.7348664662679427,0.1739078315749159,0.9184777476400068,0.21367229137332,0.9308723581872408,0.7733848630782847,0.0539797309360784,0.6688476820593536,0.7989200436066382,0.8177918387131918,0.8977424117782188,0.7010334745903422,0.9646739503376276,0.5777430892573134,0.0699119289892052,0.2393137740611326,0.2367745041033871,0.936957195980373,0.8976282042132341,0.0157505935140472,0.4341863776935191,0.926915698413832,0.0685005196237282,0.6830626563566436,0.4257702676831655,0.3935464673062489,0.8877252253008084,0.1026973898711703,0.1796052083875853,0.612289448678466,0.7247562202900331,0.5333315284644944,0.481369419654891,0.7189079138825586,0.1575901149669851,0.1906040531213526,0.0955222165451687,0.6592441439199614,0.1533132062603913,0.0766573418051159,0.9229933572723564,0.9272960781070072,0.0861135933002631,0.6310308422444072,0.69623109957269,0.4988444525249278,0.5446314401086139,0.0179501100992266,0.2587402271402104,0.5493236520284254,0.8946370227159316,0.9059759259985866,0.7003455955381475,0.5616258411960723,0.9085616181636382,0.2884079757900306,0.2116951980568733,0.7909462789721536,0.3371323107432603,0.8774337540944689,0.1921858820868806,0.2982717193296813,0.724051623190722,0.69,100
0,0,-0.2285621528760821,0.1028168471789255,-0.3898215573915976,0.3956914621569805,-0.1199060898798265,-0.5598943170968188,-0.5528619153790929,-0.207545483445806,-0.5140955521294266,0.2568073909276563,0.3348050102052073,0.4120720623929898,-0.0689157181319536,-0.3301155733388465,-0.0022196548705126,-0.3106124356882987,0.0361436849470897,-0.2354795466189313,0.0597923267668516,0.520581210558036,-0.3451433995153266,-0.1671710363465422,0.04599158582395,-0.3455336539649029,-0.2316543075046556,0.7193605673382552,-0.491499291070156,0.2101271650321212,-0.0323620208261066,0.1839972551420877,0.0173985455944086,-0.4677862872804387,0.22974816129815,-0.0673007372142833,0.4747028787465963,0.0893123959277988,-0.0349259599992752,0.6763327684264003,-0.1254327297036134,-0.043577511058653,0.6366609166283724,-0.05053218226896,0.4365831748721201,0.059524015086335,-0.175753977938902,0.5677494742451895,-0.7046148951222733,0.0750202653626359,0.0434017093211889,-0.1174957459367695,0.0316115083625154,0.0492992502227593,-0.4916691991145887,0.028615678998548,-0.0332739078441418,-0.4654654710253402,-0.0626374742729638,-0.4842036612226609,-0.5605618605722849,-0.2821365899065632,0.4295737516625367,0.3525065462135464,0.3966939425391682,0.3594451037137689,0.3586772910117262,0.2852706800827566,0.5021829356549964,0.6227217974626984,0.1731602658682397,0.213545052386083,0.5492084006596787,0.2064351597511088,0.3391606797605906,0.342793982221284,0.3513325279017338,0.5178631099851786,0.4847203594429426,0.4015476567205784,0.2990217271092136,0.2356250444438294,0.2967837968021985,0.5291351330193702,0.5811027069504625,0.4631656151653383,0.4347523394623979,0.6382775173316999,0.432627571798385,0.5918114989652826,0.391112249714954,0.6731890000943442,0.3421504090429015,0.6969748228234549,0.5896648382984376,0.7822230669217158,0.6583324734572313,0.5002269111020186,0.3742035462945575,0.3235545765304963,0.7413183301056119,0.3694500783847475,0.4467852926024251,0.6205597784236838,0.698657149228198,0.4171654955793846,0.3751533509967072,0.4642922872091717,0.4653582389215338,0.3358328756568068,0.4228787343299162,0.1916015517982816,0.2662681522061532,0.531815613337621,0.1730839852921608,0.3692505693607126,0.2999000705062442,0.2624354189886332,0.5352838329961651,0.7727170559904749,0.3940190456497102,0.4331211228376833,0.2248231473711107,0.0976191741113364,0.115153084439454,0.3191237185714382,0.4723336313748681,0.5708631823669742,0.4224498179127024,0.557191808217825,0.300766122265495,0.4350905757871078,0.5271627019386825,0.6484466662422695,0.2512692741117768,0.6411350453022624,0.422756573032426,0.6351868210701327,0.4767539838085821,0.3078621624782153,0.38,10034
0,0,-0.3262403128994652,0.2035640724130858,-0.4826879176336458,0.358645251492436,-0.034797304755054,-0.745641682695551,-0.7616107908776472,-0.4210897052348594,-0.7447170631549497,0.3893410086289031,0.3577070757535801,0.3812944927315846,-0.0805697013509699,-0.4719556916705741,-0.4423873843106639,-0.2936561254687688,0.0116792016056151,-0.3094241336431957,-0.2224535020973827,0.6636396040831918,-0.0965249857731918,-0.2788971765362714,-0.2284100151443776,-0.2735701683498444,-0.1540965658848494,0.7237487629624607,-0.3696469558241065,0.2031611295914227,0.0034469093626941,0.3149254938664658,0.0647710646802927,-0.1993852920646273,0.1706531535683123,-0.3238691433061943,0.5466591197710878,0.1927072839849196,0.0285799529417107,0.6790860410938175,0.3221908867572788,-0.1554275893060716,0.5096830104557815,0.2961711503219909,0.5599986298830085,0.0261860185376997,-0.082372260321615,0.5634007382012942,-0.4411061971868862,0.0739403230748683,0.0419252633341542,-0.0526556524068775,-0.0314516085239485,0.2022534554572559,-0.3623305712846517,0.0650729478309193,0.006627949151041,-0.42544946132096,-0.0142617238867208,-0.3941482645302794,-0.5694187222712461,-0.4599560297986155,0.4051323303297166,0.3481329998546196,0.384969033513175,0.3272953422444652,0.3418405163347028,0.3041107235269827,0.5636411483978522,0.6997205316777647,0.2207579673260783,0.2540978159346813,0.443277091708352,0.2048385836574087,0.3589800340453049,0.2959518846072448,0.3943898468364977,0.5930648696115796,0.4447988753305105,0.4610826090663705,0.3043295402347543,0.2500407623424255,0.2159707684267436,0.6167087931981062,0.4838809005665715,0.4925012523946503,0.4386926998236946,0.6329946658253627,0.4210861111956775,0.6307363292456996,0.3967854000901781,0.5717161893673463,0.379568851745772,0.6865017099365279,0.5658442673414439,0.7091861847838018,0.6754780638580774,0.5175894862399226,0.3887755512527356,0.4314291446777397,0.803868262788646,0.3316670755433898,0.5908930966158746,0.6147741256541269,0.6909202343424065,0.3756251497034487,0.3204300151243491,0.3867200457397398,0.7392024949329592,0.3568670282590754,0.43804066810621,0.1805162280691927,0.2366913144873089,0.5451719382458811,0.1369502380586906,0.3592149952519767,0.3626763140996244,0.3107763575088655,0.5376553932777063,0.6905215072967922,0.430661320866378,0.4647794018662411,0.1959817597282109,0.0978276611374742,0.215941761961082,0.2645131598226048,0.3803439693904947,0.6779923045328766,0.4310800898052377,0.5853982178608118,0.3044821310201897,0.5059157963466865,0.5217880320653988,0.7301200325333187,0.3704457716580484,0.6720164173144622,0.483700169394518,0.6013781464910888,0.5554516294804029,0.327570760233146,0.54,1070
0,0,-0.3262403128994652,0.2035640724130858,-0.4826879176336458,0.358645251492436,-0.034797304755054,-0.745641682695551,-0.7616107908776472,-0.4210897052348594,-0.7447170631549497,0.3893410086289031,0.3577070757535801,0.3812944927315846,-0.0805697013509699,-0.4719556916705741,-0.4423873843106639,-0.2936561254687688,0.0116792016056151,-0.3094241336431957,-0.2224535020973827,0.6636396040831918,-0.0965249857731918,-0.2788971765362714,-0.2284100151443776,-0.2735701683498444,-0.1540965658848494,0.7237487629624607,-0.3696469558241065,0.2031611295914227,0.0034469093626941,0.3149254938664658,0.0647710646802927,-0.1993852920646273,0.1706531535683123,-0.3238691433061943,0.5466591197710878,0.1927072839849196,0.0285799529417107,0.6790860410938175,0.3221908867572788,-0.1554275893060716,0.5096830104557815,0.2961711503219909,0.5599986298830085,0.0261860185376997,-0.082372260321615,0.5634007382012942,-0.4411061971868862,0.0739403230748683,0.0419252633341542,-0.0526556524068775,-0.0314516085239485,0.2022534554572559,-0.3623305712846517,0.0650729478309193,0.006627949151041,-0.42544946132096,-0.0142617238867208,-0.3941482645302794,-0.5694187222712461,-0.4599560297986155,0.4051323303297166,0.3481329998546196,0.384969033513175,0.3272953422444652,0.3418405163347028,0.3041107235269827,0.5636411483978522,0.6997205316777647,0.2207579673260783,0.2540978159346813,0.443277091708352,0.2048385836574087,0.3589800340453049,0.2959518846072448,0.3943898468364977,0.5930648696115796,0.4447988753305105,0.4610826090663705,0.3043295402347543,0.2500407623424255,0.2159707684267436,0.6167087931981062,0.4838809005665715,0.4925012523946503,0.4386926998236946,0.6329946658253627,0.4210861111956775,0.6307363292456996,0.3967854000901781,0.5717161893673463,0.379568851745772,0.6865017099365279,0.5658442673414439,0.7091861847838018,0.6754780638580774,0.5175894862399226,0.3887755512527356,0.4314291446777397,0.803868262788646,0.3316670755433898,0.5908930966158746,0.6147741256541269,0.6909202343424065,0.3756251497034487,0.3204300151243491,0.3867200457397398,0.7392024949329592,0.3568670282590754,0.43804066810621,0.1805162280691927,0.2366913144873089,0.5451719382458811,0.1369502380586906,0.3592149952519767,0.3626763140996244,0.3107763575088655,0.5376553932777063,0.6905215072967922,0.430661320866378,0.4647794018662411,0.1959817597282109,0.0978276611374742,0.215941761961082,0.2645131598226048,0.3803439693904947,0.6779923045328766,0.4310800898052377,0.5853982178608118,0.3044821310201897,0.5059157963466865,0.5217880320653988,0.7301200325333187,0.3704457716580484,0.6720164173144622,0.483700169394518,0.6013781464910888,0.5554516294804029,0.327570760233146,0.54,1168
0,0,-0.3262403128994652,0.2035640724130858,-0.4826879176336458,0.358645251492436,-0.034797304755054,-0.745641682695551,-0.7616107908776472,-0.4210897052348594,-0.7447170631549497,0.3893410086289031,0.3577070757535801,0.3812944927315846,-0.0805697013509699,-0.4719556916705741,-0.4423873843106639,-0.2936561254687688,0.0116792016056151,-0.3094241336431957,-0.2224535020973827,0.6636396040831918,-0.0965249857731918,-0.2788971765362714,-0.2284100151443776,-0.2735701683498444,-0.1540965658848494,0.7237487629624607,-0.3696469558241065,0.2031611295914227,0.0034469093626941,0.3149254938664658,0.0647710646802927,-0.1993852920646273,0.1706531535683123,-0.3238691433061943,0.5466591197710878,0.1927072839849196,0.0285799529417107,0.6790860410938175,0.3221908867572788,-0.1554275893060716,0.5096830104557815,0.2961711503219909,0.5599986298830085,0.0261860185376997,-0.082372260321615,0.5634007382012942,-0.4411061971868862,0.0739403230748683,0.0419252633341542,-0.0526556524068775,-0.0314516085239485,0.2022534554572559,-0.3623305712846517,0.0650729478309193,0.006627949151041,-0.42544946132096,-0.0142617238867208,-0.3941482645302794,-0.5694187222712461,-0.4599560297986155,0.4051323303297166,0.3481329998546196,0.384969033513175,0.3272953422444652,0.3418405163347028,0.3041107235269827,0.5636411483978522,0.6997205316777647,0.2207579673260783,0.2540978159346813,0.443277091708352,0.2048385836574087,0.3589800340453049,0.2959518846072448,0.3943898468364977,0.5930648696115796,0.4447988753305105,0.4610826090663705,0.3043295402347543,0.2500407623424255,0.2159707684267436,0.6167087931981062,0.4838809005665715,0.4925012523946503,0.4386926998236946,0.6329946658253627,0.4210861111956775,0.6307363292456996,0.3967854000901781,0.5717161893673463,0.379568851745772,0.6865017099365279,0.5658442673414439,0.7091861847838018,0.6754780638580774,0.5175894862399226,0.3887755512527356,0.4314291446777397,0.803868262788646,0.3316670755433898,0.5908930966158746,0.6147741256541269,0.6909202343424065,0.3756251497034487,0.3204300151243491,0.3867200457397398,0.7392024949329592,0.3568670282590754,0.43804066810621,0.1805162280691927,0.2366913144873089,0.5451719382458811,0.1369502380586906,0.3592149952519767,0.3626763140996244,0.3107763575088655,0.5376553932777063,0.6905215072967922,0.430661320866378,0.4647794018662411,0.1959817597282109,0.0978276611374742,0.215941761961082,0.2645131598226048,0.3803439693904947,0.6779923045328766,0.4310800898052377,0.5853982178608118,0.3044821310201897,0.5059157963466865,0.5217880320653988,0.7301200325333187,0.3704457716580484,0.6720164173144622,0.483700169394518,0.6013781464910888,0.5554516294804029,0.327570760233146,0.54,1267
0,0,-0.3262403128994652,0.2035640724130858,-0.4826879176336458,0.358645251492436,-0.034797304755054,-0.745641682695551,-0.7616107908776472,-0.4210897052348594,-0.7447170631549497,0.3893410086289031,0.3577070757535801,0.3812944927315846,-0.0805697013509699,-0.4719556916705741,-0.4423873843106639,-0.2936561254687688,0.0116792016056151,-0.3094241336431957,-0.2224535020973827,0.6636396040831918,-0.0965249857731918,-0.2788971765362714,-0.2284100151443776,-0.2735701683498444,-0.1540965658848494,0.7237487629624607,-0.3696469558241065,0.2031611295914227,0.0034469093626941,0.3149254938664658,0.0647710646802927,-0.1993852920646273,0.1706531535683123,-0.3238691433061943,0.5466591197710878,0.1927072839849196,0.0285799529417107,0.6790860410938175,0.3221908867572788,-0.1554275893060716,0.5096830104557815,0.2961711503219909,0.5599986298830085,0.0261860185376997,-0.082372260321615,0.5634007382012942,-0.4411061971868862,0.0739403230748683,0.0419252633341542,-0.0526556524068775,-0.0314516085239485,0.2022534554572559,-0.3623305712846517,0.0650729478309193,0.006627949151041,-0.42544946132096,-0.0142617238867208,-0.3941482645302794,-0.5694187222712461,-0.4599560297986155,0.4051323303297166,0.3481329998546196,0.384969033513175,0.3272953422444652,0.3418405163347028,0.3041107235269827,0.5636411483978522,0.6997205316777647,0.2207579673260783,0.2540978159346813,0.443277091708352,0.2048385836574087,0.3589800340453049,0.2959518846072448,0.3943898468364977,0.5930648696115796,0.4447988753305105,0.4610826090663705,0.3043295402347543,0.2500407623424255,0.2159707684267436,0.6167087931981062,0.4838809005665715,0.4925012523946503,0.4386926998236946,0.6329946658253627,0.4210861111956775,0.6307363292456996,0.3967854000901781,0.5717161893673463,0.379568851745772,0.6865017099365279,0.5658442673414439,0.7091861847838018,0.6754780638580774,0.5175894862399226,0.3887755512527356,0.4314291446777397,0.803868262788646,0.3316670755433898,0.5908930966158746,0.6147741256541269,0.6909202343424065,0.3756251497034487,0.3204300151243491,0.3867200457397398,0.7392024949329592,0.3568670282590754,0.43804066810621,0.1805162280691927,0.2366913144873089,0.5451719382458811,0.1369502380586906,0.3592149952519767,0.3626763140996244,0.3107763575088655,0.5376553932777063,0.6905215072967922,0.430661320866378,0.4647794018662411,0.1959817597282109,0.0978276611374742,0.215941761961082,0.2645131598226048,0.3803439693904947,0.6779923045328766,0.4310800898052377,0.5853982178608118,0.3044821310201897,0.5059157963466865,0.5217880320653988,0.7301200325333187,0.3704457716580484,0.6720164173144622,0.483700169394518,0.6013781464910888,0.5554516294804029,0.327570760233146,0.54,1365
0,0,-0.3262403128994652,0.2035640724130858,-0.4826879176336458,0.358645251492436,-0.034797304755054,-0.745641682695551,-0.7616107908776472,-0.4210897052348594,-0.7447170631549497,0.3893410086289031,0.3577070757535801,0.3812944927315846,-0.0805697013509699,-0.4719556916705741,-0.4423873843106639,-0.2936561254687688,0.0116792016056151,-0.3094241336431957,-0.2224535020973827,0.6636396040831918,-0.0965249857731918,-0.2788971765362714,-0.2284100151443776,-0.2735701683498444,-0.1540965658848494,0.7237487629624607,-0.3696469558241065,0.2031611295914227,0.0034469093626941,0.3149254938664658,0.0647710646802927,-0.1993852920646273,0.1706531535683123,-0.3238691433061943,0.5466591197710878,0.1927072839849196,0.0285799529417107,0.6790860410938175,0.3221908867572788,-0.1554275893060716,0.5096830104557815,0.2961711503219909,0.5599986298830085,0.0261860185376997,-0.082372260321615,0.5634007382012942,-0.4411061971868862,0.0739403230748683,0.0419252633341542,-0.0526556524068775,-0.0314516085239485,0.2022534554572559,-0.3623305712846517,0.0650729478309193,0.006627949151041,-0.42544946132096,-0.0142617238867208,-0.3941482645302794,-0.5694187222712461,-0.4599560297986155,0.4051323303297166,0.3481329998546196,0.384969033513175,0.3272953422444652,0.3418405163347028,0.3041107235269827,0.5636411483978522,0.6997205316777647,0.2207579673260783,0.2540978159346813,0.443277091708352,0.2048385836574087,0.3589800340453049,0.2959518846072448,0.3943898468364977,0.5930648696115796,0.4447988753305105,0.4610826090663705,0.3043295402347543,0.2500407623424255,0.2159707684267436,0.6167087931981062,0.4838809005665715,0.4925012523946503,0.4386926998236946,0.6329946658253627,0.4210861111956775,0.6307363292456996,0.3967854000901781,0.5717161893673463,0.379568851745772,0.6865017099365279,0.5658442673414439,0.7091861847838018,0.6754780638580774,0.5175894862399226,0.3887755512527356,0.4314291446777397,0.803868262788646,0.3316670755433898,0.5908930966158746,0.6147741256541269,0.6909202343424065,0.3756251497034487,0.3204300151243491,0.3867200457397398,0.7392024949329592,0.3568670282590754,0.43804066810621,0.1805162280691927,0.2366913144873089,0.5451719382458811,0.1369502380586906,0.3592149952519767,0.3626763140996244,0.3107763575088655,0.5376553932777063,0.6905215072967922,0.430661320866378,0.4647794018662411,0.1959817597282109,0.0978276611374742,0.215941761961082,0.2645131598226048,0.3803439693904947,0.6779923045328766,0.4310800898052377,0.5853982178608118,0.3044821310201897,0.5059157963466865,0.5217880320653988,0.7301200325333187,0.3704457716580484,0.6720164173144622,0.483700169394518,0.6013781464910888,0.5554516294804029,0.327570760233146,0.54,1464
0,0,-0.3346652720467321,0.2012639271796061,-0.4826879176336458,0.2788834196876879,-0.1078592931725038,-0.745641682695551,-0.7616107908776472,-0.4210897052348594,-0.7447170631549497,0.3879100192001429,0.3577070757535801,0.3812944927315846,-0.0805697013509699,-0.4719556916705741,-0.4423873843106639,-0.2936561254687688,0.0116792016056151,-0.3094241336431957,-0.2224535020973827,0.493527347668425,-0.596065314178088,-0.2788971765362714,-0.2284100151443776,-0.6147566272806582,-0.3524273573795669,0.7237487629624607,-0.3696826822884363,0.2031611295914227,0.0034469093626941,0.3080428088069775,0.0647710646802927,-0.8752681827887413,-0.8878658359491176,-0.3238691433061943,0.5104901763995412,0.1925550941433514,0.0285799529417107,0.6849405150112178,0.3221908867572788,-0.1501504740670713,0.5096830104557815,-0.7706555473115121,0.5616827058963886,0.0261860185376997,-0.1250043643044552,0.4868208534339758,-0.764339802550347,-0.0492202034461994,0.0395688008524506,-0.0526556524068775,-0.0314516085239485,0.2022534554572559,-0.3623305712846517,0.0067941843692514,0.006627949151041,-0.4858415272914178,-0.9022169673348656,-0.5310271661028484,-0.5694187222712461,-0.4599560297986155,0.3985596682348725,0.3523824289613436,0.384969033513175,0.3272953422444652,0.3250993149503676,0.3041107235269827,0.5581256047378224,0.7008527814870055,0.1887969144945179,0.2505472708157172,0.443277091708352,0.2048385836574087,0.3587149921412314,0.2959518846072448,0.3943898468364977,0.5694057513368405,0.4447988753305105,0.4610826090663705,0.2974775805860057,0.2500407623424255,0.543037899916273,0.6151585686207987,0.4838809005665715,0.419551832763858,0.4348055958825423,0.6329946658253627,0.4210861111956775,0.6307363292456996,0.010388929185063,0.5077298084743685,0.311715719405942,0.52086318398189,0.5658157394416784,0.7091861847838018,0.6733365051174213,0.5175894862399226,0.3887755512527356,0.1089863807133678,0.793595642250164,0.2602237441705985,0.0241995400097674,0.6147741256541269,0.6919551716256508,0.3756251497034487,0.2380569166613409,0.3867200457397398,0.2426232127429154,0.1353865036734258,0.43804066810621,0.1805162280691927,0.2366913144873089,0.3949053359144422,0.1370438497322612,0.3592149952519767,0.3655454565800798,0.2449074195441375,0.5082847038047081,0.6905215072967922,0.430661320866378,0.4647794018662411,0.1959817597282109,0.0978747042186479,0.1156692218035253,0.2625744985190283,0.3803439693904947,0.6779923045328766,0.4310800898052377,0.5853982178608118,0.3044821310201897,0.414347818304304,0.5217880320653988,0.7351705363988029,0.1436503280693798,0.6084920439403898,0.4877655898273383,0.6012621269219955,0.0451571378424456,0.327570760233146,0.52,1560
0,0,-0.4835005553049398,0.0726359892585125,-0.3252571181222947,0.4135686620283079,-0.1600906908131008,-0.4705294478877675,-0.4853326542700346,-0.2226436997503235,-0.5426549117992295,0.0093841491694926,0.3828852349043598,0.3876119612650833,-0.1002099000033026,-0.3178857924236393,-0.502478348904127,-0.3282016877530796,-0.0584998336668167,-0.3254884941015469,0.0560175868633998,0.6183756939877902,-0.4013510274972624,-0.1405190271519047,0.132099355604777,-0.3732765488240468,-0.2936524054745701,0.7345440912840467,-0.6271871803158369,0.3283983503726669,0.0209417138761003,0.0590319053251814,-0.0713664383041511,-0.4638935238712377,0.2661858538340236,-0.0755184080542963,0.3382874562258166,-0.0479046101572735,-0.051295554323781,0.6689017880011815,0.3679932820092061,0.0290269788937235,0.5394742355720253,0.021116087727616,0.199396241031369,0.0636011439137306,-0.1564958214084874,0.5981663479606856,-0.5716050970747496,0.1272898239653641,0.0981279561622274,-0.186638013682052,0.0209295649181189,0.2421431946439303,-0.5029853123905623,0.0207364788273357,-0.0892349552904785,-0.527062272322672,-0.0314400914857657,-0.5183893633161614,-0.5825286238896406,-0.3031689425044523,0.3814523783681552,0.349564581521483,0.3189375811534063,0.4268188181923721,0.4388474332124901,0.2492789638685769,0.5277889321821857,0.6382337816620464,0.1385942268589741,0.249350489564638,0.615208757552365,0.1625239171588466,0.3340760080133217,0.3283537104876304,0.3284414976623279,0.448748900652929,0.4872333533675158,0.3346372213458521,0.3099703205892834,0.1707987629493544,0.2531149321458524,0.508893526713522,0.6072942973908012,0.355769282080604,0.3698984019848298,0.6291997000172568,0.4257051987023014,0.5607182695637178,0.3461487093873677,0.7280054092624787,0.3173739168970066,0.7349822852082192,0.6187970005290568,0.7877577446438359,0.6106742209432086,0.5460932235468517,0.3592775457301249,0.3479562147787168,0.7402752012703361,0.3835085945689743,0.6562409403619681,0.5953904780614926,0.6850898067752021,0.4247854588290063,0.3227323275539261,0.4789847978737686,0.4493797651047011,0.2991731453514732,0.3993182091330933,0.1946004306215353,0.2945638126397925,0.5773968165229535,0.2781674145811816,0.3724830158474909,0.2194363479513632,0.1674188756732029,0.5416693687136146,0.7991170494996088,0.4455411915870879,0.3897204804305864,0.2796133678530392,0.0934087659560676,0.1128084584559876,0.3293295837836287,0.5149102078101483,0.5258428458132411,0.3467126400204347,0.5676499492734621,0.2262060551424538,0.3761986947330897,0.5438652437253477,0.5999162033798678,0.2424397714346836,0.6499423394658262,0.3431257289468467,0.6963614747352421,0.5676339351488561,0.28505969385843,0.5,1657
0,0,-0.4835005553049398,0.0726359892585125,-0.3252571181222947,0.4135686620283079,-0.1600906908131008,-0.4705294478877675,-0.4853326542700346,-0.2226436997503235,-0.5426549117992295,0.0093841491694926,0.3828852349043598,0.3876119612650833,-0.1002099000033026,-0.3178857924236393,-0.502478348904127,-0.3282016877530796,-0.0584998336668167,-0.3254884941015469,0.0560175868633998,0.6183756939877902,-0.4013510274972624,-0.1405190271519047,0.132099355604777,-0.3732765488240468,-0.2936524054745701,0.7345440912840467,-0.6271871803158369,0.3283983503726669,0.0209417138761003,0.0590319053251814,-0.0713664383041511,-0.4638935238712377,0.2661858538340236,-0.0755184080542963,0.3382874562258166,-0.0479046101572735,-0.051295554323781,0.6689017880011815,0.3679932820092061,0.0290269788937235,0.5394742355720253,0.021116087727616,0.199396241031369,0.0636011439137306,-0.1564958214084874,0.5981663479606856,-0.5716050970747496,0.1272898239653641,0.0981279561622274,-0.186638013682052,0.0209295649181189,0.2421431946439303,-0.5029853123905623,0.0207364788273357,-0.0892349552904785,-0.527062272322672,-0.0314400914857657,-0.5183893633161614,-0.5825286238896406,-0.3031689425044523,0.3814523783681552,0.349564581521483,0.3189375811534063,0.4268188181923721,0.4388474332124901,0.2492789638685769,0.5277889321821857,0.6382337816620464,0.1385942268589741,0.249350489564638,0.615208757552365,0.1625239171588466,0.3340760080133217,0.3283537104876304,0.3284414976623279,0.448748900652929,0.4872333533675158,0.3346372213458521,0.3099703205892834,0.1707987629493544,0.2531149321458524,0.508893526713522,0.6072942973908012,0.355769282080604,0.3698984019848298,0.6291997000172568,0.4257051987023014,0.5607182695637178,0.3461487093873677,0.7280054092624787,0.3173739168970066,0.7349822852082192,0.6187970005290568,0.7877577446438359,0.6106742209432086,0.5460932235468517,0.3592775457301249,0.3479562147787168,0.7402752012703361,0.3835085945689743,0.6562409403619681,0.5953904780614926,0.6850898067752021,0.4247854588290063,0.3227323275539261,0.4789847978737686,0.4493797651047011,0.2991731453514732,0.3993182091330933,0.1946004306215353,0.2945638126397925,0.5773968165229535,0.2781674145811816,0.3724830158474909,0.2194363479513632,0.1674188756732029,0.5416693687136146,0.7991170494996088,0.4455411915870879,0.3897204804305864,0.2796133678530392,0.0934087659560676,0.1128084584559876,0.3293295837836287,0.5149102078101483,0.5258428458132411,0.3467126400204347,0.5676499492734621,0.2262060551424538,0.3761986947330897,0.5438652437253477,0.5999162033798678,0.2424397714346836,0.6499423394658262,0.3431257289468467,0.6963614747352421,0.5676339351488561,0.28505969385843,0.5,1753
