,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7898208683503323,0.3046337251131275,0.4380285929190679,0.9771236134237118,-0.7945418395019832,0.0567796820794943,0.5058963158427217,0.0046188785220778,0.0287638097573309,0.3947947995947031,0.9597042942953926,0.8286220102766522,0.5690610564477881,0.962651795461831,0.4862918011598069,0.5524319586184054,0.3145010148901184,0.3385338680784037,0.4078051462266243,0.535184943878774,0.4021549624619049,0.0487924738416675,0.0513891771692759,0.5109023969830115,0.94405027623471,0.220909983152698,0.2768641734417258,0.71434591724445,0.7441237890250605,0.8206731921279696,0.9655524329802004,0.3340457260532012,0.61,100
0,0,0.6043809084112517,-0.1391434254942593,0.4234915512190844,0.332466981327793,-0.2411488728191202,0.4239370691400341,0.3554495814736106,0.2749060051881708,0.4761184808499568,0.6722232643224104,0.3431768508345011,0.5290226654234981,0.4219117081954239,0.4737241367250032,0.2252964014455114,0.4382055910734603,0.3811658004799823,0.1355950288606288,0.3459536940910374,0.544315895827811,0.4739217827005378,0.4273323505234645,0.0013714591179692,0.4708710660578856,0.4364111876915627,0.3745700231867431,0.7362451693387806,0.4453945516703432,0.7721863117448521,0.6865443522724782,0.4096822926918905,0.347970352966795,0.09,10030
0,0,0.3648722286719353,0.0253314724907713,0.4570522382294542,0.262061593988744,-0.3062150592313843,0.4014800184695816,0.3590121750000235,0.2679090922421452,0.4742591915485763,0.1353208982050387,0.3377832514501885,0.4174547763055004,0.4333397578782184,0.4818071106249407,0.4881341609031533,0.5169132284684979,0.3828689291340388,0.4562299543937733,0.3464285713882475,0.0725933673259828,0.6469897919110977,0.425496928740037,0.0,0.367693822211805,0.390308528466689,0.2797001400481144,0.727815888016934,0.4582641680544973,0.4871976195920809,0.6491493545837244,0.3923942871446282,0.3267433562848336,0.45,1070
0,0,0.3648722286719353,0.0253314724907713,0.4570522382294542,0.262061593988744,-0.3062150592313843,0.4014800184695816,0.3590121750000235,0.2679090922421452,0.4742591915485763,0.1353208982050387,0.3377832514501885,0.4174547763055004,0.4333397578782184,0.4818071106249407,0.4881341609031533,0.5169132284684979,0.3828689291340388,0.4562299543937733,0.3464285713882475,0.0725933673259828,0.6469897919110977,0.425496928740037,0.0,0.367693822211805,0.390308528466689,0.2797001400481144,0.727815888016934,0.4582641680544973,0.4871976195920809,0.6491493545837244,0.3923942871446282,0.3267433562848336,0.45,1167
0,0,0.3648722286719353,0.0253314724907713,0.4570522382294542,0.262061593988744,-0.3062150592313843,0.4014800184695816,0.3590121750000235,0.2679090922421452,0.4742591915485763,0.1353208982050387,0.3377832514501885,0.4174547763055004,0.4333397578782184,0.4818071106249407,0.4881341609031533,0.5169132284684979,0.3828689291340388,0.4562299543937733,0.3464285713882475,0.0725933673259828,0.6469897919110977,0.425496928740037,0.0,0.367693822211805,0.390308528466689,0.2797001400481144,0.727815888016934,0.4582641680544973,0.4871976195920809,0.6491493545837244,0.3923942871446282,0.3267433562848336,0.45,1261
0,0,0.3694396445165526,0.0253314724907713,0.4570522382294542,0.262061593988744,-0.3062150592313843,0.4014800184695816,0.3590121750000235,0.2679090922421452,0.4742591915485763,0.1353208982050387,0.3377832514501885,0.4174547763055004,0.4333389859183907,0.418611016490961,0.4881341609031533,0.5169132284684979,0.3828689291340388,0.3160355801502823,0.3464285713882475,0.0736087957956483,0.6469897919110977,0.425496928740037,0.0,0.3619916888350987,0.390308528466689,0.2797001400481144,0.727815888016934,0.4582641680544973,0.4871976195920809,0.6495860110199333,0.3923942871446282,0.3267433562848336,0.44,1355
0,0,0.3630959773099377,0.0196996132336102,0.4622111412494023,0.2507200796189469,-0.2825305997862822,0.3972921138861114,0.3561911489300435,0.2741636975700328,0.4791286611499869,0.1416367010895368,0.3439504091418197,0.5026096402873728,0.4316952717243269,0.4755930337693296,0.6516028667904887,0.5156661167245107,0.3795460735889185,0.4537209624647652,0.3434761146563982,0.0894270591487575,0.9893395883672388,0.4304005845545344,0.7809414290294078,0.4592762136569825,0.3952586358283113,0.2814609373527179,0.7260315673200957,0.2717065446932389,0.4928284700049812,0.6470215550464284,0.3961775590496101,0.331046377671694,0.37,1454
0,0,0.3630959773099377,0.0196996132336102,0.4622111412494023,0.2507200796189469,-0.2825305997862822,0.3972921138861114,0.3561911489300435,0.2741636975700328,0.4791286611499869,0.1416367010895368,0.3439504091418197,0.5026096402873728,0.4316952717243269,0.4755930337693296,0.6516028667904887,0.5156661167245107,0.3795460735889185,0.4537209624647652,0.3434761146563982,0.0894270591487575,0.9893395883672388,0.4304005845545344,0.7809414290294078,0.4592762136569825,0.3952586358283113,0.2814609373527179,0.7260315673200957,0.2717065446932389,0.4928284700049812,0.6470215550464284,0.3961775590496101,0.331046377671694,0.37,1552
0,0,0.3630959773099377,0.0196996132336102,0.4622111412494023,0.2507200796189469,-0.2825305997862822,0.3972921138861114,0.3561911489300435,0.2741636975700328,0.4791286611499869,0.1416367010895368,0.3439504091418197,0.5026096402873728,0.4316952717243269,0.4755930337693296,0.6516028667904887,0.5156661167245107,0.3795460735889185,0.4537209624647652,0.3434761146563982,0.0894270591487575,0.9893395883672388,0.4304005845545344,0.7809414290294078,0.4592762136569825,0.3952586358283113,0.2814609373527179,0.7260315673200957,0.2717065446932389,0.4928284700049812,0.6470215550464284,0.3961775590496101,0.331046377671694,0.37,1650
0,0,0.3630959773099377,0.0196996132336102,0.4622111412494023,0.2507200796189469,-0.2825305997862822,0.3972921138861114,0.3561911489300435,0.2741636975700328,0.4791286611499869,0.1416367010895368,0.3439504091418197,0.5026096402873728,0.4316952717243269,0.4755930337693296,0.6516028667904887,0.5156661167245107,0.3795460735889185,0.4537209624647652,0.3434761146563982,0.0894270591487575,0.9893395883672388,0.4304005845545344,0.7809414290294078,0.4592762136569825,0.3952586358283113,0.2814609373527179,0.7260315673200957,0.2717065446932389,0.4928284700049812,0.6470215550464284,0.3961775590496101,0.331046377671694,0.37,1748
