,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9106650323684224,-0.1288157094753861,-0.0701163872781058,-0.0570772554466334,-0.9140115223839445,-0.3499285576035591,0.5130149920950299,0.372578950662296,0.4233696186152595,0.9812541729148702,0.1160462715238528,0.6044142873835556,0.503656122407233,0.1511966314042232,0.0244645847760336,0.5507757193173268,0.4277626505143744,0.1955347772708613,0.37,100
0,0,-0.005098972117784,0.0338020506348428,-0.7167834865570994,-0.1818991096251739,-0.678884752938259,-0.4095991224776253,0.3766668596193654,0.5176087033635534,0.3146650569062326,0.6055214733243718,0.2548451269129026,0.2035129402474599,0.4864954788170469,0.1194063191741871,0.0404214958228554,0.4127466325904064,0.3880091856408524,0.4291061926571956,0.16,10008
0,0,0.2853814588885225,0.043053719549749,0.2448106828163083,-0.1455909787099046,-0.071767481455751,-0.3012625420781161,0.3980114697358901,0.5416308342218078,0.3234962915535744,0.5427665491211606,0.3112587053517876,0.557563327056013,0.4868837114468298,0.1183873878555163,0.0422893448525776,0.64881392612737,0.3613657063303023,0.5374319478557485,0.2,1075
0,0,0.2837859257335279,-0.1597390482496991,-0.7103480737798834,-0.1788619241925934,-0.6780511588384542,-0.4260987075791073,0.3756069706665494,0.511471113553799,0.3185136967294352,0.6061061081552905,0.2540890004842556,0.2015066952486192,0.4862327191858703,0.1189178216335578,0.0370843610144585,0.4131642335964383,0.3918886290022793,0.4187292170975246,0.19,1172
0,0,0.2837859257335279,-0.1597390482496991,-0.7103480737798834,-0.1788619241925934,-0.6780511588384542,-0.4260987075791073,0.3756069706665494,0.511471113553799,0.3185136967294352,0.6061061081552905,0.2540890004842556,0.2015066952486192,0.4862327191858703,0.1189178216335578,0.0370843610144585,0.4131642335964383,0.3918886290022793,0.4187292170975246,0.19,1266
0,0,0.2837859257335279,-0.1597390482496991,-0.7103480737798834,-0.1788619241925934,-0.6780511588384542,-0.4260987075791073,0.3756069706665494,0.511471113553799,0.3185136967294352,0.6061061081552905,0.2540890004842556,0.2015066952486192,0.4862327191858703,0.1189178216335578,0.0370843610144585,0.4131642335964383,0.3918886290022793,0.4187292170975246,0.19,1365
0,0,0.2837859257335279,-0.1597390482496991,-0.7103480737798834,-0.1788619241925934,-0.6780511588384542,-0.4260987075791073,0.3756069706665494,0.511471113553799,0.3185136967294352,0.6061061081552905,0.2540890004842556,0.2015066952486192,0.4862327191858703,0.1189178216335578,0.0370843610144585,0.4131642335964383,0.3918886290022793,0.4187292170975246,0.19,1463
0,0,0.2882770185907411,0.0322254639588495,-0.7103480737798834,-0.1788619241925934,-0.6780511588384542,-0.4265574840341151,0.3757712700824644,0.511471113553799,0.3208816160020331,0.6061061081552905,0.2540890004842556,0.2015066952486192,0.4866152672958117,0.1189178216335578,0.0370843610144585,0.5923990398939556,0.4255038731138074,0.4187292170975246,0.18,1560
0,0,0.2882770185907411,0.0322254639588495,-0.7103480737798834,-0.1788619241925934,-0.6780511588384542,-0.4265574840341151,0.3757712700824644,0.511471113553799,0.3208816160020331,0.6061061081552905,0.2540890004842556,0.2015066952486192,0.4866152672958117,0.1189178216335578,0.0370843610144585,0.5923990398939556,0.4255038731138074,0.4187292170975246,0.18,1660
0,0,0.2882770185907411,0.0322254639588495,-0.7103480737798834,-0.1788619241925934,-0.6780511588384542,-0.4265574840341151,0.3757712700824644,0.511471113553799,0.3208816160020331,0.6061061081552905,0.2540890004842556,0.2015066952486192,0.4866152672958117,0.1189178216335578,0.0370843610144585,0.5923990398939556,0.4255038731138074,0.4187292170975246,0.18,1757
0,0,0.2882770185907411,0.0322254639588495,-0.7103480737798834,-0.1788619241925934,-0.6780511588384542,-0.4265574840341151,0.3757712700824644,0.511471113553799,0.3208816160020331,0.6061061081552905,0.2540890004842556,0.2015066952486192,0.4866152672958117,0.1189178216335578,0.0370843610144585,0.5923990398939556,0.4255038731138074,0.4187292170975246,0.18,1853
0,0,0.887969197013408,0.7007667723557781,0.3814584807962097,0.1451533812575202,0.4087883149690944,0.1795635596820263,0.0001,0.4200559712693633,0.578328840845631,0.4048765675226594,0.6114686385760515,0.9557105434626908,0.4657636444465612,0.1427225853789968,0.0,0.5115335246136398,0.4588002675285154,0.9777371373871508,0.34,195
0,0,0.2882770185907411,0.0322254639588495,-0.7103480737798834,-0.1788619241925934,-0.6780511588384542,-0.4265574840341151,0.3757712700824644,0.511471113553799,0.3208816160020331,0.6061061081552905,0.2540890004842556,0.2015066952486192,0.4866152672958117,0.1189178216335578,0.0370843610144585,0.5923990398939556,0.4255038731138074,0.4187292170975246,0.18,1952
0,0,0.2882770185907411,0.0322254639588495,-0.7103480737798834,-0.1788619241925934,-0.6780511588384542,-0.4265574840341151,0.3757712700824644,0.511471113553799,0.3208816160020331,0.6061061081552905,0.2540890004842556,0.2015066952486192,0.4866152672958117,0.1189178216335578,0.0370843610144585,0.5923990398939556,0.4255038731138074,0.4187292170975246,0.18,2051
0,0,0.2882770185907411,0.0322254639588495,-0.7103480737798834,-0.1788619241925934,-0.6780511588384542,-0.4265574840341151,0.3757712700824644,0.511471113553799,0.3208816160020331,0.6061061081552905,0.2540890004842556,0.2015066952486192,0.4866152672958117,0.1189178216335578,0.0370843610144585,0.5923990398939556,0.4255038731138074,0.4187292170975246,0.18,2147
