,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.6417312620564466,-0.8081057408228024,-0.8828847370859964,0.9735575763614808,-0.9611335029147277,-0.0551561774166361,-0.0954494505352631,-0.1444974411906113,0.6533277920163828,-0.5489317810202328,-0.2830917238854693,0.2694032427869515,-0.1243455883865803,-0.1258042537890724,-0.7568407974590209,-0.2385686858530194,-0.778989730885838,-0.022391901104212,-0.679417935345101,-0.6240899728510079,0.2193038324072879,0.0928049005369874,0.7233356162519177,0.3481888940154754,0.0408036345515499,0.3306190467087939,0.0663596623102313,0.5150699906981924,0.5177118070490532,0.1058933584186515,0.2910019164078201,0.0932538006956377,0.3970573230010798,0.1504743585962894,0.9354590620379408,0.3980443428977675,0.5598380145317202,0.663594151834226,0.076780307708651,0.0152534699961771,0.0309977390682831,0.0483057368062975,0.0454636869964368,0.0466187496075075,0.0,0.1884571868884052,0.7682468824327919,0.1124515152721718,0.5100232137750634,0.0790100088052427,0.4627640303897274,0.0498680989882779,0.3995944983555256,0.073524856569362,0.2378183984273948,0.0,0.7798027071190189,0.3167059100546865,0.7831457223889962,0.1588574204326894,0.06,1844
0,0,-0.6417312620564466,-0.8081057408228024,-0.8828847370859964,0.9735575763614808,-0.9611335029147277,-0.0551561774166361,-0.0954494505352631,-0.1444974411906113,0.6533277920163828,-0.5489317810202328,-0.2830917238854693,0.2694032427869515,-0.1243455883865803,-0.1258042537890724,-0.7568407974590209,-0.2385686858530194,-0.778989730885838,-0.022391901104212,-0.679417935345101,-0.6240899728510079,0.2193038324072879,0.0928049005369874,0.7233356162519177,0.3481888940154754,0.0408036345515499,0.3306190467087939,0.0663596623102313,0.5150699906981924,0.5177118070490532,0.1058933584186515,0.2910019164078201,0.0932538006956377,0.3970573230010798,0.1504743585962894,0.9354590620379408,0.3980443428977675,0.5598380145317202,0.663594151834226,0.076780307708651,0.0152534699961771,0.0309977390682831,0.0483057368062975,0.0454636869964368,0.0466187496075075,0.0,0.1884571868884052,0.7682468824327919,0.1124515152721718,0.5100232137750634,0.0790100088052427,0.4627640303897274,0.0498680989882779,0.3995944983555256,0.073524856569362,0.2378183984273948,0.0,0.7798027071190189,0.3167059100546865,0.7831457223889962,0.1588574204326894,0.06,1941
0,0,-0.5181561071105523,-0.8848261485912496,0.9344339553230544,0.3229117381277762,-0.1878657380323261,-0.6366482367042066,0.8837574112692261,-0.9868025449843651,0.6807311896413109,-0.3074843234327213,-0.1151272301297949,-0.5571394084450847,0.2581925668006481,-0.999379948002783,0.0469700659909861,0.8916650205160446,-0.1372307031789654,-0.0348659384348648,0.1487794827671515,-0.2123729484448699,0.3881398268604929,0.0892826489498132,0.3259471636985687,0.4721437579068684,0.2095207198134242,0.7856194274702459,0.1984886132365043,0.4403594685327789,0.835813872933367,0.4476423167415825,0.8791673306683812,0.5149428845699688,0.5144941249657177,0.3410839038728994,0.3575698405987526,0.9534547960728532,0.1343128978642246,0.3346375906652055,0.063876530371515,0.800925616333662,0.7097589800476913,0.9545860009798588,0.0494431940936964,0.0776945323544654,0.9231288402936207,0.4353672290853859,0.2986487317748588,0.7900620436142317,0.2178269096770628,0.0106803656321827,0.7101468470922864,0.3760851005499203,0.9884533544071744,0.5617344728753688,0.917287440536198,0.1353956980941405,0.8657518475013409,0.3701245265494848,0.7885847363936532,0.178962726139824,0.37,200
0,0,-0.6417312620564466,-0.8081057408228024,-0.8828847370859964,0.9735575763614808,-0.9611335029147277,-0.0551561774166361,-0.0954494505352631,-0.1444974411906113,0.6533277920163828,-0.5489317810202328,-0.2830917238854693,0.2694032427869515,-0.1243455883865803,-0.1258042537890724,-0.7568407974590209,-0.2385686858530194,-0.778989730885838,-0.022391901104212,-0.679417935345101,-0.6240899728510079,0.2193038324072879,0.0928049005369874,0.7233356162519177,0.3481888940154754,0.0408036345515499,0.3306190467087939,0.0663596623102313,0.5150699906981924,0.5177118070490532,0.1058933584186515,0.2910019164078201,0.0932538006956377,0.3970573230010798,0.1504743585962894,0.9354590620379408,0.3980443428977675,0.5598380145317202,0.663594151834226,0.076780307708651,0.0152534699961771,0.0309977390682831,0.0483057368062975,0.0454636869964368,0.0466187496075075,0.0,0.1884571868884052,0.7682468824327919,0.1124515152721718,0.5100232137750634,0.0790100088052427,0.4627640303897274,0.0498680989882779,0.3995944983555256,0.073524856569362,0.2378183984273948,0.0,0.7798027071190189,0.3167059100546865,0.7831457223889962,0.1588574204326894,0.06,2039
0,0,-0.7733594187942191,-0.7684431050345742,-0.8313333594636825,0.739631283391982,-0.8195077288488185,-0.0220668920011546,0.0669044590557702,-0.1335835839906355,0.6432719967581665,-0.5473513286527354,-0.2880441442771498,0.2484456412705527,-0.1436787314891601,-0.1302572821135433,-0.7588173604114061,-0.3500421308952721,-0.6915962811938388,0.0238316420430293,-0.6675649213981381,-0.6213608354698227,0.3348039289170124,0.1181730922659226,0.7252906410678206,0.3442890362617737,0.0895527775945405,0.3307513344594008,0.0462985419261102,0.5147324982445477,0.5226405535369547,0.1121764434453583,0.3091113305808584,0.0876175135785199,0.3983129246021143,0.1648744633616981,0.9345739141519112,0.3925491259272105,0.5610906200655464,0.6563429093767559,0.2677629734679792,0.0246650115592825,0.0317140899254454,0.0454708262138211,0.0748028743026702,0.0449017643992743,0.0356668906919426,0.1767019349592854,0.7710483523217285,0.1144973895349264,0.4240087350033735,0.0747458386156039,0.4614706365704708,0.0322294378507925,0.3969257681938137,0.0709196001491118,0.235187154013741,0.005876639167406,0.792680255427337,0.3164869122802204,0.782211923768141,0.2892610520168256,0.04,2139
0,0,-0.7733594187942191,-0.7684431050345742,-0.8313333594636825,0.739631283391982,-0.8195077288488185,-0.0220668920011546,0.0669044590557702,-0.1335835839906355,0.6432719967581665,-0.5473513286527354,-0.2880441442771498,0.2484456412705527,-0.1436787314891601,-0.1302572821135433,-0.7588173604114061,-0.3500421308952721,-0.6915962811938388,0.0238316420430293,-0.6675649213981381,-0.6213608354698227,0.3348039289170124,0.1181730922659226,0.7252906410678206,0.3442890362617737,0.0895527775945405,0.3307513344594008,0.0462985419261102,0.5147324982445477,0.5226405535369547,0.1121764434453583,0.3091113305808584,0.0876175135785199,0.3983129246021143,0.1648744633616981,0.9345739141519112,0.3925491259272105,0.5610906200655464,0.6563429093767559,0.2677629734679792,0.0246650115592825,0.0317140899254454,0.0454708262138211,0.0748028743026702,0.0449017643992743,0.0356668906919426,0.1767019349592854,0.7710483523217285,0.1144973895349264,0.4240087350033735,0.0747458386156039,0.4614706365704708,0.0322294378507925,0.3969257681938137,0.0709196001491118,0.235187154013741,0.005876639167406,0.792680255427337,0.3164869122802204,0.782211923768141,0.2892610520168256,0.04,2236
0,0,-0.7733594187942191,-0.7684431050345742,-0.8313333594636825,0.739631283391982,-0.8195077288488185,-0.0220668920011546,0.0669044590557702,-0.1335835839906355,0.6432719967581665,-0.5473513286527354,-0.2880441442771498,0.2484456412705527,-0.1436787314891601,-0.1302572821135433,-0.7588173604114061,-0.3500421308952721,-0.6915962811938388,0.0238316420430293,-0.6675649213981381,-0.6213608354698227,0.3348039289170124,0.1181730922659226,0.7252906410678206,0.3442890362617737,0.0895527775945405,0.3307513344594008,0.0462985419261102,0.5147324982445477,0.5226405535369547,0.1121764434453583,0.3091113305808584,0.0876175135785199,0.3983129246021143,0.1648744633616981,0.9345739141519112,0.3925491259272105,0.5610906200655464,0.6563429093767559,0.2677629734679792,0.0246650115592825,0.0317140899254454,0.0454708262138211,0.0748028743026702,0.0449017643992743,0.0356668906919426,0.1767019349592854,0.7710483523217285,0.1144973895349264,0.4240087350033735,0.0747458386156039,0.4614706365704708,0.0322294378507925,0.3969257681938137,0.0709196001491118,0.235187154013741,0.005876639167406,0.792680255427337,0.3164869122802204,0.782211923768141,0.2892610520168256,0.04,2330
0,0,-0.7733594187942191,-0.7684431050345742,-0.8313333594636825,0.739631283391982,-0.8195077288488185,-0.0220668920011546,0.0669044590557702,-0.1335835839906355,0.6432719967581665,-0.5473513286527354,-0.2880441442771498,0.2484456412705527,-0.1436787314891601,-0.1302572821135433,-0.7588173604114061,-0.3500421308952721,-0.6915962811938388,0.0238316420430293,-0.6675649213981381,-0.6213608354698227,0.3348039289170124,0.1181730922659226,0.7252906410678206,0.3442890362617737,0.0895527775945405,0.3307513344594008,0.0462985419261102,0.5147324982445477,0.5226405535369547,0.1121764434453583,0.3091113305808584,0.0876175135785199,0.3983129246021143,0.1648744633616981,0.9345739141519112,0.3925491259272105,0.5610906200655464,0.6563429093767559,0.2677629734679792,0.0246650115592825,0.0317140899254454,0.0454708262138211,0.0748028743026702,0.0449017643992743,0.0356668906919426,0.1767019349592854,0.7710483523217285,0.1144973895349264,0.4240087350033735,0.0747458386156039,0.4614706365704708,0.0322294378507925,0.3969257681938137,0.0709196001491118,0.235187154013741,0.005876639167406,0.792680255427337,0.3164869122802204,0.782211923768141,0.2892610520168256,0.04,2430
0,0,-0.7733594187942191,-0.7684431050345742,-0.8313333594636825,0.739631283391982,-0.8195077288488185,-0.0220668920011546,0.0669044590557702,-0.1335835839906355,0.6432719967581665,-0.5473513286527354,-0.2880441442771498,0.2484456412705527,-0.1436787314891601,-0.1302572821135433,-0.7588173604114061,-0.3500421308952721,-0.6915962811938388,0.0238316420430293,-0.6675649213981381,-0.6213608354698227,0.3348039289170124,0.1181730922659226,0.7252906410678206,0.3442890362617737,0.0895527775945405,0.3307513344594008,0.0462985419261102,0.5147324982445477,0.5226405535369547,0.1121764434453583,0.3091113305808584,0.0876175135785199,0.3983129246021143,0.1648744633616981,0.9345739141519112,0.3925491259272105,0.5610906200655464,0.6563429093767559,0.2677629734679792,0.0246650115592825,0.0317140899254454,0.0454708262138211,0.0748028743026702,0.0449017643992743,0.0356668906919426,0.1767019349592854,0.7710483523217285,0.1144973895349264,0.4240087350033735,0.0747458386156039,0.4614706365704708,0.0322294378507925,0.3969257681938137,0.0709196001491118,0.235187154013741,0.005876639167406,0.792680255427337,0.3164869122802204,0.782211923768141,0.2892610520168256,0.04,2527
0,0,-0.7733594187942191,-0.7684431050345742,-0.8313333594636825,0.739631283391982,-0.8195077288488185,-0.0220668920011546,0.0669044590557702,-0.1335835839906355,0.6432719967581665,-0.5473513286527354,-0.2880441442771498,0.2484456412705527,-0.1436787314891601,-0.1302572821135433,-0.7588173604114061,-0.3500421308952721,-0.6915962811938388,0.0238316420430293,-0.6675649213981381,-0.6213608354698227,0.3348039289170124,0.1181730922659226,0.7252906410678206,0.3442890362617737,0.0895527775945405,0.3307513344594008,0.0462985419261102,0.5147324982445477,0.5226405535369547,0.1121764434453583,0.3091113305808584,0.0876175135785199,0.3983129246021143,0.1648744633616981,0.9345739141519112,0.3925491259272105,0.5610906200655464,0.6563429093767559,0.2677629734679792,0.0246650115592825,0.0317140899254454,0.0454708262138211,0.0748028743026702,0.0449017643992743,0.0356668906919426,0.1767019349592854,0.7710483523217285,0.1144973895349264,0.4240087350033735,0.0747458386156039,0.4614706365704708,0.0322294378507925,0.3969257681938137,0.0709196001491118,0.235187154013741,0.005876639167406,0.792680255427337,0.3164869122802204,0.782211923768141,0.2892610520168256,0.04,2624
0,0,-0.7733594187942191,-0.7684431050345742,-0.8313333594636825,0.739631283391982,-0.8195077288488185,-0.0220668920011546,0.0669044590557702,-0.1335835839906355,0.6432719967581665,-0.5473513286527354,-0.2880441442771498,0.2484456412705527,-0.1436787314891601,-0.1302572821135433,-0.7588173604114061,-0.3500421308952721,-0.6915962811938388,0.0238316420430293,-0.6675649213981381,-0.6213608354698227,0.3348039289170124,0.1181730922659226,0.7252906410678206,0.3442890362617737,0.0895527775945405,0.3307513344594008,0.0462985419261102,0.5147324982445477,0.5226405535369547,0.1121764434453583,0.3091113305808584,0.0876175135785199,0.3983129246021143,0.1648744633616981,0.9345739141519112,0.3925491259272105,0.5610906200655464,0.6563429093767559,0.2677629734679792,0.0246650115592825,0.0317140899254454,0.0454708262138211,0.0748028743026702,0.0449017643992743,0.0356668906919426,0.1767019349592854,0.7710483523217285,0.1144973895349264,0.4240087350033735,0.0747458386156039,0.4614706365704708,0.0322294378507925,0.3969257681938137,0.0709196001491118,0.235187154013741,0.005876639167406,0.792680255427337,0.3164869122802204,0.782211923768141,0.2892610520168256,0.04,2723
0,0,-0.7733594187942191,-0.7684431050345742,-0.8313333594636825,0.739631283391982,-0.8195077288488185,-0.0220668920011546,0.0669044590557702,-0.1335835839906355,0.6432719967581665,-0.5473513286527354,-0.2880441442771498,0.2484456412705527,-0.1436787314891601,-0.1302572821135433,-0.7588173604114061,-0.3500421308952721,-0.6915962811938388,0.0238316420430293,-0.6675649213981381,-0.6213608354698227,0.3348039289170124,0.1181730922659226,0.7252906410678206,0.3442890362617737,0.0895527775945405,0.3307513344594008,0.0462985419261102,0.5147324982445477,0.5226405535369547,0.1121764434453583,0.3091113305808584,0.0876175135785199,0.3983129246021143,0.1648744633616981,0.9345739141519112,0.3925491259272105,0.5610906200655464,0.6563429093767559,0.2677629734679792,0.0246650115592825,0.0317140899254454,0.0454708262138211,0.0748028743026702,0.0449017643992743,0.0356668906919426,0.1767019349592854,0.7710483523217285,0.1144973895349264,0.4240087350033735,0.0747458386156039,0.4614706365704708,0.0322294378507925,0.3969257681938137,0.0709196001491118,0.235187154013741,0.005876639167406,0.792680255427337,0.3164869122802204,0.782211923768141,0.2892610520168256,0.04,2821
0,0,-0.7733594187942191,-0.7684431050345742,-0.8313333594636825,0.739631283391982,-0.8195077288488185,-0.0220668920011546,0.0669044590557702,-0.1335835839906355,0.6432719967581665,-0.5473513286527354,-0.2880441442771498,0.2484456412705527,-0.1436787314891601,-0.1302572821135433,-0.7588173604114061,-0.3500421308952721,-0.6915962811938388,0.0238316420430293,-0.6675649213981381,-0.6213608354698227,0.3348039289170124,0.1181730922659226,0.7252906410678206,0.3442890362617737,0.0895527775945405,0.3307513344594008,0.0462985419261102,0.5147324982445477,0.5226405535369547,0.1121764434453583,0.3091113305808584,0.0876175135785199,0.3983129246021143,0.1648744633616981,0.9345739141519112,0.3925491259272105,0.5610906200655464,0.6563429093767559,0.2677629734679792,0.0246650115592825,0.0317140899254454,0.0454708262138211,0.0748028743026702,0.0449017643992743,0.0356668906919426,0.1767019349592854,0.7710483523217285,0.1144973895349264,0.4240087350033735,0.0747458386156039,0.4614706365704708,0.0322294378507925,0.3969257681938137,0.0709196001491118,0.235187154013741,0.005876639167406,0.792680255427337,0.3164869122802204,0.782211923768141,0.2892610520168256,0.04,2917
0,0,-0.5181561071105523,-0.8848261485912496,0.9344339553230544,0.3229117381277762,-0.1878657380323261,-0.6366482367042066,0.8837574112692261,-0.9868025449843651,0.6807311896413109,-0.3074843234327213,-0.1151272301297949,-0.5571394084450847,0.2581925668006481,-0.999379948002783,0.0469700659909861,0.8916650205160446,-0.1372307031789654,-0.0348659384348648,0.1487794827671515,-0.2123729484448699,0.3881398268604929,0.0892826489498132,0.3259471636985687,0.4721437579068684,0.2095207198134242,0.7856194274702459,0.1984886132365043,0.4403594685327789,0.835813872933367,0.4476423167415825,0.8791673306683812,0.5149428845699688,0.5144941249657177,0.3410839038728994,0.3575698405987526,0.9534547960728532,0.1343128978642246,0.3346375906652055,0.063876530371515,0.800925616333662,0.7097589800476913,0.9545860009798588,0.0494431940936964,0.0776945323544654,0.9231288402936207,0.4353672290853859,0.2986487317748588,0.7900620436142317,0.2178269096770628,0.0106803656321827,0.7101468470922864,0.3760851005499203,0.9884533544071744,0.5617344728753688,0.917287440536198,0.1353956980941405,0.8657518475013409,0.3701245265494848,0.7885847363936532,0.178962726139824,0.37,299
