,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5810775225430675,-0.2954239919477378,-0.2524279807487736,-0.1954606751562929,-0.8595072267138514,-0.9657848963674066,0.180087792909112,-0.2100904301370744,-0.1691522707948909,-0.9539424617809672,-0.3668090910828612,0.1205106450703697,0.6302716798417504,-0.0561512392704326,-0.0068297359131865,0.0959220835733574,0.0989044043187094,-0.9909777610496232,-0.0469265662559224,0.2462810513312728,0.1985769530092503,0.1102468540521736,0.1784453188020787,0.4576878303227559,0.4988315716392442,0.0001,0.4784689564843706,0.3288734981810405,0.2021710918341608,0.2656223869177986,0.80220747759688,0.6126639441942098,0.4006735026267777,0.3034866266435629,0.2515991968045055,0.2935782258216909,0.544194654240988,0.2106330659355115,0.5340605176116929,0.2887026311701967,0.1720229163820206,0.1746768852003382,0.5681110645148203,0.8174185709834914,0.4771670442199479,0.0640984927963284,0.0876559290549785,0.516869349823568,0.1650647255102989,0.0040456329878984,0.7942708713248574,0.018530977728955,0.4745029670172557,0.5848521797773936,0.2110663989459512,0.5666242016809289,0.7167685539788033,0.0279770554896309,0.1395325348672161,0.5716454686354504,0.56,1847
0,0,0.5810775225430675,-0.2954239919477378,-0.2524279807487736,-0.1954606751562929,-0.8595072267138514,-0.9657848963674066,0.180087792909112,-0.2100904301370744,-0.1691522707948909,-0.9539424617809672,-0.3668090910828612,0.1205106450703697,0.6302716798417504,-0.0561512392704326,-0.0068297359131865,0.0959220835733574,0.0989044043187094,-0.9909777610496232,-0.0469265662559224,0.2462810513312728,0.1985769530092503,0.1102468540521736,0.1784453188020787,0.4576878303227559,0.4988315716392442,0.0001,0.4784689564843706,0.3288734981810405,0.2021710918341608,0.2656223869177986,0.80220747759688,0.6126639441942098,0.4006735026267777,0.3034866266435629,0.2515991968045055,0.2935782258216909,0.544194654240988,0.2106330659355115,0.5340605176116929,0.2887026311701967,0.1720229163820206,0.1746768852003382,0.5681110645148203,0.8174185709834914,0.4771670442199479,0.0640984927963284,0.0876559290549785,0.516869349823568,0.1650647255102989,0.0040456329878984,0.7942708713248574,0.018530977728955,0.4745029670172557,0.5848521797773936,0.2110663989459512,0.5666242016809289,0.7167685539788033,0.0279770554896309,0.1395325348672161,0.5716454686354504,0.56,1943
0,0,0.2349412763127991,-0.2097402335343126,-0.2548611095066604,-0.1084324016496482,-0.8471011788407701,-0.9046747655572034,0.5439501081378761,-0.3161928723677432,-0.2658704370495339,-0.8766384459956795,-0.4060964683558863,0.1765226895366296,0.5635716360853558,-0.2063233443896757,0.1745428632573837,0.4907385900610155,0.0939839116276768,-0.9749052623839084,0.3246029685132308,0.2128753225599424,0.1906783166123145,0.0809834665540897,0.1687662937596437,0.5784642967146243,0.4184568359982497,0.0980065267560163,0.4953578533935409,0.2867868162237656,0.240051512985761,0.2484674331471329,0.8053468194616356,0.9487603604381974,0.3270376572391291,0.2737124993448295,0.1476677438853959,0.3364247162580966,0.4330205877118107,0.1215697120124972,0.6166662198965531,0.3577585714637535,0.551106652674851,0.2246964330467593,0.6300080889298161,0.7046449788542727,0.5797907746335051,0.2391120933567782,0.1376981911079491,0.4139096399499552,0.2393317751596849,0.2433365250158544,0.9073087113306216,0.1148989875660833,0.8706082635617627,0.6566848803589641,0.8762922307518517,0.725655284247933,0.8802687362590498,0.0603776488517526,0.0221504367224567,0.7820662635851537,0.71,199
0,0,0.5810775225430675,-0.2954239919477378,-0.2524279807487736,-0.1954606751562929,-0.8595072267138514,-0.9657848963674066,0.180087792909112,-0.2100904301370744,-0.1691522707948909,-0.9539424617809672,-0.3668090910828612,0.1205106450703697,0.6302716798417504,-0.0561512392704326,-0.0068297359131865,0.0959220835733574,0.0989044043187094,-0.9909777610496232,-0.0469265662559224,0.2462810513312728,0.1985769530092503,0.1102468540521736,0.1784453188020787,0.4576878303227559,0.4988315716392442,0.0001,0.4784689564843706,0.3288734981810405,0.2021710918341608,0.2656223869177986,0.80220747759688,0.6126639441942098,0.4006735026267777,0.3034866266435629,0.2515991968045055,0.2935782258216909,0.544194654240988,0.2106330659355115,0.5340605176116929,0.2887026311701967,0.1720229163820206,0.1746768852003382,0.5681110645148203,0.8174185709834914,0.4771670442199479,0.0640984927963284,0.0876559290549785,0.516869349823568,0.1650647255102989,0.0040456329878984,0.7942708713248574,0.018530977728955,0.4745029670172557,0.5848521797773936,0.2110663989459512,0.5666242016809289,0.7167685539788033,0.0279770554896309,0.1395325348672161,0.5716454686354504,0.56,2039
0,0,0.5810775225430675,-0.2954239919477378,-0.2524279807487736,-0.1954606751562929,-0.8595072267138514,-0.9657848963674066,0.180087792909112,-0.2100904301370744,-0.1691522707948909,-0.9539424617809672,-0.3668090910828612,0.1205106450703697,0.6302716798417504,-0.0561512392704326,-0.0068297359131865,0.0959220835733574,0.0989044043187094,-0.9909777610496232,-0.0469265662559224,0.2462810513312728,0.1985769530092503,0.1102468540521736,0.1784453188020787,0.4576878303227559,0.4988315716392442,0.0001,0.4784689564843706,0.3288734981810405,0.2021710918341608,0.2656223869177986,0.80220747759688,0.6126639441942098,0.4006735026267777,0.3034866266435629,0.2515991968045055,0.2935782258216909,0.544194654240988,0.2106330659355115,0.5340605176116929,0.2887026311701967,0.1720229163820206,0.1746768852003382,0.5681110645148203,0.8174185709834914,0.4771670442199479,0.0640984927963284,0.0876559290549785,0.516869349823568,0.1650647255102989,0.0040456329878984,0.7942708713248574,0.018530977728955,0.4745029670172557,0.5848521797773936,0.2110663989459512,0.5666242016809289,0.7167685539788033,0.0279770554896309,0.1395325348672161,0.5716454686354504,0.56,2134
0,0,0.5810775225430675,-0.2954239919477378,-0.2524279807487736,-0.1954606751562929,-0.8595072267138514,-0.9657848963674066,0.180087792909112,-0.2100904301370744,-0.1691522707948909,-0.9539424617809672,-0.3668090910828612,0.1205106450703697,0.6302716798417504,-0.0561512392704326,-0.0068297359131865,0.0959220835733574,0.0989044043187094,-0.9909777610496232,-0.0469265662559224,0.2462810513312728,0.1985769530092503,0.1102468540521736,0.1784453188020787,0.4576878303227559,0.4988315716392442,0.0001,0.4784689564843706,0.3288734981810405,0.2021710918341608,0.2656223869177986,0.80220747759688,0.6126639441942098,0.4006735026267777,0.3034866266435629,0.2515991968045055,0.2935782258216909,0.544194654240988,0.2106330659355115,0.5340605176116929,0.2887026311701967,0.1720229163820206,0.1746768852003382,0.5681110645148203,0.8174185709834914,0.4771670442199479,0.0640984927963284,0.0876559290549785,0.516869349823568,0.1650647255102989,0.0040456329878984,0.7942708713248574,0.018530977728955,0.4745029670172557,0.5848521797773936,0.2110663989459512,0.5666242016809289,0.7167685539788033,0.0279770554896309,0.1395325348672161,0.5716454686354504,0.56,2231
0,0,0.2821632275197498,-0.2067362051249904,-0.2421305885134537,-0.2049230557976341,-0.9349443241202328,-0.9034501475045218,0.54861046750038,-0.1567416370133658,-0.2435403442720743,-0.8370242141629745,-0.4068618577390122,-0.1533138605373588,0.6022277124316696,0.0169122618041005,0.2387583907282858,0.076575059412393,0.0937879723809136,-0.9745585838984808,0.32406011220091,0.1780091919491541,0.1905192177559713,0.0642554675681516,0.1705982324366898,0.5787494086762964,0.4196252553322395,0.096766288774473,0.4929659849982303,0.2862604273326575,0.2408034269611775,0.2497159872863232,0.8046742086966958,0.5855260417853028,0.3274268983224151,0.2693609551453088,0.1470591102763223,0.4064183181481637,0.3149040962207592,0.1218559446962295,0.6158493182627586,0.2299053058819203,0.3068399258107789,0.2251008557366642,0.378634850594407,0.6531524366478051,0.4928688032472438,0.1905995428816403,0.1381774470186634,0.3443182660035919,0.2398120712775872,0.3300952155176726,0.9075435409978788,0.2062773205870054,0.2997285363367806,0.6567497727903179,0.3181342621529581,0.7242551494609853,0.598174637554603,0.0604902087790666,0.022113582866357,0.7857743044845694,0.53,2329
0,0,0.2821632275197498,-0.2067362051249904,-0.2421305885134537,-0.2049230557976341,-0.9349443241202328,-0.9034501475045218,0.54861046750038,-0.1567416370133658,-0.2435403442720743,-0.8370242141629745,-0.4068618577390122,-0.1533138605373588,0.6022277124316696,0.0169122618041005,0.2387583907282858,0.076575059412393,0.0937879723809136,-0.9745585838984808,0.32406011220091,0.1780091919491541,0.1905192177559713,0.0642554675681516,0.1705982324366898,0.5787494086762964,0.4196252553322395,0.096766288774473,0.4929659849982303,0.2862604273326575,0.2408034269611775,0.2497159872863232,0.8046742086966958,0.5855260417853028,0.3274268983224151,0.2693609551453088,0.1470591102763223,0.4064183181481637,0.3149040962207592,0.1218559446962295,0.6158493182627586,0.2299053058819203,0.3068399258107789,0.2251008557366642,0.378634850594407,0.6531524366478051,0.4928688032472438,0.1905995428816403,0.1381774470186634,0.3443182660035919,0.2398120712775872,0.3300952155176726,0.9075435409978788,0.2062773205870054,0.2997285363367806,0.6567497727903179,0.3181342621529581,0.7242551494609853,0.598174637554603,0.0604902087790666,0.022113582866357,0.7857743044845694,0.53,2426
0,0,0.2821632275197498,-0.2067362051249904,-0.2421305885134537,-0.2049230557976341,-0.9349443241202328,-0.9034501475045218,0.54861046750038,-0.1567416370133658,-0.2435403442720743,-0.8370242141629745,-0.4068618577390122,-0.1533138605373588,0.6022277124316696,0.0169122618041005,0.2387583907282858,0.076575059412393,0.0937879723809136,-0.9745585838984808,0.32406011220091,0.1780091919491541,0.1905192177559713,0.0642554675681516,0.1705982324366898,0.5787494086762964,0.4196252553322395,0.096766288774473,0.4929659849982303,0.2862604273326575,0.2408034269611775,0.2497159872863232,0.8046742086966958,0.5855260417853028,0.3274268983224151,0.2693609551453088,0.1470591102763223,0.4064183181481637,0.3149040962207592,0.1218559446962295,0.6158493182627586,0.2299053058819203,0.3068399258107789,0.2251008557366642,0.378634850594407,0.6531524366478051,0.4928688032472438,0.1905995428816403,0.1381774470186634,0.3443182660035919,0.2398120712775872,0.3300952155176726,0.9075435409978788,0.2062773205870054,0.2997285363367806,0.6567497727903179,0.3181342621529581,0.7242551494609853,0.598174637554603,0.0604902087790666,0.022113582866357,0.7857743044845694,0.53,2522
0,0,0.2821632275197498,-0.2067362051249904,-0.2421305885134537,-0.2049230557976341,-0.9349443241202328,-0.9034501475045218,0.54861046750038,-0.1567416370133658,-0.2435403442720743,-0.8370242141629745,-0.4068618577390122,-0.1533138605373588,0.6022277124316696,0.0169122618041005,0.2387583907282858,0.076575059412393,0.0937879723809136,-0.9745585838984808,0.32406011220091,0.1780091919491541,0.1905192177559713,0.0642554675681516,0.1705982324366898,0.5787494086762964,0.4196252553322395,0.096766288774473,0.4929659849982303,0.2862604273326575,0.2408034269611775,0.2497159872863232,0.8046742086966958,0.5855260417853028,0.3274268983224151,0.2693609551453088,0.1470591102763223,0.4064183181481637,0.3149040962207592,0.1218559446962295,0.6158493182627586,0.2299053058819203,0.3068399258107789,0.2251008557366642,0.378634850594407,0.6531524366478051,0.4928688032472438,0.1905995428816403,0.1381774470186634,0.3443182660035919,0.2398120712775872,0.3300952155176726,0.9075435409978788,0.2062773205870054,0.2997285363367806,0.6567497727903179,0.3181342621529581,0.7242551494609853,0.598174637554603,0.0604902087790666,0.022113582866357,0.7857743044845694,0.53,2618
0,0,0.2821632275197498,-0.2067362051249904,-0.2421305885134537,-0.2049230557976341,-0.9349443241202328,-0.9034501475045218,0.54861046750038,-0.1567416370133658,-0.2435403442720743,-0.8370242141629745,-0.4068618577390122,-0.1533138605373588,0.6022277124316696,0.0169122618041005,0.2387583907282858,0.076575059412393,0.0937879723809136,-0.9745585838984808,0.32406011220091,0.1780091919491541,0.1905192177559713,0.0642554675681516,0.1705982324366898,0.5787494086762964,0.4196252553322395,0.096766288774473,0.4929659849982303,0.2862604273326575,0.2408034269611775,0.2497159872863232,0.8046742086966958,0.5855260417853028,0.3274268983224151,0.2693609551453088,0.1470591102763223,0.4064183181481637,0.3149040962207592,0.1218559446962295,0.6158493182627586,0.2299053058819203,0.3068399258107789,0.2251008557366642,0.378634850594407,0.6531524366478051,0.4928688032472438,0.1905995428816403,0.1381774470186634,0.3443182660035919,0.2398120712775872,0.3300952155176726,0.9075435409978788,0.2062773205870054,0.2997285363367806,0.6567497727903179,0.3181342621529581,0.7242551494609853,0.598174637554603,0.0604902087790666,0.022113582866357,0.7857743044845694,0.53,2716
0,0,0.2900483505594534,-0.2230687547326615,-0.2408712369704077,-0.1138635157733883,-0.8838529939242205,-0.9077327109282722,0.5404512614087847,-0.3294344853876996,-0.2416226873893957,-0.8428639409656075,-0.4043873328807947,-0.1049502370566904,0.5564019010906853,-0.2081146919684209,0.2014470236900795,0.0793146600335174,0.0994115771444504,-0.9772767788775923,0.3193689685346049,0.1867115193675985,0.1904101532775838,0.0779503415196638,0.1705731599704504,0.5751417481145126,0.4129396547016936,0.0969796047000674,0.4880070169142663,0.2874284707158315,0.2443824958602589,0.2497569693178462,0.7836957384528882,0.6860438245877168,0.3305968359130903,0.269934966740124,0.1486254080069977,0.3830143624688625,0.31550504453545,0.1289378671205418,0.6160919364596141,0.3517696401416569,0.3349050142607337,0.2251049366669324,0.5659396488006178,0.6718098859439122,0.5338305956860369,0.2094228096430828,0.1389263743187859,0.3825795838417866,0.2097506405176306,0.284450000517361,0.907597260970088,0.1237774285233843,0.3532148717972149,0.6506292335009803,0.3586806246020312,0.7095699370832838,0.5994100143079817,0.0616541759926659,0.0246144955003762,0.7764287985479347,0.5,2814
0,0,0.2900483505594534,-0.2230687547326615,-0.2408712369704077,-0.1138635157733883,-0.8838529939242205,-0.9077327109282722,0.5404512614087847,-0.3294344853876996,-0.2416226873893957,-0.8428639409656075,-0.4043873328807947,-0.1049502370566904,0.5564019010906853,-0.2081146919684209,0.2014470236900795,0.0793146600335174,0.0994115771444504,-0.9772767788775923,0.3193689685346049,0.1867115193675985,0.1904101532775838,0.0779503415196638,0.1705731599704504,0.5751417481145126,0.4129396547016936,0.0969796047000674,0.4880070169142663,0.2874284707158315,0.2443824958602589,0.2497569693178462,0.7836957384528882,0.6860438245877168,0.3305968359130903,0.269934966740124,0.1486254080069977,0.3830143624688625,0.31550504453545,0.1289378671205418,0.6160919364596141,0.3517696401416569,0.3349050142607337,0.2251049366669324,0.5659396488006178,0.6718098859439122,0.5338305956860369,0.2094228096430828,0.1389263743187859,0.3825795838417866,0.2097506405176306,0.284450000517361,0.907597260970088,0.1237774285233843,0.3532148717972149,0.6506292335009803,0.3586806246020312,0.7095699370832838,0.5994100143079817,0.0616541759926659,0.0246144955003762,0.7764287985479347,0.5,2912
0,0,0.2349412763127991,-0.2097402335343126,-0.2548611095066604,-0.1091229109298572,-0.8471011788407701,-0.9046747655572034,0.5546863451370458,-0.3161928723677432,-0.2351331592287347,-0.8766384459956795,-0.4060964683558863,-0.2317530666752386,0.6206175564534707,-0.2063233443896757,0.2379484700182845,0.485974666175174,0.0939839116276768,-0.9749052623839084,0.3246029685132308,0.2128753225599424,0.1906783166123145,0.0809834665540897,0.1687662937596437,0.5784642967146243,0.4184568359982497,0.0980065267560163,0.4953578533935409,0.2867868162237656,0.240051512985761,0.2484674331471329,0.8053468194616356,0.4489835021947546,0.3270376572391291,0.2737124993448295,0.1476677438853959,0.3228051838817576,0.4330205877118107,0.1215697120124972,0.6166662198965531,0.3577585714637535,0.2325327132819827,0.2246964330467593,0.6300080889298161,0.7046449788542727,0.5648287915743563,0.2439577038705042,0.1376981911079491,0.4093621854743575,0.2393317751596849,0.2433365250158544,0.9073087113306216,0.1148989875660833,0.1042154440483288,0.6566848803589641,0.061373447846163,0.7209339857682766,0.5055426867354642,0.0603776488517526,0.0221504367224567,0.7820662635851537,0.7,294
