,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6958670524755062,-0.019529454536644,-0.1137805337830664,0.338384012958878,-0.1099458136841875,-0.8285161917583104,0.3165334359022922,0.7471117491594714,0.7663846010802493,0.401555295811591,0.9393732627367716,0.3400640257492557,0.9988232255506978,0.1594154127692769,0.4156268059874042,0.1606606524154328,0.2273380529587053,0.6758158056472111,0.93,100
0,0,-0.1926179179765829,0.0086131832114637,0.492341316754193,-0.1140693592906646,-0.6721474881318903,-0.8940381439106032,0.0213539156480913,0.0001,0.5947741700489259,0.4971904342196865,0.1995952421996947,0.2937112674230947,0.4512050025102997,0.2930918418640942,0.7230454324394514,0.9690031659490558,0.5699376016164541,0.8922440535741948,0.88,10090
0,0,-0.1926179179765829,0.0086131832114637,0.492341316754193,-0.1140693592906646,-0.6721474881318903,-0.8940381439106032,0.0213539156480913,0.0001,0.5947741700489259,0.4971904342196865,0.1995952421996947,0.2937112674230947,0.4512050025102997,0.2930918418640942,0.7230454324394514,0.9690031659490558,0.5699376016164541,0.8922440535741948,0.88,10188
0,0,-0.1926179179765829,0.0086131832114637,0.492341316754193,-0.1140693592906646,-0.6721474881318903,-0.8940381439106032,0.0213539156480913,0.0001,0.5947741700489259,0.4971904342196865,0.1995952421996947,0.2937112674230947,0.4512050025102997,0.2930918418640942,0.7230454324394514,0.9690031659490558,0.5699376016164541,0.8922440535741948,0.88,10283
0,0,-0.1926179179765829,0.0086131832114637,0.492341316754193,-0.1140693592906646,-0.6721474881318903,-0.8940381439106032,0.0213539156480913,0.0001,0.5947741700489259,0.4971904342196865,0.1995952421996947,0.2937112674230947,0.4512050025102997,0.2930918418640942,0.7230454324394514,0.9690031659490558,0.5699376016164541,0.8922440535741948,0.88,10383
0,0,-0.1926179179765829,0.0086131832114637,0.492341316754193,-0.1140693592906646,-0.6721474881318903,-0.8940381439106032,0.0213539156480913,0.0001,0.5947741700489259,0.4971904342196865,0.1995952421996947,0.2937112674230947,0.4512050025102997,0.2930918418640942,0.7230454324394514,0.9690031659490558,0.5699376016164541,0.8922440535741948,0.88,10481
0,0,-0.1926179179765829,0.0086131832114637,0.492341316754193,-0.1140693592906646,-0.6721474881318903,-0.8940381439106032,0.0213539156480913,0.0001,0.5947741700489259,0.4971904342196865,0.1995952421996947,0.2937112674230947,0.4512050025102997,0.2930918418640942,0.7230454324394514,0.9690031659490558,0.5699376016164541,0.8922440535741948,0.88,1057
0,0,-0.1926179179765829,0.0086131832114637,0.492341316754193,-0.1140693592906646,-0.6721474881318903,-0.8940381439106032,0.0213539156480913,0.0001,0.5947741700489259,0.4971904342196865,0.1995952421996947,0.2937112674230947,0.4512050025102997,0.2930918418640942,0.7230454324394514,0.9690031659490558,0.5699376016164541,0.8922440535741948,0.88,10579
0,0,-0.1926179179765829,0.0086131832114637,0.492341316754193,-0.1140693592906646,-0.6721474881318903,-0.8940381439106032,0.0213539156480913,0.0001,0.5947741700489259,0.4971904342196865,0.1995952421996947,0.2937112674230947,0.4512050025102997,0.2930918418640942,0.7230454324394514,0.9690031659490558,0.5699376016164541,0.8922440535741948,0.88,10678
0,0,-0.1926179179765829,0.0086131832114637,0.492341316754193,-0.1140693592906646,-0.6721474881318903,-0.8940381439106032,0.0213539156480913,0.0001,0.5947741700489259,0.4971904342196865,0.1995952421996947,0.2937112674230947,0.4512050025102997,0.2930918418640942,0.7230454324394514,0.9690031659490558,0.5699376016164541,0.8922440535741948,0.88,10774
0,0,-0.1926179179765829,0.0086131832114637,0.492341316754193,-0.1140693592906646,-0.6721474881318903,-0.8940381439106032,0.0213539156480913,0.0001,0.5947741700489259,0.4971904342196865,0.1995952421996947,0.2937112674230947,0.4512050025102997,0.2930918418640942,0.7230454324394514,0.9690031659490558,0.5699376016164541,0.8922440535741948,0.88,10872
0,0,-0.1926179179765829,0.0086131832114637,0.492341316754193,-0.1140693592906646,-0.6721474881318903,-0.8940381439106032,0.0213539156480913,0.0001,0.5947741700489259,0.4971904342196865,0.1995952421996947,0.2937112674230947,0.4512050025102997,0.2930918418640942,0.7230454324394514,0.9690031659490558,0.5699376016164541,0.8922440535741948,0.88,10970
0,0,-0.1926179179765829,0.0086131832114637,0.492341316754193,-0.1140693592906646,-0.6721474881318903,-0.8940381439106032,0.0213539156480913,0.0001,0.5947741700489259,0.4971904342196865,0.1995952421996947,0.2937112674230947,0.4512050025102997,0.2930918418640942,0.7230454324394514,0.9690031659490558,0.5699376016164541,0.8922440535741948,0.88,11069
0,0,-0.1926179179765829,0.0086131832114637,0.492341316754193,-0.1140693592906646,-0.6721474881318903,-0.8940381439106032,0.0213539156480913,0.0001,0.5947741700489259,0.4971904342196865,0.1995952421996947,0.2937112674230947,0.4512050025102997,0.2930918418640942,0.7230454324394514,0.9690031659490558,0.5699376016164541,0.8922440535741948,0.88,11167
0,0,-0.1926179179765829,0.0086131832114637,0.492341316754193,-0.1140693592906646,-0.6721474881318903,-0.8940381439106032,0.0213539156480913,0.0001,0.5947741700489259,0.4971904342196865,0.1995952421996947,0.2937112674230947,0.4512050025102997,0.2930918418640942,0.7230454324394514,0.9690031659490558,0.5699376016164541,0.8922440535741948,0.88,11262
0,0,-0.1926179179765829,0.0086131832114637,0.492341316754193,-0.1140693592906646,-0.6721474881318903,-0.8940381439106032,0.0213539156480913,0.0001,0.5947741700489259,0.4971904342196865,0.1995952421996947,0.2937112674230947,0.4512050025102997,0.2930918418640942,0.7230454324394514,0.9690031659490558,0.5699376016164541,0.8922440535741948,0.88,11358
0,0,-0.1926179179765829,0.0086131832114637,0.492341316754193,-0.1140693592906646,-0.6721474881318903,-0.8940381439106032,0.0213539156480913,0.0001,0.5947741700489259,0.4971904342196865,0.1995952421996947,0.2937112674230947,0.4512050025102997,0.2930918418640942,0.7230454324394514,0.9690031659490558,0.5699376016164541,0.8922440535741948,0.88,11457
0,0,-0.1926179179765829,0.0086131832114637,0.492341316754193,-0.1140693592906646,-0.6721474881318903,-0.8940381439106032,0.0213539156480913,0.0001,0.5947741700489259,0.4971904342196865,0.1995952421996947,0.2937112674230947,0.4512050025102997,0.2930918418640942,0.7230454324394514,0.9690031659490558,0.5699376016164541,0.8922440535741948,0.88,11552
0,0,-0.1926179179765829,0.0086131832114637,0.492341316754193,-0.1140693592906646,-0.6721474881318903,-0.8940381439106032,0.0213539156480913,0.0001,0.5947741700489259,0.4971904342196865,0.1995952421996947,0.2937112674230947,0.4512050025102997,0.2930918418640942,0.7230454324394514,0.9690031659490558,0.5699376016164541,0.8922440535741948,0.88,1156
0,0,-0.1926179179765829,0.0086131832114637,0.492341316754193,-0.1140693592906646,-0.6721474881318903,-0.8940381439106032,0.0213539156480913,0.0001,0.5947741700489259,0.4971904342196865,0.1995952421996947,0.2937112674230947,0.4512050025102997,0.2930918418640942,0.7230454324394514,0.9690031659490558,0.5699376016164541,0.8922440535741948,0.88,11648
0,0,-0.1926179179765829,0.0086131832114637,0.492341316754193,-0.1140693592906646,-0.6721474881318903,-0.8940381439106032,0.0213539156480913,0.0001,0.5947741700489259,0.4971904342196865,0.1995952421996947,0.2937112674230947,0.4512050025102997,0.2930918418640942,0.7230454324394514,0.9690031659490558,0.5699376016164541,0.8922440535741948,0.88,11745
0,0,-0.1926179179765829,0.0086131832114637,0.492341316754193,-0.1140693592906646,-0.6721474881318903,-0.8940381439106032,0.0213539156480913,0.0001,0.5947741700489259,0.4971904342196865,0.1995952421996947,0.2937112674230947,0.4512050025102997,0.2930918418640942,0.7230454324394514,0.9690031659490558,0.5699376016164541,0.8922440535741948,0.88,11841
0,0,-0.1926179179765829,0.0086131832114637,0.492341316754193,-0.1140693592906646,-0.6721474881318903,-0.8940381439106032,0.0213539156480913,0.0001,0.5947741700489259,0.4971904342196865,0.1995952421996947,0.2937112674230947,0.4512050025102997,0.2930918418640942,0.7230454324394514,0.9690031659490558,0.5699376016164541,0.8922440535741948,0.88,11940
0,0,-0.1926179179765829,0.0086131832114637,0.492341316754193,-0.1140693592906646,-0.6721474881318903,-0.8940381439106032,0.0213539156480913,0.0001,0.5947741700489259,0.4971904342196865,0.1995952421996947,0.2937112674230947,0.4512050025102997,0.2930918418640942,0.7230454324394514,0.9690031659490558,0.5699376016164541,0.8922440535741948,0.88,12035
0,0,-0.1926179179765829,0.0086131832114637,0.492341316754193,-0.1140693592906646,-0.6721474881318903,-0.8940381439106032,0.0213539156480913,0.0001,0.5947741700489259,0.4971904342196865,0.1995952421996947,0.2937112674230947,0.4512050025102997,0.2930918418640942,0.7230454324394514,0.9690031659490558,0.5699376016164541,0.8922440535741948,0.88,12130
0,0,-0.1926179179765829,0.0086131832114637,0.492341316754193,-0.1140693592906646,-0.6721474881318903,-0.8940381439106032,0.0213539156480913,0.0001,0.5947741700489259,0.4971904342196865,0.1995952421996947,0.2937112674230947,0.4512050025102997,0.2930918418640942,0.7230454324394514,0.9690031659490558,0.5699376016164541,0.8922440535741948,0.88,12230
0,0,-0.1926179179765829,0.0086131832114637,0.492341316754193,-0.1140693592906646,-0.6721474881318903,-0.8940381439106032,0.0213539156480913,0.0001,0.5947741700489259,0.4971904342196865,0.1995952421996947,0.2937112674230947,0.4512050025102997,0.2930918418640942,0.7230454324394514,0.9690031659490558,0.5699376016164541,0.8922440535741948,0.88,12328
0,0,-0.1926179179765829,0.0086131832114637,0.492341316754193,-0.1140693592906646,-0.6721474881318903,-0.8940381439106032,0.0213539156480913,0.0001,0.5947741700489259,0.4971904342196865,0.1995952421996947,0.2937112674230947,0.4512050025102997,0.2930918418640942,0.7230454324394514,0.9690031659490558,0.5699376016164541,0.8922440535741948,0.88,12421
