,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.064305751167957,0.3504037218699258,0.5836033577194477,0.8947051605857201,-0.6069431079125396,0.717699471700314,0.5944090145696096,0.0737562154539783,0.1634203675594481,0.6840713337183442,0.7843935653455525,0.9133603995373012,0.3283967571784402,0.2152866854364333,0.7521553083423645,0.8625696570821837,0.1118618998387623,0.0824555401956019,0.9,100
0,0,-0.1329576321152026,0.134740172553874,0.137547064946912,0.6104378277715361,-0.0679521046569092,0.2232406627474011,0.5048079962949191,0.2429523969514417,0.3373445342257787,0.4540626429000719,0.5473897337989564,0.5080359556860757,0.4753488787395387,0.2831863887644467,0.4714259549212077,0.5188535386856308,0.3294534072670245,0.4635077344466121,0.85,10056
0,0,-0.1329576321152026,0.134740172553874,0.137547064946912,0.6104378277715361,-0.0679521046569092,0.2232406627474011,0.5048079962949191,0.2429523969514417,0.3373445342257787,0.4540626429000719,0.5473897337989564,0.5080359556860757,0.4753488787395387,0.2831863887644467,0.4714259549212077,0.5188535386856308,0.3294534072670245,0.4635077344466121,0.85,10154
0,0,-0.1329576321152026,0.134740172553874,0.137547064946912,0.6104378277715361,-0.0679521046569092,0.2232406627474011,0.5048079962949191,0.2429523969514417,0.3373445342257787,0.4540626429000719,0.5473897337989564,0.5080359556860757,0.4753488787395387,0.2831863887644467,0.4714259549212077,0.5188535386856308,0.3294534072670245,0.4635077344466121,0.85,10253
0,0,-0.1329576321152026,0.134740172553874,0.137547064946912,0.6104378277715361,-0.0679521046569092,0.2232406627474011,0.5048079962949191,0.2429523969514417,0.3373445342257787,0.4540626429000719,0.5473897337989564,0.5080359556860757,0.4753488787395387,0.2831863887644467,0.4714259549212077,0.5188535386856308,0.3294534072670245,0.4635077344466121,0.85,10351
0,0,-0.0819242785274652,0.1687883682843979,0.1471539744546961,0.3376648581833848,-0.0941087230121,0.0039164587108187,0.5044679161901415,0.2424910841839024,0.3373897769779114,0.4582869633812922,0.5030006025126488,0.5154902417597926,0.4766591272352229,0.2833015670444809,0.3009480634612363,0.5143364964667694,0.4259098107896141,0.4561593686271492,0.84,10449
0,0,-0.0819242785274652,0.1687883682843979,0.1471539744546961,0.3376648581833848,-0.0941087230121,0.0039164587108187,0.5044679161901415,0.2424910841839024,0.3373897769779114,0.4582869633812922,0.5030006025126488,0.5154902417597926,0.4766591272352229,0.2833015670444809,0.3009480634612363,0.5143364964667694,0.4259098107896141,0.4561593686271492,0.84,10547
0,0,-0.0819242785274652,0.1687883682843979,0.1471539744546961,0.3376648581833848,-0.0941087230121,0.0039164587108187,0.5044679161901415,0.2424910841839024,0.3373897769779114,0.4582869633812922,0.5030006025126488,0.5154902417597926,0.4766591272352229,0.2833015670444809,0.3009480634612363,0.5143364964667694,0.4259098107896141,0.4561593686271492,0.84,10647
0,0,-0.185800628778555,0.0107221653557061,0.3630861511318232,0.3406223667662337,-0.1403876237432214,0.1058504035747803,0.4908444493451797,0.3609730508656128,0.3475249251530495,0.4108790828016304,0.3702939497501489,0.4643643257793478,0.4772026120598232,0.3771305525205228,0.2971370319805336,0.3907449272122944,0.6262032098900456,0.3189554942564165,0.86,1071
0,0,-0.0819242785274652,0.1687883682843979,0.1471539744546961,0.3376648581833848,-0.0941087230121,0.0039164587108187,0.5044679161901415,0.2424910841839024,0.3373897769779114,0.4582869633812922,0.5030006025126488,0.5154902417597926,0.4766591272352229,0.2833015670444809,0.3009480634612363,0.5143364964667694,0.4259098107896141,0.4561593686271492,0.84,10747
