,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.5612403538061701,0.6731043932379379,0.2107113550900758,-0.2346873319121236,-0.0546475436180047,0.3693540442783487,-0.0362403528226538,-0.723970029205393,-0.5822359657509679,-0.0200139776726753,-0.3091729170907038,-0.7801728618881152,0.3952101860977521,-0.4126539937079236,0.0540707486271616,0.9788097768369952,-0.49810619849155,-0.0573779056012881,0.1494547618124228,0.4701580978771462,0.322652168726801,0.7593984070224313,0.7929544117010515,0.517195304070175,0.6204600117185609,0.0077462419521297,0.1295174088288467,0.6130873625735674,0.8572712534781662,0.1949723734586301,0.8411515622288657,0.4862912137839225,0.4394852393942594,0.0778987284251651,0.9793469543047784,0.767108657282843,0.4261121179654905,0.1056154071762852,0.4544374283289877,0.2224477856130171,0.0478685874707387,0.8134240983329057,0.8408720892637154,0.6797232104034681,0.9120728459452792,0.7639257984701956,0.5034704322639514,0.0179780202286834,0.359028649051753,0.939341147833891,0.4817747648163076,0.2919190449670272,0.7923054573969134,0.8500823648239114,0.7,100
0,0,-0.5433166103767028,-0.967963910353804,0.6251426865791797,0.0832657228973916,0.3905236706863058,-0.157410298227397,-0.0377338008414044,-1.0,0.315989307919832,-0.1892337923129758,0.8395047699148747,-0.4837396688479549,-0.3388437643464358,-0.763004923126549,-0.928677069637381,-0.2155740116978051,-0.1967867181281195,-0.2982172850130824,0.7177521478305448,0.3891084946916955,0.8880903671817121,0.8676362237736928,0.139879288469794,0.0383144399132245,0.5351448883881652,0.4881074395762007,0.526021101456299,0.6114020311029201,0.4134231427408379,0.5753787044424329,0.9519180031399586,0.1571116589027033,0.3347148371526552,0.0001,0.7879949893685885,0.2748331521228493,1.0,0.3602701931684506,0.3900493260720502,0.8751468247885432,0.5242556929620441,0.9938440920993004,0.6384383915336294,0.6406532865563308,0.6462721053671788,0.7071073973956934,0.0053646476575864,0.1763009165096364,0.4070195762482207,0.2230003574192999,0.8900765086562072,0.3298698214877092,0.704607690917231,0.0238621975296725,0.56,10007
0,0,0.7427516829884627,-0.3729955256385731,0.0028832579703023,1.0,-0.6236132719228104,1.0,-1.0,-0.726520812221943,0.7352383517551367,0.0842739955453582,-0.4316171638742647,0.8724945878113454,1.0,0.2631757736250136,0.5617721043783026,-0.2566714358036532,0.242448057615894,-0.2948903133240816,0.8847994000655609,0.140136575624919,0.9313459175040326,0.0001,0.6494826781278281,0.0001,0.2582976871161239,0.1646661061100926,0.8132197828725599,0.9670342471331912,0.2668554613426259,0.814415203244266,0.903026299769252,0.0722787234514217,0.0303242007135561,0.8716253676926632,0.5971920477304403,0.2152855299573701,0.0952865632296722,0.8540429015052772,0.8703893184219834,0.1720130357100418,0.7878837126796236,0.2164241175496938,0.1510651352105306,0.5699239219738523,0.9550931157503744,0.110086837145512,0.7908366001676039,0.1564120178012573,0.032619986226157,0.9607917923945164,0.8194933644613664,0.1055227753059515,0.0,0.9042483037590382,0.59,1076
0,0,0.7427516829884627,-0.3729955256385731,0.0028832579703023,1.0,-0.6236132719228104,1.0,-1.0,-0.726520812221943,0.7352383517551367,0.0842739955453582,-0.4316171638742647,0.8724945878113454,1.0,0.2631757736250136,0.5617721043783026,-0.2566714358036532,0.242448057615894,-0.2948903133240816,0.8847994000655609,0.140136575624919,0.9313459175040326,0.0001,0.6494826781278281,0.0001,0.2582976871161239,0.1646661061100926,0.8132197828725599,0.9670342471331912,0.2668554613426259,0.814415203244266,0.903026299769252,0.0722787234514217,0.0303242007135561,0.8716253676926632,0.5971920477304403,0.2152855299573701,0.0952865632296722,0.8540429015052772,0.8703893184219834,0.1720130357100418,0.7878837126796236,0.2164241175496938,0.1510651352105306,0.5699239219738523,0.9550931157503744,0.110086837145512,0.7908366001676039,0.1564120178012573,0.032619986226157,0.9607917923945164,0.8194933644613664,0.1055227753059515,0.0,0.9042483037590382,0.59,1176
0,0,0.7427516829884627,-0.3729955256385731,0.0028832579703023,1.0,-0.6236132719228104,1.0,-1.0,-0.726520812221943,0.7352383517551367,0.0842739955453582,-0.4316171638742647,0.8724945878113454,1.0,0.2631757736250136,0.5617721043783026,-0.2566714358036532,0.242448057615894,-0.2948903133240816,0.8847994000655609,0.140136575624919,0.9313459175040326,0.0001,0.6494826781278281,0.0001,0.2582976871161239,0.1646661061100926,0.8132197828725599,0.9670342471331912,0.2668554613426259,0.814415203244266,0.903026299769252,0.0722787234514217,0.0303242007135561,0.8716253676926632,0.5971920477304403,0.2152855299573701,0.0952865632296722,0.8540429015052772,0.8703893184219834,0.1720130357100418,0.7878837126796236,0.2164241175496938,0.1510651352105306,0.5699239219738523,0.9550931157503744,0.110086837145512,0.7908366001676039,0.1564120178012573,0.032619986226157,0.9607917923945164,0.8194933644613664,0.1055227753059515,0.0,0.9042483037590382,0.59,1275
0,0,0.7427516829884627,-0.3729955256385731,0.0028832579703023,1.0,-0.6236132719228104,1.0,-1.0,-0.726520812221943,0.7352383517551367,0.0842739955453582,-0.4316171638742647,0.8724945878113454,1.0,0.2631757736250136,0.5617721043783026,-0.2566714358036532,0.242448057615894,-0.2948903133240816,0.8847994000655609,0.140136575624919,0.9313459175040326,0.0001,0.6494826781278281,0.0001,0.2582976871161239,0.1646661061100926,0.8132197828725599,0.9670342471331912,0.2668554613426259,0.814415203244266,0.903026299769252,0.0722787234514217,0.0303242007135561,0.8716253676926632,0.5971920477304403,0.2152855299573701,0.0952865632296722,0.8540429015052772,0.8703893184219834,0.1720130357100418,0.7878837126796236,0.2164241175496938,0.1510651352105306,0.5699239219738523,0.9550931157503744,0.110086837145512,0.7908366001676039,0.1564120178012573,0.032619986226157,0.9607917923945164,0.8194933644613664,0.1055227753059515,0.0,0.9042483037590382,0.59,1375
0,0,0.7427516829884627,-0.3729955256385731,0.0028832579703023,1.0,-0.6236132719228104,1.0,-1.0,-0.726520812221943,0.7352383517551367,0.0842739955453582,-0.4316171638742647,0.8724945878113454,1.0,0.2631757736250136,0.5617721043783026,-0.2566714358036532,0.242448057615894,-0.2948903133240816,0.8847994000655609,0.140136575624919,0.9313459175040326,0.0001,0.6494826781278281,0.0001,0.2582976871161239,0.1646661061100926,0.8132197828725599,0.9670342471331912,0.2668554613426259,0.814415203244266,0.903026299769252,0.0722787234514217,0.0303242007135561,0.8716253676926632,0.5971920477304403,0.2152855299573701,0.0952865632296722,0.8540429015052772,0.8703893184219834,0.1720130357100418,0.7878837126796236,0.2164241175496938,0.1510651352105306,0.5699239219738523,0.9550931157503744,0.110086837145512,0.7908366001676039,0.1564120178012573,0.032619986226157,0.9607917923945164,0.8194933644613664,0.1055227753059515,0.0,0.9042483037590382,0.59,1471
0,0,0.7427516829884627,-0.3729955256385731,0.0028832579703023,1.0,-0.6236132719228104,1.0,-1.0,-0.726520812221943,0.7352383517551367,0.0842739955453582,-0.4316171638742647,0.8724945878113454,1.0,0.2631757736250136,0.5617721043783026,-0.2566714358036532,0.242448057615894,-0.2948903133240816,0.8847994000655609,0.140136575624919,0.9313459175040326,0.0001,0.6494826781278281,0.0001,0.2582976871161239,0.1646661061100926,0.8132197828725599,0.9670342471331912,0.2668554613426259,0.814415203244266,0.903026299769252,0.0722787234514217,0.0303242007135561,0.8716253676926632,0.5971920477304403,0.2152855299573701,0.0952865632296722,0.8540429015052772,0.8703893184219834,0.1720130357100418,0.7878837126796236,0.2164241175496938,0.1510651352105306,0.5699239219738523,0.9550931157503744,0.110086837145512,0.7908366001676039,0.1564120178012573,0.032619986226157,0.9607917923945164,0.8194933644613664,0.1055227753059515,0.0,0.9042483037590382,0.59,1570
0,0,0.7427516829884627,-0.3729955256385731,0.0028832579703023,1.0,-0.6236132719228104,1.0,-1.0,-0.726520812221943,0.7352383517551367,0.0842739955453582,-0.4316171638742647,0.8724945878113454,1.0,0.2631757736250136,0.5617721043783026,-0.2566714358036532,0.242448057615894,-0.2948903133240816,0.8847994000655609,0.140136575624919,0.9313459175040326,0.0001,0.6494826781278281,0.0001,0.2582976871161239,0.1646661061100926,0.8132197828725599,0.9670342471331912,0.2668554613426259,0.814415203244266,0.903026299769252,0.0722787234514217,0.0303242007135561,0.8716253676926632,0.5971920477304403,0.2152855299573701,0.0952865632296722,0.8540429015052772,0.8703893184219834,0.1720130357100418,0.7878837126796236,0.2164241175496938,0.1510651352105306,0.5699239219738523,0.9550931157503744,0.110086837145512,0.7908366001676039,0.1564120178012573,0.032619986226157,0.9607917923945164,0.8194933644613664,0.1055227753059515,0.0,0.9042483037590382,0.59,1666
0,0,0.7427516829884627,-0.3729955256385731,0.0028832579703023,1.0,-0.6236132719228104,1.0,-1.0,-0.726520812221943,0.7352383517551367,0.0842739955453582,-0.4316171638742647,0.8724945878113454,1.0,0.2631757736250136,0.5617721043783026,-0.2566714358036532,0.242448057615894,-0.2948903133240816,0.8847994000655609,0.140136575624919,0.9313459175040326,0.0001,0.6494826781278281,0.0001,0.2582976871161239,0.1646661061100926,0.8132197828725599,0.9670342471331912,0.2668554613426259,0.814415203244266,0.903026299769252,0.0722787234514217,0.0303242007135561,0.8716253676926632,0.5971920477304403,0.2152855299573701,0.0952865632296722,0.8540429015052772,0.8703893184219834,0.1720130357100418,0.7878837126796236,0.2164241175496938,0.1510651352105306,0.5699239219738523,0.9550931157503744,0.110086837145512,0.7908366001676039,0.1564120178012573,0.032619986226157,0.9607917923945164,0.8194933644613664,0.1055227753059515,0.0,0.9042483037590382,0.59,1765
