,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3380012555018756,0.6176766845739736,-0.2962342197991376,-0.1405090989665516,0.7165866927371953,0.0491544644956731,-0.9798669916556269,0.2268046378569204,-0.1597230139664174,-0.3658399971035331,-0.3303184185779395,-0.1869881488340818,-0.3707095776538869,-0.9965265478881746,0.7652270102051639,0.4715053640593032,-0.0382380245300888,-0.6343618059601066,-0.3369599182602401,0.8214425918342803,0.3565110818431186,0.5180454650489761,0.1841900353776591,0.3676886079709285,0.2736474672692303,0.5353200502014972,0.5837548062612652,0.8424053095961054,0.4400229858020697,0.7956566707077799,0.0220288294240745,0.0062847279770403,0.4988034711924213,0.5575548002413365,0.5856329886241085,0.4576577511951317,0.8874432018401455,0.9305945672438602,0.298138813468936,0.8557999332795416,0.9887865893281966,0.0251710915584341,0.1980537004891821,0.4639948295249295,0.260483623765448,0.3633253922223922,0.87,100
0,0,-0.7368778993359163,-0.5324575020084965,-0.1695478538196114,0.9419359080893908,0.0753300603412228,-0.8081225855641253,0.31412710449558,0.0360419023092584,-0.1888625880567019,-0.1843920425452353,-0.1754647594528158,-0.0699804019833819,-0.284048186988759,0.2333515964359406,-0.5145511506368053,0.0705087157962487,0.5916220796160717,0.5092338971961913,0.0716218584498589,-0.6197489850774145,0.872188742726649,0.2411074603326877,0.081755641787129,0.5071399536097079,0.6895732884677003,0.9010278423234346,0.5219645521583478,0.1541283043399406,0.0264360570008604,0.4418153787041724,0.0977451487863493,0.4492406300689386,0.1044073915971262,0.509194539913043,0.3258073407220061,0.6437030327361437,0.1360230107374279,0.8708328758604273,0.559643650321404,0.1119358429938442,0.0125767561376546,0.1402947164299643,0.0903442585535721,0.728144043735952,0.2565853278926523,0.2993253184985237,0.44,10098
0,0,-0.7924649892774973,0.7664494971183098,-0.2531026219506397,0.9559103563289144,0.0139780078157754,-0.8720815996344838,-1.0,0.0370439019922958,-0.186131640282184,-0.2481121813378687,0.6643964332866331,-0.1205392366981635,-0.3326004287796728,-0.3242762548585377,-0.6095041000142718,0.1272581036009943,0.6668502897643395,0.5861882880854323,-0.3626740772934149,-0.677342390611888,0.888041529945289,0.0843372165092249,0.0829213391384579,0.522043913304892,0.6949333573640614,0.890617379338741,0.5800906301058575,0.1934611343127568,0.0189134094198409,0.4444439105678013,0.0498471005520943,0.4294064900122757,0.0332799035650582,0.5368773589568431,0.3225370680760996,0.599537507850653,0.1173402966204248,0.3923492696754791,0.2442492525754818,0.0690845958892997,0.0138229003574128,0.7823219538091423,0.090998453315209,0.5306161610364899,0.6459580644323996,0.1867295671286974,0.58,1062
0,0,-0.7924649892774973,0.7664494971183098,-0.2531026219506397,0.9559103563289144,0.0139780078157754,-0.8720815996344838,-1.0,0.0370439019922958,-0.186131640282184,-0.2481121813378687,0.6643964332866331,-0.1205392366981635,-0.3326004287796728,-0.3242762548585377,-0.6095041000142718,0.1272581036009943,0.6668502897643395,0.5861882880854323,-0.3626740772934149,-0.677342390611888,0.888041529945289,0.0843372165092249,0.0829213391384579,0.522043913304892,0.6949333573640614,0.890617379338741,0.5800906301058575,0.1934611343127568,0.0189134094198409,0.4444439105678013,0.0498471005520943,0.4294064900122757,0.0332799035650582,0.5368773589568431,0.3225370680760996,0.599537507850653,0.1173402966204248,0.3923492696754791,0.2442492525754818,0.0690845958892997,0.0138229003574128,0.7823219538091423,0.090998453315209,0.5306161610364899,0.6459580644323996,0.1867295671286974,0.58,1159
0,0,-0.7924649892774973,0.7664494971183098,-0.2531026219506397,0.9559103563289144,0.0139780078157754,-0.8720815996344838,-1.0,0.0370439019922958,-0.186131640282184,-0.2481121813378687,0.6643964332866331,-0.1205392366981635,-0.3326004287796728,-0.3242762548585377,-0.6095041000142718,0.1272581036009943,0.6668502897643395,0.5861882880854323,-0.3626740772934149,-0.677342390611888,0.888041529945289,0.0843372165092249,0.0829213391384579,0.522043913304892,0.6949333573640614,0.890617379338741,0.5800906301058575,0.1934611343127568,0.0189134094198409,0.4444439105678013,0.0498471005520943,0.4294064900122757,0.0332799035650582,0.5368773589568431,0.3225370680760996,0.599537507850653,0.1173402966204248,0.3923492696754791,0.2442492525754818,0.0690845958892997,0.0138229003574128,0.7823219538091423,0.090998453315209,0.5306161610364899,0.6459580644323996,0.1867295671286974,0.58,1258
0,0,-0.7924649892774973,0.7664494971183098,-0.2531026219506397,0.9559103563289144,0.0139780078157754,-0.8720815996344838,-1.0,0.0370439019922958,-0.186131640282184,-0.2481121813378687,0.6643964332866331,-0.1205392366981635,-0.3326004287796728,-0.3242762548585377,-0.6095041000142718,0.1272581036009943,0.6668502897643395,0.5861882880854323,-0.3626740772934149,-0.677342390611888,0.888041529945289,0.0843372165092249,0.0829213391384579,0.522043913304892,0.6949333573640614,0.890617379338741,0.5800906301058575,0.1934611343127568,0.0189134094198409,0.4444439105678013,0.0498471005520943,0.4294064900122757,0.0332799035650582,0.5368773589568431,0.3225370680760996,0.599537507850653,0.1173402966204248,0.3923492696754791,0.2442492525754818,0.0690845958892997,0.0138229003574128,0.7823219538091423,0.090998453315209,0.5306161610364899,0.6459580644323996,0.1867295671286974,0.58,1353
0,0,-0.7924649892774973,0.7664494971183098,-0.2531026219506397,0.9559103563289144,0.0139780078157754,-0.8720815996344838,-1.0,0.0370439019922958,-0.186131640282184,-0.2481121813378687,0.6643964332866331,-0.1205392366981635,-0.3326004287796728,-0.3242762548585377,-0.6095041000142718,0.1272581036009943,0.6668502897643395,0.5861882880854323,-0.3626740772934149,-0.677342390611888,0.888041529945289,0.0843372165092249,0.0829213391384579,0.522043913304892,0.6949333573640614,0.890617379338741,0.5800906301058575,0.1934611343127568,0.0189134094198409,0.4444439105678013,0.0498471005520943,0.4294064900122757,0.0332799035650582,0.5368773589568431,0.3225370680760996,0.599537507850653,0.1173402966204248,0.3923492696754791,0.2442492525754818,0.0690845958892997,0.0138229003574128,0.7823219538091423,0.090998453315209,0.5306161610364899,0.6459580644323996,0.1867295671286974,0.58,1450
0,0,-0.7924649892774973,0.7664494971183098,-0.2531026219506397,0.9559103563289144,0.0139780078157754,-0.8720815996344838,-1.0,0.0370439019922958,-0.186131640282184,-0.2481121813378687,0.6643964332866331,-0.1205392366981635,-0.3326004287796728,-0.3242762548585377,-0.6095041000142718,0.1272581036009943,0.6668502897643395,0.5861882880854323,-0.3626740772934149,-0.677342390611888,0.888041529945289,0.0843372165092249,0.0829213391384579,0.522043913304892,0.6949333573640614,0.890617379338741,0.5800906301058575,0.1934611343127568,0.0189134094198409,0.4444439105678013,0.0498471005520943,0.4294064900122757,0.0332799035650582,0.5368773589568431,0.3225370680760996,0.599537507850653,0.1173402966204248,0.3923492696754791,0.2442492525754818,0.0690845958892997,0.0138229003574128,0.7823219538091423,0.090998453315209,0.5306161610364899,0.6459580644323996,0.1867295671286974,0.58,1548
0,0,-0.7898046260016043,-0.5566316429160469,-0.2535080207616775,0.9559530838063492,0.0060533934575095,-0.8518169822639629,0.3790430763258412,0.0366038749994359,-0.1859970057176855,-0.2053607118646399,-0.25025073262339,-0.0947373292946156,-0.2759128435135373,0.2860110327604277,-0.5217254232649503,0.075149498662901,0.5754312268170886,0.517701744046109,0.0687618530245439,-0.6605900736150503,0.8918617173482775,0.2515220384748757,0.0804760130794517,0.5121804802882628,0.6825981789816867,0.8975274113040091,0.5196011795799356,0.1595525971631016,0.0255109431723335,0.4414692656927777,0.0504514627606195,0.4515467128391214,0.075874048342578,0.5071142241744063,0.3203487270541793,0.631590236653569,0.133278296582581,0.8332624262999843,0.5657412447307111,0.0674980989899339,0.0126418116703827,0.0869595664097326,0.09011240340579,0.718022746682115,0.1176668931447987,0.2671614735652259,0.49,1644
0,0,-0.7898046260016043,-0.5566316429160469,-0.2535080207616775,0.9559530838063492,0.0060533934575095,-0.8518169822639629,0.3790430763258412,0.0366038749994359,-0.1859970057176855,-0.2053607118646399,-0.25025073262339,-0.0947373292946156,-0.2759128435135373,0.2860110327604277,-0.5217254232649503,0.075149498662901,0.5754312268170886,0.517701744046109,0.0687618530245439,-0.6605900736150503,0.8918617173482775,0.2515220384748757,0.0804760130794517,0.5121804802882628,0.6825981789816867,0.8975274113040091,0.5196011795799356,0.1595525971631016,0.0255109431723335,0.4414692656927777,0.0504514627606195,0.4515467128391214,0.075874048342578,0.5071142241744063,0.3203487270541793,0.631590236653569,0.133278296582581,0.8332624262999843,0.5657412447307111,0.0674980989899339,0.0126418116703827,0.0869595664097326,0.09011240340579,0.718022746682115,0.1176668931447987,0.2671614735652259,0.49,1742
