,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2379735616020637,-0.86411323778388,-0.9905614672532668,0.1423289294372143,0.6715805508486288,0.3866192129774186,-0.0049091852470499,0.1459052338233444,0.3980881041244701,-0.1071768398307435,-0.7885190754259255,0.4735995933653443,-0.3236188049559565,-0.6300633597490297,0.7528726639892238,0.9149028057510328,0.3278028445511163,-0.6675129104454842,-0.4850537035196736,0.5448070502484781,0.9887295155954202,0.6516678643181478,0.7441018774621041,0.5396458172906744,0.1869292477837555,0.1032619624453018,0.4316745496583078,0.5864362975587256,0.8573844670391217,0.3509906501671942,0.6367568593220906,0.337858758255973,0.2998401050588089,0.4174823930552138,0.4673070411316764,0.876761502193154,0.4448029615147281,0.2652577024961181,0.7515709919699938,0.9249354442281552,0.0752230850056142,0.2361608578484915,0.901722875830438,0.5164303269057189,0.5838991206231043,0.6935860480111833,0.88,100
0,0,0.547681019437787,0.0982825090933725,0.8447857396408454,0.9916379820713854,-0.561751895050655,0.7086588903402798,-0.4972999686071855,0.1323684274340608,0.90852920332304,-0.8131033650802526,-0.2710440468172488,-0.8914529894775436,-0.9606962464379818,0.3255762495874318,0.3323339249494723,0.7055505861099954,-0.6920079435197174,-0.3112913228134491,-0.7179089784422548,0.4366337492986031,0.0155430629195204,0.0159830600120558,0.5825034881325188,0.0066581348308141,0.029495248538163,0.0729875567504584,0.6191358661063362,0.9262022105355072,0.6312316165074711,0.159344031480359,0.1743813933826279,0.2660022206148131,0.3292307134429568,0.0986684043379966,0.3768513122491274,0.1954206154401598,0.0383011990009664,0.349356504184871,0.6986599333944773,0.8708544919208786,0.0384591314142798,0.1341473761999288,0.1764049785852177,0.5901291950302184,0.0156440911481847,0.1336506289249068,0.49,10061
0,0,-0.3393635082213531,0.3541382419805517,0.7145813219344812,0.3102464337641341,-0.2826124401104146,0.5810632338150855,0.1516151016560901,-0.4113632313247452,0.5458357693887078,0.3449311090471649,-0.8169730716394081,-0.3515584630674973,-0.5923951646259132,0.2559680329285465,0.5662051669306098,0.475021488011308,0.0297620644667514,0.0535288857057927,0.3843368428045787,0.1434631732422441,0.0964042096451293,0.3210642913488168,0.4704385039193467,0.4096998627280956,0.5453552963248517,0.2749254539033292,0.6488802355976256,0.6486619036818578,0.6787676082777533,0.5481383585913867,0.2118957394034722,0.4936734687030322,0.153567966560657,0.9729760332149208,0.3555530278324135,1.0,0.5873612789637147,0.973085855823044,0.5329099960338793,0.6898786288257723,0.1276369633450441,0.042470766389679,0.577203806279822,0.7053734371176539,0.5043116357010725,1.0,0.7,1071
0,0,-0.3393635082213531,0.3541382419805517,0.7145813219344812,0.3102464337641341,-0.2826124401104146,0.5810632338150855,0.1516151016560901,-0.4113632313247452,0.5458357693887078,0.3449311090471649,-0.8169730716394081,-0.3515584630674973,-0.5923951646259132,0.2559680329285465,0.5662051669306098,0.475021488011308,0.0297620644667514,0.0535288857057927,0.3843368428045787,0.1434631732422441,0.0964042096451293,0.3210642913488168,0.4704385039193467,0.4096998627280956,0.5453552963248517,0.2749254539033292,0.6488802355976256,0.6486619036818578,0.6787676082777533,0.5481383585913867,0.2118957394034722,0.4936734687030322,0.153567966560657,0.9729760332149208,0.3555530278324135,1.0,0.5873612789637147,0.973085855823044,0.5329099960338793,0.6898786288257723,0.1276369633450441,0.042470766389679,0.577203806279822,0.7053734371176539,0.5043116357010725,1.0,0.7,1171
0,0,-0.3393635082213531,0.3541382419805517,0.7145813219344812,0.3102464337641341,-0.2826124401104146,0.5810632338150855,0.1516151016560901,-0.4113632313247452,0.5458357693887078,0.3449311090471649,-0.8169730716394081,-0.3515584630674973,-0.5923951646259132,0.2559680329285465,0.5662051669306098,0.475021488011308,0.0297620644667514,0.0535288857057927,0.3843368428045787,0.1434631732422441,0.0964042096451293,0.3210642913488168,0.4704385039193467,0.4096998627280956,0.5453552963248517,0.2749254539033292,0.6488802355976256,0.6486619036818578,0.6787676082777533,0.5481383585913867,0.2118957394034722,0.4936734687030322,0.153567966560657,0.9729760332149208,0.3555530278324135,1.0,0.5873612789637147,0.973085855823044,0.5329099960338793,0.6898786288257723,0.1276369633450441,0.042470766389679,0.577203806279822,0.7053734371176539,0.5043116357010725,1.0,0.7,1268
0,0,-0.3393635082213531,0.3541382419805517,0.7145813219344812,0.3102464337641341,-0.2826124401104146,0.5810632338150855,0.1516151016560901,-0.4113632313247452,0.5458357693887078,0.3449311090471649,-0.8169730716394081,-0.3515584630674973,-0.5923951646259132,0.2559680329285465,0.5662051669306098,0.475021488011308,0.0297620644667514,0.0535288857057927,0.3843368428045787,0.1434631732422441,0.0964042096451293,0.3210642913488168,0.4704385039193467,0.4096998627280956,0.5453552963248517,0.2749254539033292,0.6488802355976256,0.6486619036818578,0.6787676082777533,0.5481383585913867,0.2118957394034722,0.4936734687030322,0.153567966560657,0.9729760332149208,0.3555530278324135,1.0,0.5873612789637147,0.973085855823044,0.5329099960338793,0.6898786288257723,0.1276369633450441,0.042470766389679,0.577203806279822,0.7053734371176539,0.5043116357010725,1.0,0.7,1365
0,0,-0.3393635082213531,0.3541382419805517,0.7145813219344812,0.3102464337641341,-0.2826124401104146,0.5810632338150855,0.1516151016560901,-0.4113632313247452,0.5458357693887078,0.3449311090471649,-0.8169730716394081,-0.3515584630674973,-0.5923951646259132,0.2559680329285465,0.5662051669306098,0.475021488011308,0.0297620644667514,0.0535288857057927,0.3843368428045787,0.1434631732422441,0.0964042096451293,0.3210642913488168,0.4704385039193467,0.4096998627280956,0.5453552963248517,0.2749254539033292,0.6488802355976256,0.6486619036818578,0.6787676082777533,0.5481383585913867,0.2118957394034722,0.4936734687030322,0.153567966560657,0.9729760332149208,0.3555530278324135,1.0,0.5873612789637147,0.973085855823044,0.5329099960338793,0.6898786288257723,0.1276369633450441,0.042470766389679,0.577203806279822,0.7053734371176539,0.5043116357010725,1.0,0.7,1465
0,0,-0.3393635082213531,0.3541382419805517,0.7145813219344812,0.3102464337641341,-0.2826124401104146,0.5810632338150855,0.1516151016560901,-0.4113632313247452,0.5458357693887078,0.3449311090471649,-0.8169730716394081,-0.3515584630674973,-0.5923951646259132,0.2559680329285465,0.5662051669306098,0.475021488011308,0.0297620644667514,0.0535288857057927,0.3843368428045787,0.1434631732422441,0.0964042096451293,0.3210642913488168,0.4704385039193467,0.4096998627280956,0.5453552963248517,0.2749254539033292,0.6488802355976256,0.6486619036818578,0.6787676082777533,0.5481383585913867,0.2118957394034722,0.4936734687030322,0.153567966560657,0.9729760332149208,0.3555530278324135,1.0,0.5873612789637147,0.973085855823044,0.5329099960338793,0.6898786288257723,0.1276369633450441,0.042470766389679,0.577203806279822,0.7053734371176539,0.5043116357010725,1.0,0.7,1564
0,0,-0.3393635082213531,0.3541382419805517,0.7145813219344812,0.3102464337641341,-0.2826124401104146,0.5810632338150855,0.1516151016560901,-0.4113632313247452,0.5458357693887078,0.3449311090471649,-0.8169730716394081,-0.3515584630674973,-0.5923951646259132,0.2559680329285465,0.5662051669306098,0.475021488011308,0.0297620644667514,0.0535288857057927,0.3843368428045787,0.1434631732422441,0.0964042096451293,0.3210642913488168,0.4704385039193467,0.4096998627280956,0.5453552963248517,0.2749254539033292,0.6488802355976256,0.6486619036818578,0.6787676082777533,0.5481383585913867,0.2118957394034722,0.4936734687030322,0.153567966560657,0.9729760332149208,0.3555530278324135,1.0,0.5873612789637147,0.973085855823044,0.5329099960338793,0.6898786288257723,0.1276369633450441,0.042470766389679,0.577203806279822,0.7053734371176539,0.5043116357010725,1.0,0.7,1662
0,0,-0.3393635082213531,0.3541382419805517,0.7145813219344812,0.3102464337641341,-0.2826124401104146,0.5810632338150855,0.1516151016560901,-0.4113632313247452,0.5458357693887078,0.3449311090471649,-0.8169730716394081,-0.3515584630674973,-0.5923951646259132,0.2559680329285465,0.5662051669306098,0.475021488011308,0.0297620644667514,0.0535288857057927,0.3843368428045787,0.1434631732422441,0.0964042096451293,0.3210642913488168,0.4704385039193467,0.4096998627280956,0.5453552963248517,0.2749254539033292,0.6488802355976256,0.6486619036818578,0.6787676082777533,0.5481383585913867,0.2118957394034722,0.4936734687030322,0.153567966560657,0.9729760332149208,0.3555530278324135,1.0,0.5873612789637147,0.973085855823044,0.5329099960338793,0.6898786288257723,0.1276369633450441,0.042470766389679,0.577203806279822,0.7053734371176539,0.5043116357010725,1.0,0.7,1760
