,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7655856101407816,-0.1252666453846615,0.5725917169104505,0.2862223347362858,0.4575907583551915,-0.5570697638678932,0.5968293417114114,-0.831515533706073,0.6982243673172237,-0.9023581099778356,0.5125641875107524,-0.7436998155918271,0.573392834941155,-0.281814610530807,-0.2196016398645938,0.4095797391372163,0.1477930513251282,-0.7085921089133559,-0.3798727103754431,0.5234555369548384,0.7899174695120003,0.6447184945117389,0.6673958712658021,0.7409209285580515,0.7358029553681054,0.3331685451004955,0.7589953002528542,0.4395277920672394,0.7935663534966966,0.8111647801881716,0.2559954125276127,0.7367136279403743,0.4661509980185359,0.0505813586931268,0.4500101161156988,0.1631273515868522,0.0690811556352353,0.2689887037463263,0.039169172768008,0.9844907232060556,0.1826266846352839,0.0658117054176445,0.1281901519976334,0.8684138363643963,0.4307796751482677,0.1445491491014943,0.64,1851
0,0,-0.3906893196526355,-0.9688748329237542,-0.6355845101568882,0.0543905777273703,-0.0970990334637142,-0.597699333296628,-0.3191112468074826,-0.3313378037327854,-0.3430023800004158,-0.6881100046057878,0.6467082631446437,-0.6207268603420395,-0.652370051305716,-0.8010131593860823,-0.2117943804564153,-0.458341584680995,-0.3521712039015832,-0.7502051287063144,0.2910850763742993,0.0234127896811129,0.6668919886484692,0.5312009602175282,0.4237580389157751,0.4217511251340087,0.9089151042580595,0.8853869184133053,0.0241373692080065,0.7966903620459878,0.5366894823342856,0.2347016591349483,0.2564202398377509,0.8206714587770052,0.633888399145871,0.563924910513255,0.9147030126394144,0.1621113678312349,0.0794907726318553,0.1163101814022444,0.5886004630727134,0.4030848119069592,0.1304018239351977,0.3678386117644636,0.0827628638871489,0.4751022678451049,0.4877840218131578,0.3704084898519787,0.63,1952
0,0,0.9613811702116398,-0.161027675220635,-0.538535196983343,0.955802752883258,-0.8223143903083467,-0.5547526077015996,-0.3628976185568051,-0.3068069259090921,-0.8691453252789589,-0.8925524018435477,0.5137480069645828,-0.9591789313905768,0.9989785320601504,0.3586842035772539,-0.6323264562817297,0.0014841331794206,0.1423417564859197,-0.7070166393771864,-0.4038571061461928,0.0625038931006577,0.1534441824720906,0.9551998534747558,0.8001479823048254,0.8593417246439279,0.7541429779585329,0.3417227171888558,0.7337855051885238,0.8248425546714045,0.7941589526359691,0.770298017607474,0.9266924822932232,0.267957117266727,0.8080699477895184,0.8259158443917624,0.996158769216339,0.9457458868648124,0.2410311512103024,0.6988966235649885,0.4814164731437556,0.8620121095486768,0.0609767064055634,0.0359112420022523,0.835727676769464,0.847301008415583,0.9152381115960871,0.1621624586484695,0.72,196
0,0,-0.3906893196526355,-0.9688748329237542,-0.6355845101568882,0.0543905777273703,-0.0970990334637142,-0.597699333296628,-0.3191112468074826,-0.3313378037327854,-0.3430023800004158,-0.6881100046057878,0.6467082631446437,-0.6207268603420395,-0.652370051305716,-0.8010131593860823,-0.2117943804564153,-0.458341584680995,-0.3521712039015832,-0.7502051287063144,0.2910850763742993,0.0234127896811129,0.6668919886484692,0.5312009602175282,0.4237580389157751,0.4217511251340087,0.9089151042580595,0.8853869184133053,0.0241373692080065,0.7966903620459878,0.5366894823342856,0.2347016591349483,0.2564202398377509,0.8206714587770052,0.633888399145871,0.563924910513255,0.9147030126394144,0.1621113678312349,0.0794907726318553,0.1163101814022444,0.5886004630727134,0.4030848119069592,0.1304018239351977,0.3678386117644636,0.0827628638871489,0.4751022678451049,0.4877840218131578,0.3704084898519787,0.63,2050
0,0,-0.3260676619138732,-0.9519487051220196,-0.5709450980870218,0.0609370052090015,-0.0688315745689776,0.3904670163384264,-0.2701901237774441,0.3329603222977834,-0.1586082510707866,-0.6318663411197846,0.6005453525356458,-0.5546377176424833,-0.5905701245447278,-0.7644596175060656,-0.0707718237450398,-0.40380360127809,-0.1902230278965051,0.3824536809048888,0.3826534122290953,-0.0863688065277541,0.6383294154481846,0.5558525783187611,0.4416562586543634,0.4335517385218657,0.8948762142108532,0.8793552888708823,0.0332637141127609,0.7856904586239895,0.5651252168397861,0.236514188194611,0.3051780561470114,0.8530764155917662,0.6154203512463061,0.5239997444624989,0.8984297253150539,0.1875634873866828,0.5958977525596129,0.1267806730144988,0.5499540798490636,0.4294172383541143,0.1364315727824916,0.3738938560547795,0.0820021199482174,0.5065189336924507,0.4792394999319617,0.4444647323005524,0.6,2144
0,0,-0.3260676619138732,-0.9519487051220196,-0.5709450980870218,0.0609370052090015,-0.0688315745689776,0.3904670163384264,-0.2701901237774441,0.3329603222977834,-0.1586082510707866,-0.6318663411197846,0.6005453525356458,-0.5546377176424833,-0.5905701245447278,-0.7644596175060656,-0.0707718237450398,-0.40380360127809,-0.1902230278965051,0.3824536809048888,0.3826534122290953,-0.0863688065277541,0.6383294154481846,0.5558525783187611,0.4416562586543634,0.4335517385218657,0.8948762142108532,0.8793552888708823,0.0332637141127609,0.7856904586239895,0.5651252168397861,0.236514188194611,0.3051780561470114,0.8530764155917662,0.6154203512463061,0.5239997444624989,0.8984297253150539,0.1875634873866828,0.5958977525596129,0.1267806730144988,0.5499540798490636,0.4294172383541143,0.1364315727824916,0.3738938560547795,0.0820021199482174,0.5065189336924507,0.4792394999319617,0.4444647323005524,0.6,2242
0,0,-0.3260676619138732,-0.9519487051220196,-0.5709450980870218,0.0609370052090015,-0.0688315745689776,0.3904670163384264,-0.2701901237774441,0.3329603222977834,-0.1586082510707866,-0.6318663411197846,0.6005453525356458,-0.5546377176424833,-0.5905701245447278,-0.7644596175060656,-0.0707718237450398,-0.40380360127809,-0.1902230278965051,0.3824536809048888,0.3826534122290953,-0.0863688065277541,0.6383294154481846,0.5558525783187611,0.4416562586543634,0.4335517385218657,0.8948762142108532,0.8793552888708823,0.0332637141127609,0.7856904586239895,0.5651252168397861,0.236514188194611,0.3051780561470114,0.8530764155917662,0.6154203512463061,0.5239997444624989,0.8984297253150539,0.1875634873866828,0.5958977525596129,0.1267806730144988,0.5499540798490636,0.4294172383541143,0.1364315727824916,0.3738938560547795,0.0820021199482174,0.5065189336924507,0.4792394999319617,0.4444647323005524,0.6,2339
0,0,-0.4230092815299475,-0.1252666453846615,0.5725917169104505,0.2862223347362858,0.4575907583551915,-0.5478532756932919,-0.4613329083354043,0.2979548517721066,0.6982243673172237,-0.6985090003652477,0.5125641875107524,-0.7432480124484855,0.573392834941155,-0.281814610530807,-0.2177932010463941,0.4095797391372163,0.1477930513251282,-0.7085921089133559,-0.3798727103754431,0.5234555369548384,0.7899174695120003,0.6447184945117389,0.6673958712658021,0.7409209285580515,0.7358029553681054,0.3331685451004955,0.7589953002528542,0.4395277920672394,0.7935663534966966,0.8111647801881716,0.2559954125276127,0.8127322918134563,0.4661509980185359,0.04045828560405,0.4500101161156988,0.1894082716568664,0.0690811556352353,0.2689887037463263,0.039169172768008,0.9844907232060556,0.1921541905439006,0.0658117054176445,0.1281901519976334,0.8684138363643963,0.4307796751482677,0.1445491491014943,0.58,2435
0,0,-0.4230092815299475,-0.1252666453846615,0.5725917169104505,0.2862223347362858,0.4575907583551915,-0.5478532756932919,-0.4613329083354043,0.2979548517721066,0.6982243673172237,-0.6985090003652477,0.5125641875107524,-0.7432480124484855,0.573392834941155,-0.281814610530807,-0.2177932010463941,0.4095797391372163,0.1477930513251282,-0.7085921089133559,-0.3798727103754431,0.5234555369548384,0.7899174695120003,0.6447184945117389,0.6673958712658021,0.7409209285580515,0.7358029553681054,0.3331685451004955,0.7589953002528542,0.4395277920672394,0.7935663534966966,0.8111647801881716,0.2559954125276127,0.8127322918134563,0.4661509980185359,0.04045828560405,0.4500101161156988,0.1894082716568664,0.0690811556352353,0.2689887037463263,0.039169172768008,0.9844907232060556,0.1921541905439006,0.0658117054176445,0.1281901519976334,0.8684138363643963,0.4307796751482677,0.1445491491014943,0.58,2533
0,0,-0.4230092815299475,-0.1252666453846615,0.5725917169104505,0.2862223347362858,0.4575907583551915,-0.5478532756932919,-0.4613329083354043,0.2979548517721066,0.6982243673172237,-0.6985090003652477,0.5125641875107524,-0.7432480124484855,0.573392834941155,-0.281814610530807,-0.2177932010463941,0.4095797391372163,0.1477930513251282,-0.7085921089133559,-0.3798727103754431,0.5234555369548384,0.7899174695120003,0.6447184945117389,0.6673958712658021,0.7409209285580515,0.7358029553681054,0.3331685451004955,0.7589953002528542,0.4395277920672394,0.7935663534966966,0.8111647801881716,0.2559954125276127,0.8127322918134563,0.4661509980185359,0.04045828560405,0.4500101161156988,0.1894082716568664,0.0690811556352353,0.2689887037463263,0.039169172768008,0.9844907232060556,0.1921541905439006,0.0658117054176445,0.1281901519976334,0.8684138363643963,0.4307796751482677,0.1445491491014943,0.58,2626
0,0,-0.4230092815299475,-0.1252666453846615,0.5725917169104505,0.2862223347362858,0.4575907583551915,-0.5478532756932919,-0.4613329083354043,0.2979548517721066,0.6982243673172237,-0.6985090003652477,0.5125641875107524,-0.7432480124484855,0.573392834941155,-0.281814610530807,-0.2177932010463941,0.4095797391372163,0.1477930513251282,-0.7085921089133559,-0.3798727103754431,0.5234555369548384,0.7899174695120003,0.6447184945117389,0.6673958712658021,0.7409209285580515,0.7358029553681054,0.3331685451004955,0.7589953002528542,0.4395277920672394,0.7935663534966966,0.8111647801881716,0.2559954125276127,0.8127322918134563,0.4661509980185359,0.04045828560405,0.4500101161156988,0.1894082716568664,0.0690811556352353,0.2689887037463263,0.039169172768008,0.9844907232060556,0.1921541905439006,0.0658117054176445,0.1281901519976334,0.8684138363643963,0.4307796751482677,0.1445491491014943,0.58,2724
0,0,-0.4230092815299475,-0.1252666453846615,0.5725917169104505,0.2862223347362858,0.4575907583551915,-0.5478532756932919,-0.4613329083354043,0.2979548517721066,0.6982243673172237,-0.6985090003652477,0.5125641875107524,-0.7432480124484855,0.573392834941155,-0.281814610530807,-0.2177932010463941,0.4095797391372163,0.1477930513251282,-0.7085921089133559,-0.3798727103754431,0.5234555369548384,0.7899174695120003,0.6447184945117389,0.6673958712658021,0.7409209285580515,0.7358029553681054,0.3331685451004955,0.7589953002528542,0.4395277920672394,0.7935663534966966,0.8111647801881716,0.2559954125276127,0.8127322918134563,0.4661509980185359,0.04045828560405,0.4500101161156988,0.1894082716568664,0.0690811556352353,0.2689887037463263,0.039169172768008,0.9844907232060556,0.1921541905439006,0.0658117054176445,0.1281901519976334,0.8684138363643963,0.4307796751482677,0.1445491491014943,0.58,2815
0,0,-0.4230092815299475,-0.1252666453846615,0.5725917169104505,0.2862223347362858,0.4575907583551915,-0.5478532756932919,-0.4613329083354043,0.2979548517721066,0.6982243673172237,-0.6985090003652477,0.5125641875107524,-0.7432480124484855,0.573392834941155,-0.281814610530807,-0.2177932010463941,0.4095797391372163,0.1477930513251282,-0.7085921089133559,-0.3798727103754431,0.5234555369548384,0.7899174695120003,0.6447184945117389,0.6673958712658021,0.7409209285580515,0.7358029553681054,0.3331685451004955,0.7589953002528542,0.4395277920672394,0.7935663534966966,0.8111647801881716,0.2559954125276127,0.8127322918134563,0.4661509980185359,0.04045828560405,0.4500101161156988,0.1894082716568664,0.0690811556352353,0.2689887037463263,0.039169172768008,0.9844907232060556,0.1921541905439006,0.0658117054176445,0.1281901519976334,0.8684138363643963,0.4307796751482677,0.1445491491014943,0.58,2906
0,0,0.9613811702116398,-0.161027675220635,-0.538535196983343,0.955802752883258,-0.8223143903083467,-0.5547526077015996,-0.3628976185568051,-0.3068069259090921,-0.8691453252789589,-0.8925524018435477,0.5137480069645828,-0.9591789313905768,0.9989785320601504,0.3586842035772539,-0.6323264562817297,0.0014841331794206,0.1423417564859197,-0.7070166393771864,-0.4038571061461928,0.0625038931006577,0.1534441824720906,0.9551998534747558,0.8001479823048254,0.8593417246439279,0.7541429779585329,0.3417227171888558,0.7337855051885238,0.8248425546714045,0.7941589526359691,0.770298017607474,0.9266924822932232,0.267957117266727,0.8080699477895184,0.8259158443917624,0.996158769216339,0.9457458868648124,0.2410311512103024,0.6988966235649885,0.4814164731437556,0.8620121095486768,0.0609767064055634,0.0359112420022523,0.835727676769464,0.847301008415583,0.9152381115960871,0.1621624586484695,0.72,294
0,0,-0.4230092815299475,-0.1252666453846615,0.5725917169104505,0.2862223347362858,0.4575907583551915,-0.5478532756932919,-0.4613329083354043,0.2979548517721066,0.6982243673172237,-0.6985090003652477,0.5125641875107524,-0.7432480124484855,0.573392834941155,-0.281814610530807,-0.2177932010463941,0.4095797391372163,0.1477930513251282,-0.7085921089133559,-0.3798727103754431,0.5234555369548384,0.7899174695120003,0.6447184945117389,0.6673958712658021,0.7409209285580515,0.7358029553681054,0.3331685451004955,0.7589953002528542,0.4395277920672394,0.7935663534966966,0.8111647801881716,0.2559954125276127,0.8127322918134563,0.4661509980185359,0.04045828560405,0.4500101161156988,0.1894082716568664,0.0690811556352353,0.2689887037463263,0.039169172768008,0.9844907232060556,0.1921541905439006,0.0658117054176445,0.1281901519976334,0.8684138363643963,0.4307796751482677,0.1445491491014943,0.58,2998
0,0,-0.4230092815299475,-0.1252666453846615,0.5725917169104505,0.2862223347362858,0.4575907583551915,-0.5478532756932919,-0.4613329083354043,0.2979548517721066,0.6982243673172237,-0.6985090003652477,0.5125641875107524,-0.7432480124484855,0.573392834941155,-0.281814610530807,-0.2177932010463941,0.4095797391372163,0.1477930513251282,-0.7085921089133559,-0.3798727103754431,0.5234555369548384,0.7899174695120003,0.6447184945117389,0.6673958712658021,0.7409209285580515,0.7358029553681054,0.3331685451004955,0.7589953002528542,0.4395277920672394,0.7935663534966966,0.8111647801881716,0.2559954125276127,0.8127322918134563,0.4661509980185359,0.04045828560405,0.4500101161156988,0.1894082716568664,0.0690811556352353,0.2689887037463263,0.039169172768008,0.9844907232060556,0.1921541905439006,0.0658117054176445,0.1281901519976334,0.8684138363643963,0.4307796751482677,0.1445491491014943,0.58,3091
0,0,-0.4230092815299475,-0.1252666453846615,0.5725917169104505,0.2862223347362858,0.4575907583551915,-0.5478532756932919,-0.4613329083354043,0.2979548517721066,0.6982243673172237,-0.6985090003652477,0.5125641875107524,-0.7432480124484855,0.573392834941155,-0.281814610530807,-0.2177932010463941,0.4095797391372163,0.1477930513251282,-0.7085921089133559,-0.3798727103754431,0.5234555369548384,0.7899174695120003,0.6447184945117389,0.6673958712658021,0.7409209285580515,0.7358029553681054,0.3331685451004955,0.7589953002528542,0.4395277920672394,0.7935663534966966,0.8111647801881716,0.2559954125276127,0.8127322918134563,0.4661509980185359,0.04045828560405,0.4500101161156988,0.1894082716568664,0.0690811556352353,0.2689887037463263,0.039169172768008,0.9844907232060556,0.1921541905439006,0.0658117054176445,0.1281901519976334,0.8684138363643963,0.4307796751482677,0.1445491491014943,0.58,3185
0,0,-0.4230092815299475,-0.1252666453846615,0.5725917169104505,0.2862223347362858,0.4575907583551915,-0.5478532756932919,-0.4613329083354043,0.2979548517721066,0.6982243673172237,-0.6985090003652477,0.5125641875107524,-0.7432480124484855,0.573392834941155,-0.281814610530807,-0.2177932010463941,0.4095797391372163,0.1477930513251282,-0.7085921089133559,-0.3798727103754431,0.5234555369548384,0.7899174695120003,0.6447184945117389,0.6673958712658021,0.7409209285580515,0.7358029553681054,0.3331685451004955,0.7589953002528542,0.4395277920672394,0.7935663534966966,0.8111647801881716,0.2559954125276127,0.8127322918134563,0.4661509980185359,0.04045828560405,0.4500101161156988,0.1894082716568664,0.0690811556352353,0.2689887037463263,0.039169172768008,0.9844907232060556,0.1921541905439006,0.0658117054176445,0.1281901519976334,0.8684138363643963,0.4307796751482677,0.1445491491014943,0.58,3280
0,0,-0.4230092815299475,-0.1252666453846615,0.5725917169104505,0.2862223347362858,0.4575907583551915,-0.5478532756932919,-0.4613329083354043,0.2979548517721066,0.6982243673172237,-0.6985090003652477,0.5125641875107524,-0.7432480124484855,0.573392834941155,-0.281814610530807,-0.2177932010463941,0.4095797391372163,0.1477930513251282,-0.7085921089133559,-0.3798727103754431,0.5234555369548384,0.7899174695120003,0.6447184945117389,0.6673958712658021,0.7409209285580515,0.7358029553681054,0.3331685451004955,0.7589953002528542,0.4395277920672394,0.7935663534966966,0.8111647801881716,0.2559954125276127,0.8127322918134563,0.4661509980185359,0.04045828560405,0.4500101161156988,0.1894082716568664,0.0690811556352353,0.2689887037463263,0.039169172768008,0.9844907232060556,0.1921541905439006,0.0658117054176445,0.1281901519976334,0.8684138363643963,0.4307796751482677,0.1445491491014943,0.58,3376
0,0,-0.4230092815299475,-0.1252666453846615,0.5725917169104505,0.2862223347362858,0.4575907583551915,-0.5478532756932919,-0.4613329083354043,0.2979548517721066,0.6982243673172237,-0.6985090003652477,0.5125641875107524,-0.7432480124484855,0.573392834941155,-0.281814610530807,-0.2177932010463941,0.4095797391372163,0.1477930513251282,-0.7085921089133559,-0.3798727103754431,0.5234555369548384,0.7899174695120003,0.6447184945117389,0.6673958712658021,0.7409209285580515,0.7358029553681054,0.3331685451004955,0.7589953002528542,0.4395277920672394,0.7935663534966966,0.8111647801881716,0.2559954125276127,0.8127322918134563,0.4661509980185359,0.04045828560405,0.4500101161156988,0.1894082716568664,0.0690811556352353,0.2689887037463263,0.039169172768008,0.9844907232060556,0.1921541905439006,0.0658117054176445,0.1281901519976334,0.8684138363643963,0.4307796751482677,0.1445491491014943,0.58,3470
0,0,-0.4230092815299475,-0.1252666453846615,0.5725917169104505,0.2862223347362858,0.4575907583551915,-0.5478532756932919,-0.4613329083354043,0.2979548517721066,0.6982243673172237,-0.6985090003652477,0.5125641875107524,-0.7432480124484855,0.573392834941155,-0.281814610530807,-0.2177932010463941,0.4095797391372163,0.1477930513251282,-0.7085921089133559,-0.3798727103754431,0.5234555369548384,0.7899174695120003,0.6447184945117389,0.6673958712658021,0.7409209285580515,0.7358029553681054,0.3331685451004955,0.7589953002528542,0.4395277920672394,0.7935663534966966,0.8111647801881716,0.2559954125276127,0.8127322918134563,0.4661509980185359,0.04045828560405,0.4500101161156988,0.1894082716568664,0.0690811556352353,0.2689887037463263,0.039169172768008,0.9844907232060556,0.1921541905439006,0.0658117054176445,0.1281901519976334,0.8684138363643963,0.4307796751482677,0.1445491491014943,0.58,3562
