,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3553340367468567,-0.1296015096341431,-0.5795102810688262,-0.8697359375157299,0.6643075782814489,0.2333000400465112,0.0502847602954731,0.3913382935450275,0.1449629820823494,0.5772226186966162,0.6519692746850982,0.9877772915527834,0.4986607101635349,0.3672921759313925,0.6206611940507861,0.7971128106529025,0.1458644762128202,0.4657842728591155,0.9,100
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,10002
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,10101
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,10198
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,10295
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,10392
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,10487
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,10585
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,10681
0,0,-0.3553340367468567,0.2926770109323069,0.194416761468685,-0.8606661880376005,0.6643075782814489,0.2333000400465112,0.0502847602954731,0.3920254951512291,0.1370630032329066,0.5772226186966162,0.6519692746850982,0.9877772915527834,0.4995716915345791,0.6130194541372229,0.6206611940507861,0.7631798796692408,0.1458644762128202,0.4657842728591155,0.81,1074
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,10779
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,10877
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,10976
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,11070
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,11167
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,11266
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,11358
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,11457
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,11553
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,11652
0,0,-0.7425666198314085,-0.1205459765701427,-0.4267156391240542,-0.8675254587468861,0.1094679359187947,0.2333000400465112,0.0502847602954731,0.3913382935450275,0.1449629820823494,0.4468978457741761,0.6519692746850982,0.9939817442645172,0.4995716915345791,0.2052257899188238,0.6189931855266412,0.7971128106529025,0.2053176990465006,0.4657842728591155,0.78,1171
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,11744
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,11838
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,11936
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,12033
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,12126
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,12223
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,12320
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,12418
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,12517
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,12614
0,0,-0.7425666198314085,-0.1205459765701427,-0.4267156391240542,-0.8675254587468861,0.1094679359187947,0.2333000400465112,0.0502847602954731,0.3913382935450275,0.1449629820823494,0.4468978457741761,0.6519692746850982,0.9939817442645172,0.4995716915345791,0.2052257899188238,0.6189931855266412,0.7971128106529025,0.2053176990465006,0.4657842728591155,0.78,1265
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,12714
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,12811
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,12910
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,13008
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,13105
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,13200
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,13297
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,13390
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,13489
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,13587
0,0,-0.7425666198314085,-0.1205459765701427,-0.4267156391240542,-0.8675254587468861,0.1094679359187947,0.2333000400465112,0.0502847602954731,0.3913382935450275,0.1449629820823494,0.4468978457741761,0.6519692746850982,0.9939817442645172,0.4995716915345791,0.2052257899188238,0.6189931855266412,0.7971128106529025,0.2053176990465006,0.4657842728591155,0.78,1362
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,13682
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,13781
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,13879
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,13978
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,14074
0,0,-0.2770349985216191,0.2926770109323069,0.1924821295368439,0.068732131976321,0.6640040770557427,0.6290226551024836,0.0502847602954731,0.3920254951512291,0.1370557587122711,0.5788407061844661,0.6519692746850982,0.9875369746859158,0.4995716915345791,0.2052257899188238,0.6268496388055179,0.7644386922736455,0.4506695125889594,0.4657059655158297,0.63,14170
