,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.211203479867837,0.8954659336324631,-0.0430523647605038,-0.5607045513886155,-0.0747697330200205,-0.1856307986558039,0.0850175447395586,-0.186933216581532,-0.4636957162802955,-0.5097953878019565,-0.4882785363932294,0.4512705899549636,0.0968023354847151,0.7771237261885868,0.9751998782144518,-0.3441600550893242,-0.1164610621973698,-0.3464445342157065,-0.8994150939253829,0.90390601572863,0.9532188703263166,0.8011718990496912,0.959911957879602,0.1647719448160536,0.7786726172173535,0.0715107407938047,0.7418026488491131,0.937015832792316,0.5676732542018316,0.4051293197739487,0.964206610305207,0.4806097288686878,0.0151642901042733,0.971896851637467,0.2321513718853158,0.4149053610392014,0.7123804482986956,0.0870148389377739,0.5981994378409548,0.4030515758426708,0.0630088629432619,0.4832151936797556,0.4211572129800247,0.6349091398300859,0.8719660665276611,0.0664448486886557,0.84,100
0,0,0.7022860578314964,-0.1380036045990637,0.1000096059190871,-0.3667140611947579,0.4929076272631493,-0.3150857137251613,-0.6921342038647712,0.3188456598927207,-0.5811778813138869,0.0026339293064684,0.1592953546295602,0.8711988775465078,-0.9509365838169492,0.975118520693407,-0.2383342379695154,0.0304366388015811,0.7787271866274585,-0.5167843748431799,0.7501217457259037,-0.978945161382488,0.5301594255102696,0.9297050370506708,0.7174020565472025,0.0565910891766773,0.0672055110874496,0.0077754190693144,0.9965031916182946,0.5579124622290429,0.6927749537438722,0.9905459796841894,0.5029511864455227,0.9552929576763802,0.0617024120442203,0.0981083952553614,0.5484145343934145,0.95755712978883,0.0238016089065665,0.6535532527180199,0.9460648526906876,0.7000516617269444,0.0183791184968734,0.0382733832863715,0.084716464199954,0.6252199775069036,0.7685737875905561,0.7492815008401592,0.52,10027
0,0,-0.4942302679708583,-0.2298645320207175,-1.0,0.6107226298757888,-0.0602806618942079,0.6551648571927484,-0.3801541253703235,-0.1636211054126435,0.4700540682437709,-0.3271834153494718,-1.0,0.1624151025328057,-0.3971206056836129,0.5869475721280513,0.4302746067429464,-0.0269115132529415,0.3869131098526066,0.5869386675993694,0.7054088992748144,0.54078001246178,0.5537754506402361,0.926241943745646,0.1570047245059814,0.0362435854532734,0.332340186069292,0.115488051464051,0.7796727364065547,0.2125295022743492,0.5634587790517674,0.096112739236747,0.3655094115967552,1.0,0.8051052036307749,0.3047943449038833,0.9283244912284244,0.1320835130865435,0.3932549411825067,0.5486389721724578,0.8021183076339857,0.009915327647605,0.771490346723112,0.0113676166068332,0.1312344547572915,0.3133173338551495,0.318747263791329,0.7411189719328981,0.71,1068
0,0,-0.4942302679708583,-0.2298645320207175,-1.0,0.6107226298757888,-0.0602806618942079,0.6551648571927484,-0.3801541253703235,-0.1636211054126435,0.4700540682437709,-0.3271834153494718,-1.0,0.1624151025328057,-0.3971206056836129,0.5869475721280513,0.4302746067429464,-0.0269115132529415,0.3869131098526066,0.5869386675993694,0.7054088992748144,0.54078001246178,0.5537754506402361,0.926241943745646,0.1570047245059814,0.0362435854532734,0.332340186069292,0.115488051464051,0.7796727364065547,0.2125295022743492,0.5634587790517674,0.096112739236747,0.3655094115967552,1.0,0.8051052036307749,0.3047943449038833,0.9283244912284244,0.1320835130865435,0.3932549411825067,0.5486389721724578,0.8021183076339857,0.009915327647605,0.771490346723112,0.0113676166068332,0.1312344547572915,0.3133173338551495,0.318747263791329,0.7411189719328981,0.71,1166
0,0,-0.4942302679708583,-0.2298645320207175,-1.0,0.6107226298757888,-0.0602806618942079,0.6551648571927484,-0.3801541253703235,-0.1636211054126435,0.4700540682437709,-0.3271834153494718,-1.0,0.1624151025328057,-0.3971206056836129,0.5869475721280513,0.4302746067429464,-0.0269115132529415,0.3869131098526066,0.5869386675993694,0.7054088992748144,0.54078001246178,0.5537754506402361,0.926241943745646,0.1570047245059814,0.0362435854532734,0.332340186069292,0.115488051464051,0.7796727364065547,0.2125295022743492,0.5634587790517674,0.096112739236747,0.3655094115967552,1.0,0.8051052036307749,0.3047943449038833,0.9283244912284244,0.1320835130865435,0.3932549411825067,0.5486389721724578,0.8021183076339857,0.009915327647605,0.771490346723112,0.0113676166068332,0.1312344547572915,0.3133173338551495,0.318747263791329,0.7411189719328981,0.71,1260
0,0,0.6933767973773953,-0.1516074761319623,0.0209505161007591,-0.4039287722561987,0.3010383482427038,-0.3342181760654802,-1.0,0.4216093524302858,-0.556256280490894,0.1814611211234139,0.1073653683626727,0.8555926269846746,-1.0,1.0,-0.2240023524846599,0.0082303508763426,0.7720428345325359,-0.5266747943425406,0.7935830935749146,-1.0,0.5415158628540513,0.9204876673199204,0.7134352099405709,0.0523115517858759,0.0642060356637745,0.0063706526813958,1.0,0.5428648549962121,0.6894311895161918,1.0,0.5070394789221446,1.0,0.0001,0.0001,0.2616341091522156,0.9618545324440853,0.0001,0.7063023247046774,0.9400811584229046,0.7009983182378468,0.0181508489489422,0.0,0.0846810222700539,0.6367772273277016,0.7755358493794697,0.7568353580962541,0.69,1348
0,0,0.6933767973773953,-0.1516074761319623,0.0209505161007591,-0.4039287722561987,0.3010383482427038,-0.3342181760654802,-1.0,0.4216093524302858,-0.556256280490894,0.1814611211234139,0.1073653683626727,0.8555926269846746,-1.0,1.0,-0.2240023524846599,0.0082303508763426,0.7720428345325359,-0.5266747943425406,0.7935830935749146,-1.0,0.5415158628540513,0.9204876673199204,0.7134352099405709,0.0523115517858759,0.0642060356637745,0.0063706526813958,1.0,0.5428648549962121,0.6894311895161918,1.0,0.5070394789221446,1.0,0.0001,0.0001,0.2616341091522156,0.9618545324440853,0.0001,0.7063023247046774,0.9400811584229046,0.7009983182378468,0.0181508489489422,0.0,0.0846810222700539,0.6367772273277016,0.7755358493794697,0.7568353580962541,0.69,1445
0,0,0.6933767973773953,-0.1516074761319623,0.0209505161007591,-0.4039287722561987,0.3010383482427038,-0.3342181760654802,-1.0,0.4216093524302858,-0.556256280490894,0.1814611211234139,0.1073653683626727,0.8555926269846746,-1.0,1.0,-0.2240023524846599,0.0082303508763426,0.7720428345325359,-0.5266747943425406,0.7935830935749146,-1.0,0.5415158628540513,0.9204876673199204,0.7134352099405709,0.0523115517858759,0.0642060356637745,0.0063706526813958,1.0,0.5428648549962121,0.6894311895161918,1.0,0.5070394789221446,1.0,0.0001,0.0001,0.2616341091522156,0.9618545324440853,0.0001,0.7063023247046774,0.9400811584229046,0.7009983182378468,0.0181508489489422,0.0,0.0846810222700539,0.6367772273277016,0.7755358493794697,0.7568353580962541,0.69,1542
0,0,0.6933767973773953,-0.1516074761319623,0.0209505161007591,-0.4039287722561987,0.3010383482427038,-0.3342181760654802,-1.0,0.4216093524302858,-0.556256280490894,0.1814611211234139,0.1073653683626727,0.8555926269846746,-1.0,1.0,-0.2240023524846599,0.0082303508763426,0.7720428345325359,-0.5266747943425406,0.7935830935749146,-1.0,0.5415158628540513,0.9204876673199204,0.7134352099405709,0.0523115517858759,0.0642060356637745,0.0063706526813958,1.0,0.5428648549962121,0.6894311895161918,1.0,0.5070394789221446,1.0,0.0001,0.0001,0.2616341091522156,0.9618545324440853,0.0001,0.7063023247046774,0.9400811584229046,0.7009983182378468,0.0181508489489422,0.0,0.0846810222700539,0.6367772273277016,0.7755358493794697,0.7568353580962541,0.69,1640
0,0,0.6933767973773953,-0.1516074761319623,0.0209505161007591,-0.4039287722561987,0.3010383482427038,-0.3342181760654802,-1.0,0.4216093524302858,-0.556256280490894,0.1814611211234139,0.1073653683626727,0.8555926269846746,-1.0,1.0,-0.2240023524846599,0.0082303508763426,0.7720428345325359,-0.5266747943425406,0.7935830935749146,-1.0,0.5415158628540513,0.9204876673199204,0.7134352099405709,0.0523115517858759,0.0642060356637745,0.0063706526813958,1.0,0.5428648549962121,0.6894311895161918,1.0,0.5070394789221446,1.0,0.0001,0.0001,0.2616341091522156,0.9618545324440853,0.0001,0.7063023247046774,0.9400811584229046,0.7009983182378468,0.0181508489489422,0.0,0.0846810222700539,0.6367772273277016,0.7755358493794697,0.7568353580962541,0.69,1740
0,0,0.6933767973773953,-0.1516074761319623,0.0209505161007591,-0.4039287722561987,0.3010383482427038,-0.3342181760654802,-1.0,0.4216093524302858,-0.556256280490894,0.1814611211234139,0.1073653683626727,0.8555926269846746,-1.0,1.0,-0.2240023524846599,0.0082303508763426,0.7720428345325359,-0.5266747943425406,0.7935830935749146,-1.0,0.5415158628540513,0.9204876673199204,0.7134352099405709,0.0523115517858759,0.0642060356637745,0.0063706526813958,1.0,0.5428648549962121,0.6894311895161918,1.0,0.5070394789221446,1.0,0.0001,0.0001,0.2616341091522156,0.9618545324440853,0.0001,0.7063023247046774,0.9400811584229046,0.7009983182378468,0.0181508489489422,0.0,0.0846810222700539,0.6367772273277016,0.7755358493794697,0.7568353580962541,0.69,1837
0,0,0.6933767973773953,-0.1516074761319623,0.0209505161007591,-0.4039287722561987,0.3010383482427038,-0.3342181760654802,-1.0,0.4216093524302858,-0.556256280490894,0.1814611211234139,0.1073653683626727,0.8555926269846746,-1.0,1.0,-0.2240023524846599,0.0082303508763426,0.7720428345325359,-0.5266747943425406,0.7935830935749146,-1.0,0.5415158628540513,0.9204876673199204,0.7134352099405709,0.0523115517858759,0.0642060356637745,0.0063706526813958,1.0,0.5428648549962121,0.6894311895161918,1.0,0.5070394789221446,1.0,0.0001,0.0001,0.2616341091522156,0.9618545324440853,0.0001,0.7063023247046774,0.9400811584229046,0.7009983182378468,0.0181508489489422,0.0,0.0846810222700539,0.6367772273277016,0.7755358493794697,0.7568353580962541,0.69,1935
0,0,-0.211203479867837,0.8954659336324631,-0.0430523647605038,-0.5607045513886155,-0.0747697330200205,-0.1856307986558039,0.0850175447395586,-0.186933216581532,-0.4636957162802955,-0.5097953878019565,-0.4882785363932294,0.4512705899549636,0.0968023354847151,0.7771237261885868,0.9751998782144518,-0.3441600550893242,-0.1164610621973698,-0.3464445342157065,-0.8994150939253829,0.90390601572863,0.9532188703263166,0.8011718990496912,0.959911957879602,0.1647719448160536,0.7786726172173535,0.0715107407938047,0.7418026488491131,0.937015832792316,0.5676732542018316,0.4051293197739487,0.964206610305207,0.4806097288686878,0.0151642901042733,0.971896851637467,0.2321513718853158,0.4149053610392014,0.7123804482986956,0.0870148389377739,0.5981994378409548,0.4030515758426708,0.0630088629432619,0.4832151936797556,0.4211572129800247,0.6349091398300859,0.8719660665276611,0.0664448486886557,0.84,194
0,0,0.6933767973773953,-0.1516074761319623,0.0209505161007591,-0.4039287722561987,0.3010383482427038,-0.3342181760654802,-1.0,0.4216093524302858,-0.556256280490894,0.1814611211234139,0.1073653683626727,0.8555926269846746,-1.0,1.0,-0.2240023524846599,0.0082303508763426,0.7720428345325359,-0.5266747943425406,0.7935830935749146,-1.0,0.5415158628540513,0.9204876673199204,0.7134352099405709,0.0523115517858759,0.0642060356637745,0.0063706526813958,1.0,0.5428648549962121,0.6894311895161918,1.0,0.5070394789221446,1.0,0.0001,0.0001,0.2616341091522156,0.9618545324440853,0.0001,0.7063023247046774,0.9400811584229046,0.7009983182378468,0.0181508489489422,0.0,0.0846810222700539,0.6367772273277016,0.7755358493794697,0.7568353580962541,0.69,2031
