,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8606123989636578,-0.9022526668453684,0.0864430965208209,-0.7929597884824848,0.7125473675930709,-0.3823507016778922,-0.6294305928166144,0.1131513527575112,-0.6090511273033625,-0.2670279283172287,0.0977119241764854,0.3020890336651443,-0.3205187753528544,0.1853228520188694,-0.7961536578887469,-0.0712598210466806,-0.394347680885706,-0.149257275177018,0.558372688880862,-0.7255089111947468,0.6133795244151851,0.357445274343229,0.3083512022881153,0.0631546359203842,0.3201910376795605,0.7946156299606996,0.7430531226535914,0.5416229048224216,0.7410608299100585,0.6948536095049466,0.4563798475941179,0.942606290079792,0.9310866246159892,0.900028054246654,0.0556918978582529,0.742280399461664,0.6356943615744014,0.0169297711134079,0.7450339529787703,0.5117648422066261,0.0343100940582818,0.1092358619348787,0.5443466599321996,0.9463178434194998,0.1952570442817569,0.6392440812890623,0.64,100
0,0,0.8447514370825335,-0.798864624881625,-0.9939941479024116,-0.8813690291406727,0.0254759575458484,-0.3788473056174034,-0.6191233652736673,0.1925151671679207,-0.538747837316927,-0.265277818296987,0.0166096419506445,0.258155354558118,-0.7085236175190588,0.1912070845474545,-0.8182602182591765,0.0176263753597011,-0.3181395437295703,-0.1527818413813236,0.3758456598142502,-0.890551646584957,0.5895074244758256,0.3538841263214527,0.3031724421027544,0.0640243391577868,0.3180539948936614,0.7867794977590072,0.7425411902302667,0.5614484314854228,0.739979017314894,0.7151172623560509,0.4422525588952841,0.895228493149418,0.879531893071328,0.8780028405585919,0.0596434462652144,0.7070906021530203,0.5662247607271559,0.0001631465620853,0.7443467254183667,0.5195064577589602,0.0343214995559003,0.1018505749247752,0.0761817017854145,0.6184318100456797,0.1921388418831495,0.6622755128539198,0.47,10035
0,0,0.8312662058334326,-0.813618384189767,-0.0169697543686472,-0.8053672929112243,0.6016233060400121,-0.2220139093325409,-0.5980819324934405,0.1761277978226641,-0.6665992475003594,0.0862299875710412,0.0472734896362416,0.3149228285603553,-0.246235569719953,0.1877982727215976,-0.1082194992172345,0.0319626860255191,-0.3737481575753496,-0.1317887651707582,0.52937718938655,-0.6992519296266402,0.6578407463565474,0.3375424042656148,0.294210965441036,0.0703570471079069,0.338097093175803,0.797224605897056,0.7857040779341077,0.5641426427581739,0.7362882926465756,0.716458281315035,0.4392230224015765,0.9263239440323432,0.964408717053415,0.9106087382894964,0.0260712567863042,0.7678023732257474,0.669753899825153,0.0979877223371434,0.7523743649755018,0.5239946525912349,0.0328414090465654,0.0975966675845871,0.07501457104953,0.6160355065163199,0.1800139196164094,0.6651030708237773,0.53,1078
0,0,0.8312662058334326,-0.813618384189767,-0.0169697543686472,-0.8053672929112243,0.6016233060400121,-0.2220139093325409,-0.5980819324934405,0.1761277978226641,-0.6665992475003594,0.0862299875710412,0.0472734896362416,0.3149228285603553,-0.246235569719953,0.1877982727215976,-0.1082194992172345,0.0319626860255191,-0.3737481575753496,-0.1317887651707582,0.52937718938655,-0.6992519296266402,0.6578407463565474,0.3375424042656148,0.294210965441036,0.0703570471079069,0.338097093175803,0.797224605897056,0.7857040779341077,0.5641426427581739,0.7362882926465756,0.716458281315035,0.4392230224015765,0.9263239440323432,0.964408717053415,0.9106087382894964,0.0260712567863042,0.7678023732257474,0.669753899825153,0.0979877223371434,0.7523743649755018,0.5239946525912349,0.0328414090465654,0.0975966675845871,0.07501457104953,0.6160355065163199,0.1800139196164094,0.6651030708237773,0.53,1173
0,0,0.8312662058334326,-0.813618384189767,-0.0169697543686472,-0.8053672929112243,0.6016233060400121,-0.2220139093325409,-0.5980819324934405,0.1761277978226641,-0.6665992475003594,0.0862299875710412,0.0472734896362416,0.3149228285603553,-0.246235569719953,0.1877982727215976,-0.1082194992172345,0.0319626860255191,-0.3737481575753496,-0.1317887651707582,0.52937718938655,-0.6992519296266402,0.6578407463565474,0.3375424042656148,0.294210965441036,0.0703570471079069,0.338097093175803,0.797224605897056,0.7857040779341077,0.5641426427581739,0.7362882926465756,0.716458281315035,0.4392230224015765,0.9263239440323432,0.964408717053415,0.9106087382894964,0.0260712567863042,0.7678023732257474,0.669753899825153,0.0979877223371434,0.7523743649755018,0.5239946525912349,0.0328414090465654,0.0975966675845871,0.07501457104953,0.6160355065163199,0.1800139196164094,0.6651030708237773,0.53,1270
0,0,0.8312662058334326,-0.813618384189767,-0.0169697543686472,-0.8053672929112243,0.6016233060400121,-0.2220139093325409,-0.5980819324934405,0.1761277978226641,-0.6665992475003594,0.0862299875710412,0.0472734896362416,0.3149228285603553,-0.246235569719953,0.1877982727215976,-0.1082194992172345,0.0319626860255191,-0.3737481575753496,-0.1317887651707582,0.52937718938655,-0.6992519296266402,0.6578407463565474,0.3375424042656148,0.294210965441036,0.0703570471079069,0.338097093175803,0.797224605897056,0.7857040779341077,0.5641426427581739,0.7362882926465756,0.716458281315035,0.4392230224015765,0.9263239440323432,0.964408717053415,0.9106087382894964,0.0260712567863042,0.7678023732257474,0.669753899825153,0.0979877223371434,0.7523743649755018,0.5239946525912349,0.0328414090465654,0.0975966675845871,0.07501457104953,0.6160355065163199,0.1800139196164094,0.6651030708237773,0.53,1365
0,0,0.8312662058334326,-0.813618384189767,-0.0169697543686472,-0.8053672929112243,0.6016233060400121,-0.2220139093325409,-0.5980819324934405,0.1761277978226641,-0.6665992475003594,0.0862299875710412,0.0472734896362416,0.3149228285603553,-0.246235569719953,0.1877982727215976,-0.1082194992172345,0.0319626860255191,-0.3737481575753496,-0.1317887651707582,0.52937718938655,-0.6992519296266402,0.6578407463565474,0.3375424042656148,0.294210965441036,0.0703570471079069,0.338097093175803,0.797224605897056,0.7857040779341077,0.5641426427581739,0.7362882926465756,0.716458281315035,0.4392230224015765,0.9263239440323432,0.964408717053415,0.9106087382894964,0.0260712567863042,0.7678023732257474,0.669753899825153,0.0979877223371434,0.7523743649755018,0.5239946525912349,0.0328414090465654,0.0975966675845871,0.07501457104953,0.6160355065163199,0.1800139196164094,0.6651030708237773,0.53,1463
0,0,0.8312662058334326,-0.813618384189767,-0.0169697543686472,-0.8053672929112243,0.6016233060400121,-0.2220139093325409,-0.5980819324934405,0.1761277978226641,-0.6665992475003594,0.0862299875710412,0.0472734896362416,0.3149228285603553,-0.246235569719953,0.1877982727215976,-0.1082194992172345,0.0319626860255191,-0.3737481575753496,-0.1317887651707582,0.52937718938655,-0.6992519296266402,0.6578407463565474,0.3375424042656148,0.294210965441036,0.0703570471079069,0.338097093175803,0.797224605897056,0.7857040779341077,0.5641426427581739,0.7362882926465756,0.716458281315035,0.4392230224015765,0.9263239440323432,0.964408717053415,0.9106087382894964,0.0260712567863042,0.7678023732257474,0.669753899825153,0.0979877223371434,0.7523743649755018,0.5239946525912349,0.0328414090465654,0.0975966675845871,0.07501457104953,0.6160355065163199,0.1800139196164094,0.6651030708237773,0.53,1560
0,0,0.825957473903479,-0.8224701378659841,-0.01327935059027,-0.806046357045512,0.601649514767726,-0.2252595582668325,-0.5999993220779162,0.1190523601802297,-0.665520488502614,0.0858795524642725,0.0459765671593188,0.315161506661849,-0.2461383211894515,0.1214664414276038,-0.1177331158798272,0.0284530839079274,-0.3738073109434144,-0.1319626874163224,0.5293325621591906,-0.7002237248240348,0.6493991416929615,0.3377242123871221,0.2939468066576097,0.0671227759132026,0.3374399519510398,0.7974333124249422,0.7856868031479034,0.5653922569535585,0.7364345513819522,0.7174348428436209,0.4391330266853714,0.9259819952971952,0.962627009617076,0.718776393519881,0.0251744965473187,0.7669684733142214,0.6696996756207518,0.0966915936591391,0.751934563795077,0.5230508493993345,0.0328613391484816,0.0976472837618762,0.0755538377788692,0.6178174759932135,0.1803819433004184,0.6765950246915062,0.52,1658
0,0,0.825957473903479,-0.8224701378659841,-0.01327935059027,-0.806046357045512,0.601649514767726,-0.2252595582668325,-0.5999993220779162,0.1190523601802297,-0.665520488502614,0.0858795524642725,0.0459765671593188,0.315161506661849,-0.2461383211894515,0.1214664414276038,-0.1177331158798272,0.0284530839079274,-0.3738073109434144,-0.1319626874163224,0.5293325621591906,-0.7002237248240348,0.6493991416929615,0.3377242123871221,0.2939468066576097,0.0671227759132026,0.3374399519510398,0.7974333124249422,0.7856868031479034,0.5653922569535585,0.7364345513819522,0.7174348428436209,0.4391330266853714,0.9259819952971952,0.962627009617076,0.718776393519881,0.0251744965473187,0.7669684733142214,0.6696996756207518,0.0966915936591391,0.751934563795077,0.5230508493993345,0.0328613391484816,0.0976472837618762,0.0755538377788692,0.6178174759932135,0.1803819433004184,0.6765950246915062,0.52,1754
