,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.9834946761254262,0.2998625455766412,0.9588464739119053,0.343725313813477,-0.670036081600383,0.3737076830582684,0.9073848264749812,0.8076708178541663,-0.1546700937077632,-0.1150954697959525,0.8300268072057657,0.3766654985534177,-0.7781079375140543,0.7578065682483017,-0.0417069082335912,0.8482734928040188,-0.0907359963533098,-0.8357695107155045,0.5775762791353147,0.3677097980025632,0.6972721813708245,0.4252086832112425,-0.5145279733375576,0.9464490992325618,0.3046158056308554,0.2431228821559572,-0.2525105557281664,-0.8180178428680167,0.4891206298332353,0.3101754382819528,-0.4917116453528216,-0.7101756700322575,-0.4758946399018924,0.4455512538374488,0.4785890314532577,-0.281727355856084,0.1279594318277706,0.8546673303215453,0.0496479682987245,-0.8839070176910884,-0.494996672930885,-0.2361279160301874,-0.520319271339984,-0.5785486220640903,-0.3100377481642211,-0.4341141939172102,-0.8507037995297353,-0.2198625334424557,0.5028976565650123,-0.5806363331060831,0.4856015328409868,0.2312608217010041,-0.402418861325835,-0.6549775340582988,-0.7652630788914443,0.5338457582607214,-0.2482108286644497,-0.0032556695720584,0.3971597045801396,-0.0687970083251943,0.978099888527736,0.798656083765798,0.0519873941122233,0.41566012698124,0.0641513529602772,0.4060687530330347,0.8639390776037847,0.4633828912917508,0.1433355824834894,0.7300380117000088,0.4894380819062317,0.8667438112028324,0.5092121868993992,0.7972082273658003,0.1715424589409694,0.2171372979660371,0.2255669589887334,0.2739573292469013,0.3357902822568551,0.2256927841329646,0.6117400413152819,0.3327971067765062,0.7161499525179262,0.2650577824885651,0.0168569025243023,0.0929367943518762,0.3646389712987213,0.7943952837554081,0.980716439246368,0.3685176073546306,0.8101876241328448,0.4945044594781138,0.1391897046705749,0.5219503554156741,0.0326363692663299,0.9280593480932392,0.7822734272556848,0.1291543753447566,0.5517649142326401,0.4246809780705171,0.3885284874386148,0.2467743133597052,0.5009623074204755,0.7773185645465535,0.1905208861318562,0.1355086796011332,0.6738458655645302,0.352887236771226,0.5517378972208332,0.663844093221138,0.6094658531325295,0.3829556082251838,0.1553191817083301,0.1258334474486211,0.6229100018617991,0.1405898043810784,0.6674836122784965,0.3696652690110019,0.3539217861815554,0.7273825181046886,0.2904749554217724,0.4006085165625961,0.0209524960823898,0.9710753123628166,0.2359577044131368,0.9307883503316176,0.1706821212274469,0.6712529920617544,0.0649811353712886,0.8872097637365635,0.0009731885650369,0.586966181022253,0.0550829624325447,0.0981349209555831,0.6464479940858631,0.2606529306743802,0.1340361795111914,0.6127604470713689,0.52,100
0,0,0.0010541465340663,0.0645379724836767,-0.5639911441569199,-0.7274359931504252,0.1832414766267835,-0.9096211118403554,-0.2125461433814096,-0.9715699395943213,0.0851479364758537,-0.7190364941453683,0.5970805873696702,-0.181301940345048,0.806415439769251,-0.0375502600807586,-0.6562212376067179,0.4930609277222234,-0.4078955746805153,0.1816329385643703,-0.5194839912768705,0.0937009446375289,-0.98725641395727,-0.5843621781756615,-0.7312313768040307,-0.0821645447945368,0.0923654197860722,-0.3905243885457265,0.1380379597649055,-0.3215332127328265,0.8029629396382346,0.5629396527198784,0.0559741892270931,-0.1554638179667801,-0.1736617037243761,-0.5222653914438633,0.8598072779101342,0.2908901430675057,-0.8720899707049283,-0.7480200992956717,0.1196860110237887,-0.0527756204296911,-0.9018568649167956,-0.5296601996644529,-0.4666289807012628,-0.8104228125701567,0.473968973629719,-0.3204454104611008,-0.7101925293427325,0.4987540793882803,0.4807370219757071,0.5472871060474521,-0.4840071477873406,-0.4620395051847935,-0.8043240881797776,-0.0845205617631782,0.3555313823312105,0.6733906319102483,0.4675349031746487,-0.6293965385351532,0.7558259139922755,0.4424409244928533,0.6804727299333597,0.3081373376404934,0.724691950856949,0.3796600102626006,0.1312126558553146,0.1810451794663575,0.1694561853293956,0.7860392419084727,0.3164729898903055,0.1978283564414307,0.4598157347818858,0.2068581072083416,0.1161850073959669,0.6391591404696126,0.0127880359273492,0.9907919954331096,0.567374637032714,0.8969767766343045,0.4389700239891814,0.4229763980011888,0.4407740517626156,0.8320002991175721,0.861135716819173,0.8655850759066948,0.586527101305278,0.0823351909393142,0.3600701930837888,0.9181594814087506,0.3016915234628138,0.7392383826084606,0.6466954754582914,0.8040896134475128,0.6127642030425695,0.1514529792372342,0.2088122210560634,0.6244956742663098,0.5849188517060091,0.7776224153922359,0.005189478093716,0.463220963271356,0.3950095315775152,0.8613476630604415,0.5620163326560579,0.2716103418815361,0.9856408952618038,0.4260218165681613,0.7549863507784895,0.5985184499154228,0.3025712444655647,0.2279205643291991,0.4517423043699631,0.5963156728062794,0.7775726626650893,0.0033269708070978,0.2425419528826009,0.5056897229275692,0.5807123163023238,0.94818907798569,0.5052977365275749,0.4827757639315014,0.0896726240695282,0.0006017658940842,0.0265484958566505,0.3320696369684491,0.3035266467088233,0.835509193370801,0.1574722124436686,0.655631372879554,0.7171825097152004,0.7776657100792852,0.4366021663134807,0.3051871453257893,0.18705928477438,0.1865120247046791,0.093505395696653,0.2105454038341123,0.1033981862777073,0.6159655868075117,0.2,10028
0,0,0.0005975100010317,0.3764234037437504,-0.4536903977738301,-0.6186428199019179,0.2578713035247337,-0.9580890820125948,-0.225365143699124,-0.9883156421977448,0.3134722936629412,-0.7139319006508086,0.6052684078260572,-0.1240221776493096,0.801668079121472,-0.0427396018911344,-0.640173623766564,0.5065514139301381,-0.4226079299555774,0.2332666361216315,-0.5258378139351166,0.203649306273656,-1.0,-0.5795087988822951,-0.7162609018304104,-0.0919151741786473,0.0994543460067008,-0.1608923816701477,0.1471546064431523,-0.5073624469822413,1.0,0.773015931199915,0.4368111156726725,-0.0670847769404405,-0.1760740056796209,-0.5251059757876337,0.9645680954158156,0.4003022397304581,-0.8877510558599033,-1.0,-0.0014131373105833,-0.0384388683876084,-0.912062532576434,-0.3748780066308631,-0.4553682168315385,-0.822207128165545,0.4650188845420392,-0.3193984886439692,-0.7161406907954563,0.2530638477351228,0.4877629810458848,0.473983697109595,-0.4980960569307034,-0.4610329909871699,-0.8472927061868936,-0.0883729178046576,0.2225630669579283,0.5814990466831246,0.4627002487426632,-0.6517110305504878,0.7738976784363054,0.566990359935441,0.6898033220575516,0.3949847291620563,0.7191986131486906,0.3968641459971786,0.1294469499894417,0.1809212939546226,0.1631589638234127,0.9509360473538336,0.1553742647765519,0.0562464258893486,0.456269586662071,0.1341193347203682,0.0001,0.8983260838508905,0.0057156358080841,1.0,0.6007124497309836,0.8971723696062894,0.4446277034432885,0.5807568309826314,0.5516328005926563,0.8507709765685116,0.8520516782916642,1.0,0.8262273509852289,0.0001,0.498320957014737,0.937855007029001,0.3018908790342991,0.7930765767744914,0.5937097061964206,0.8091613900791386,0.6459364979366047,0.1541410621560435,0.1554977895731674,0.6079735742928556,0.5745888746773627,1.0,0.0001,0.1348872846148032,0.3988477233554188,0.9383328999268667,0.5423677219617743,0.026113248966858,1.0,0.5091470785529911,0.7565783501006527,0.6542802254980037,0.2953003400682896,0.2227656361196602,0.3778500374298384,0.5637343500811492,0.8248107443603725,0.0001,0.2518164697400413,0.6294253111858628,0.6797924801455976,1.0,0.521925164010463,0.4818519605088935,0.0833712396906344,0.0,0.0264835346434484,0.4024170588228883,0.3038727814083807,0.8683716786099546,0.1498647312489337,0.6058861319142392,0.6696172696678996,0.7834615644144252,0.4418408828017827,0.3052474831918724,0.1844926333736578,0.1941778290359073,0.0860027676589156,0.2088017573031811,0.0361076459520107,0.628090536986137,0.22,1076
0,0,0.0005975100010317,0.3764234037437504,-0.4536903977738301,-0.6186428199019179,0.2578713035247337,-0.9580890820125948,-0.225365143699124,-0.9883156421977448,0.3134722936629412,-0.7139319006508086,0.6052684078260572,-0.1240221776493096,0.801668079121472,-0.0427396018911344,-0.640173623766564,0.5065514139301381,-0.4226079299555774,0.2332666361216315,-0.5258378139351166,0.203649306273656,-1.0,-0.5795087988822951,-0.7162609018304104,-0.0919151741786473,0.0994543460067008,-0.1608923816701477,0.1471546064431523,-0.5073624469822413,1.0,0.773015931199915,0.4368111156726725,-0.0670847769404405,-0.1760740056796209,-0.5251059757876337,0.9645680954158156,0.4003022397304581,-0.8877510558599033,-1.0,-0.0014131373105833,-0.0384388683876084,-0.912062532576434,-0.3748780066308631,-0.4553682168315385,-0.822207128165545,0.4650188845420392,-0.3193984886439692,-0.7161406907954563,0.2530638477351228,0.4877629810458848,0.473983697109595,-0.4980960569307034,-0.4610329909871699,-0.8472927061868936,-0.0883729178046576,0.2225630669579283,0.5814990466831246,0.4627002487426632,-0.6517110305504878,0.7738976784363054,0.566990359935441,0.6898033220575516,0.3949847291620563,0.7191986131486906,0.3968641459971786,0.1294469499894417,0.1809212939546226,0.1631589638234127,0.9509360473538336,0.1553742647765519,0.0562464258893486,0.456269586662071,0.1341193347203682,0.0001,0.8983260838508905,0.0057156358080841,1.0,0.6007124497309836,0.8971723696062894,0.4446277034432885,0.5807568309826314,0.5516328005926563,0.8507709765685116,0.8520516782916642,1.0,0.8262273509852289,0.0001,0.498320957014737,0.937855007029001,0.3018908790342991,0.7930765767744914,0.5937097061964206,0.8091613900791386,0.6459364979366047,0.1541410621560435,0.1554977895731674,0.6079735742928556,0.5745888746773627,1.0,0.0001,0.1348872846148032,0.3988477233554188,0.9383328999268667,0.5423677219617743,0.026113248966858,1.0,0.5091470785529911,0.7565783501006527,0.6542802254980037,0.2953003400682896,0.2227656361196602,0.3778500374298384,0.5637343500811492,0.8248107443603725,0.0001,0.2518164697400413,0.6294253111858628,0.6797924801455976,1.0,0.521925164010463,0.4818519605088935,0.0833712396906344,0.0,0.0264835346434484,0.4024170588228883,0.3038727814083807,0.8683716786099546,0.1498647312489337,0.6058861319142392,0.6696172696678996,0.7834615644144252,0.4418408828017827,0.3052474831918724,0.1844926333736578,0.1941778290359073,0.0860027676589156,0.2088017573031811,0.0361076459520107,0.628090536986137,0.22,1175
0,0,0.0005975100010317,0.3764234037437504,-0.4536903977738301,-0.6186428199019179,0.2578713035247337,-0.9580890820125948,-0.225365143699124,-0.9883156421977448,0.3134722936629412,-0.7139319006508086,0.6052684078260572,-0.1240221776493096,0.801668079121472,-0.0427396018911344,-0.640173623766564,0.5065514139301381,-0.4226079299555774,0.2332666361216315,-0.5258378139351166,0.203649306273656,-1.0,-0.5795087988822951,-0.7162609018304104,-0.0919151741786473,0.0994543460067008,-0.1608923816701477,0.1471546064431523,-0.5073624469822413,1.0,0.773015931199915,0.4368111156726725,-0.0670847769404405,-0.1760740056796209,-0.5251059757876337,0.9645680954158156,0.4003022397304581,-0.8877510558599033,-1.0,-0.0014131373105833,-0.0384388683876084,-0.912062532576434,-0.3748780066308631,-0.4553682168315385,-0.822207128165545,0.4650188845420392,-0.3193984886439692,-0.7161406907954563,0.2530638477351228,0.4877629810458848,0.473983697109595,-0.4980960569307034,-0.4610329909871699,-0.8472927061868936,-0.0883729178046576,0.2225630669579283,0.5814990466831246,0.4627002487426632,-0.6517110305504878,0.7738976784363054,0.566990359935441,0.6898033220575516,0.3949847291620563,0.7191986131486906,0.3968641459971786,0.1294469499894417,0.1809212939546226,0.1631589638234127,0.9509360473538336,0.1553742647765519,0.0562464258893486,0.456269586662071,0.1341193347203682,0.0001,0.8983260838508905,0.0057156358080841,1.0,0.6007124497309836,0.8971723696062894,0.4446277034432885,0.5807568309826314,0.5516328005926563,0.8507709765685116,0.8520516782916642,1.0,0.8262273509852289,0.0001,0.498320957014737,0.937855007029001,0.3018908790342991,0.7930765767744914,0.5937097061964206,0.8091613900791386,0.6459364979366047,0.1541410621560435,0.1554977895731674,0.6079735742928556,0.5745888746773627,1.0,0.0001,0.1348872846148032,0.3988477233554188,0.9383328999268667,0.5423677219617743,0.026113248966858,1.0,0.5091470785529911,0.7565783501006527,0.6542802254980037,0.2953003400682896,0.2227656361196602,0.3778500374298384,0.5637343500811492,0.8248107443603725,0.0001,0.2518164697400413,0.6294253111858628,0.6797924801455976,1.0,0.521925164010463,0.4818519605088935,0.0833712396906344,0.0,0.0264835346434484,0.4024170588228883,0.3038727814083807,0.8683716786099546,0.1498647312489337,0.6058861319142392,0.6696172696678996,0.7834615644144252,0.4418408828017827,0.3052474831918724,0.1844926333736578,0.1941778290359073,0.0860027676589156,0.2088017573031811,0.0361076459520107,0.628090536986137,0.22,1272
0,0,0.0005975100010317,0.3764234037437504,-0.4536903977738301,-0.6186428199019179,0.2578713035247337,-0.9580890820125948,-0.225365143699124,-0.9883156421977448,0.3134722936629412,-0.7139319006508086,0.6052684078260572,-0.1240221776493096,0.801668079121472,-0.0427396018911344,-0.640173623766564,0.5065514139301381,-0.4226079299555774,0.2332666361216315,-0.5258378139351166,0.203649306273656,-1.0,-0.5795087988822951,-0.7162609018304104,-0.0919151741786473,0.0994543460067008,-0.1608923816701477,0.1471546064431523,-0.5073624469822413,1.0,0.773015931199915,0.4368111156726725,-0.0670847769404405,-0.1760740056796209,-0.5251059757876337,0.9645680954158156,0.4003022397304581,-0.8877510558599033,-1.0,-0.0014131373105833,-0.0384388683876084,-0.912062532576434,-0.3748780066308631,-0.4553682168315385,-0.822207128165545,0.4650188845420392,-0.3193984886439692,-0.7161406907954563,0.2530638477351228,0.4877629810458848,0.473983697109595,-0.4980960569307034,-0.4610329909871699,-0.8472927061868936,-0.0883729178046576,0.2225630669579283,0.5814990466831246,0.4627002487426632,-0.6517110305504878,0.7738976784363054,0.566990359935441,0.6898033220575516,0.3949847291620563,0.7191986131486906,0.3968641459971786,0.1294469499894417,0.1809212939546226,0.1631589638234127,0.9509360473538336,0.1553742647765519,0.0562464258893486,0.456269586662071,0.1341193347203682,0.0001,0.8983260838508905,0.0057156358080841,1.0,0.6007124497309836,0.8971723696062894,0.4446277034432885,0.5807568309826314,0.5516328005926563,0.8507709765685116,0.8520516782916642,1.0,0.8262273509852289,0.0001,0.498320957014737,0.937855007029001,0.3018908790342991,0.7930765767744914,0.5937097061964206,0.8091613900791386,0.6459364979366047,0.1541410621560435,0.1554977895731674,0.6079735742928556,0.5745888746773627,1.0,0.0001,0.1348872846148032,0.3988477233554188,0.9383328999268667,0.5423677219617743,0.026113248966858,1.0,0.5091470785529911,0.7565783501006527,0.6542802254980037,0.2953003400682896,0.2227656361196602,0.3778500374298384,0.5637343500811492,0.8248107443603725,0.0001,0.2518164697400413,0.6294253111858628,0.6797924801455976,1.0,0.521925164010463,0.4818519605088935,0.0833712396906344,0.0,0.0264835346434484,0.4024170588228883,0.3038727814083807,0.8683716786099546,0.1498647312489337,0.6058861319142392,0.6696172696678996,0.7834615644144252,0.4418408828017827,0.3052474831918724,0.1844926333736578,0.1941778290359073,0.0860027676589156,0.2088017573031811,0.0361076459520107,0.628090536986137,0.22,1371
0,0,0.0005975100010317,0.3764234037437504,-0.4536903977738301,-0.6186428199019179,0.2578713035247337,-0.9580890820125948,-0.225365143699124,-0.9883156421977448,0.3134722936629412,-0.7139319006508086,0.6052684078260572,-0.1240221776493096,0.801668079121472,-0.0427396018911344,-0.640173623766564,0.5065514139301381,-0.4226079299555774,0.2332666361216315,-0.5258378139351166,0.203649306273656,-1.0,-0.5795087988822951,-0.7162609018304104,-0.0919151741786473,0.0994543460067008,-0.1608923816701477,0.1471546064431523,-0.5073624469822413,1.0,0.773015931199915,0.4368111156726725,-0.0670847769404405,-0.1760740056796209,-0.5251059757876337,0.9645680954158156,0.4003022397304581,-0.8877510558599033,-1.0,-0.0014131373105833,-0.0384388683876084,-0.912062532576434,-0.3748780066308631,-0.4553682168315385,-0.822207128165545,0.4650188845420392,-0.3193984886439692,-0.7161406907954563,0.2530638477351228,0.4877629810458848,0.473983697109595,-0.4980960569307034,-0.4610329909871699,-0.8472927061868936,-0.0883729178046576,0.2225630669579283,0.5814990466831246,0.4627002487426632,-0.6517110305504878,0.7738976784363054,0.566990359935441,0.6898033220575516,0.3949847291620563,0.7191986131486906,0.3968641459971786,0.1294469499894417,0.1809212939546226,0.1631589638234127,0.9509360473538336,0.1553742647765519,0.0562464258893486,0.456269586662071,0.1341193347203682,0.0001,0.8983260838508905,0.0057156358080841,1.0,0.6007124497309836,0.8971723696062894,0.4446277034432885,0.5807568309826314,0.5516328005926563,0.8507709765685116,0.8520516782916642,1.0,0.8262273509852289,0.0001,0.498320957014737,0.937855007029001,0.3018908790342991,0.7930765767744914,0.5937097061964206,0.8091613900791386,0.6459364979366047,0.1541410621560435,0.1554977895731674,0.6079735742928556,0.5745888746773627,1.0,0.0001,0.1348872846148032,0.3988477233554188,0.9383328999268667,0.5423677219617743,0.026113248966858,1.0,0.5091470785529911,0.7565783501006527,0.6542802254980037,0.2953003400682896,0.2227656361196602,0.3778500374298384,0.5637343500811492,0.8248107443603725,0.0001,0.2518164697400413,0.6294253111858628,0.6797924801455976,1.0,0.521925164010463,0.4818519605088935,0.0833712396906344,0.0,0.0264835346434484,0.4024170588228883,0.3038727814083807,0.8683716786099546,0.1498647312489337,0.6058861319142392,0.6696172696678996,0.7834615644144252,0.4418408828017827,0.3052474831918724,0.1844926333736578,0.1941778290359073,0.0860027676589156,0.2088017573031811,0.0361076459520107,0.628090536986137,0.22,1470
0,0,0.0005975100010317,0.3764234037437504,-0.4536903977738301,-0.6186428199019179,0.2578713035247337,-0.9580890820125948,-0.225365143699124,-0.9883156421977448,0.3134722936629412,-0.7139319006508086,0.6052684078260572,-0.1240221776493096,0.801668079121472,-0.0427396018911344,-0.640173623766564,0.5065514139301381,-0.4226079299555774,0.2332666361216315,-0.5258378139351166,0.203649306273656,-1.0,-0.5795087988822951,-0.7162609018304104,-0.0919151741786473,0.0994543460067008,-0.1608923816701477,0.1471546064431523,-0.5073624469822413,1.0,0.773015931199915,0.4368111156726725,-0.0670847769404405,-0.1760740056796209,-0.5251059757876337,0.9645680954158156,0.4003022397304581,-0.8877510558599033,-1.0,-0.0014131373105833,-0.0384388683876084,-0.912062532576434,-0.3748780066308631,-0.4553682168315385,-0.822207128165545,0.4650188845420392,-0.3193984886439692,-0.7161406907954563,0.2530638477351228,0.4877629810458848,0.473983697109595,-0.4980960569307034,-0.4610329909871699,-0.8472927061868936,-0.0883729178046576,0.2225630669579283,0.5814990466831246,0.4627002487426632,-0.6517110305504878,0.7738976784363054,0.566990359935441,0.6898033220575516,0.3949847291620563,0.7191986131486906,0.3968641459971786,0.1294469499894417,0.1809212939546226,0.1631589638234127,0.9509360473538336,0.1553742647765519,0.0562464258893486,0.456269586662071,0.1341193347203682,0.0001,0.8983260838508905,0.0057156358080841,1.0,0.6007124497309836,0.8971723696062894,0.4446277034432885,0.5807568309826314,0.5516328005926563,0.8507709765685116,0.8520516782916642,1.0,0.8262273509852289,0.0001,0.498320957014737,0.937855007029001,0.3018908790342991,0.7930765767744914,0.5937097061964206,0.8091613900791386,0.6459364979366047,0.1541410621560435,0.1554977895731674,0.6079735742928556,0.5745888746773627,1.0,0.0001,0.1348872846148032,0.3988477233554188,0.9383328999268667,0.5423677219617743,0.026113248966858,1.0,0.5091470785529911,0.7565783501006527,0.6542802254980037,0.2953003400682896,0.2227656361196602,0.3778500374298384,0.5637343500811492,0.8248107443603725,0.0001,0.2518164697400413,0.6294253111858628,0.6797924801455976,1.0,0.521925164010463,0.4818519605088935,0.0833712396906344,0.0,0.0264835346434484,0.4024170588228883,0.3038727814083807,0.8683716786099546,0.1498647312489337,0.6058861319142392,0.6696172696678996,0.7834615644144252,0.4418408828017827,0.3052474831918724,0.1844926333736578,0.1941778290359073,0.0860027676589156,0.2088017573031811,0.0361076459520107,0.628090536986137,0.22,1567
0,0,0.0010541465340663,0.0645379724836767,-0.5639911441569199,-0.7274359931504252,0.1832414766267835,-0.9096211118403554,-0.2125461433814096,-0.9715699395943213,0.0851479364758537,-0.7190364941453683,0.5970805873696702,-0.181301940345048,0.806415439769251,-0.0375502600807586,-0.6562212376067179,0.4930609277222234,-0.4078955746805153,0.1816329385643703,-0.5194839912768705,0.0937009446375289,-0.98725641395727,-0.5843621781756615,-0.7312313768040307,-0.0821645447945368,0.0923654197860722,-0.3905243885457265,0.1380379597649055,-0.3215332127328265,0.8029629396382346,0.5629396527198784,0.0559741892270931,-0.1554638179667801,-0.1736617037243761,-0.5222653914438633,0.8598072779101342,0.2908901430675057,-0.8720899707049283,-0.7480200992956717,0.1196860110237887,-0.0527756204296911,-0.9018568649167956,-0.5296601996644529,-0.4666289807012628,-0.8104228125701567,0.473968973629719,-0.3204454104611008,-0.7101925293427325,0.4987540793882803,0.4807370219757071,0.5472871060474521,-0.4840071477873406,-0.4620395051847935,-0.8043240881797776,-0.0845205617631782,0.3555313823312105,0.6733906319102483,0.4675349031746487,-0.6293965385351532,0.7558259139922755,0.4424409244928533,0.6804727299333597,0.3081373376404934,0.724691950856949,0.3796600102626006,0.1312126558553146,0.1810451794663575,0.1694561853293956,0.7860392419084727,0.3164729898903055,0.1978283564414307,0.4598157347818858,0.2068581072083416,0.1161850073959669,0.6391591404696126,0.0127880359273492,0.9907919954331096,0.567374637032714,0.8969767766343045,0.4389700239891814,0.4229763980011888,0.4407740517626156,0.8320002991175721,0.861135716819173,0.8655850759066948,0.586527101305278,0.0823351909393142,0.3600701930837888,0.9181594814087506,0.3016915234628138,0.7392383826084606,0.6466954754582914,0.8040896134475128,0.6127642030425695,0.1514529792372342,0.2088122210560634,0.6244956742663098,0.5849188517060091,0.7776224153922359,0.005189478093716,0.463220963271356,0.3950095315775152,0.8613476630604415,0.5620163326560579,0.2716103418815361,0.9856408952618038,0.4260218165681613,0.7549863507784895,0.5985184499154228,0.3025712444655647,0.2279205643291991,0.4517423043699631,0.5963156728062794,0.7775726626650893,0.0033269708070978,0.2425419528826009,0.5056897229275692,0.5807123163023238,0.94818907798569,0.5052977365275749,0.4827757639315014,0.0896726240695282,0.0006017658940842,0.0265484958566505,0.3320696369684491,0.3035266467088233,0.835509193370801,0.1574722124436686,0.655631372879554,0.7171825097152004,0.7776657100792852,0.4366021663134807,0.3051871453257893,0.18705928477438,0.1865120247046791,0.093505395696653,0.2105454038341123,0.1033981862777073,0.6159655868075117,0.2,1659
0,0,0.0010541465340663,0.0645379724836767,-0.5639911441569199,-0.7274359931504252,0.1832414766267835,-0.9096211118403554,-0.2125461433814096,-0.9715699395943213,0.0851479364758537,-0.7190364941453683,0.5970805873696702,-0.181301940345048,0.806415439769251,-0.0375502600807586,-0.6562212376067179,0.4930609277222234,-0.4078955746805153,0.1816329385643703,-0.5194839912768705,0.0937009446375289,-0.98725641395727,-0.5843621781756615,-0.7312313768040307,-0.0821645447945368,0.0923654197860722,-0.3905243885457265,0.1380379597649055,-0.3215332127328265,0.8029629396382346,0.5629396527198784,0.0559741892270931,-0.1554638179667801,-0.1736617037243761,-0.5222653914438633,0.8598072779101342,0.2908901430675057,-0.8720899707049283,-0.7480200992956717,0.1196860110237887,-0.0527756204296911,-0.9018568649167956,-0.5296601996644529,-0.4666289807012628,-0.8104228125701567,0.473968973629719,-0.3204454104611008,-0.7101925293427325,0.4987540793882803,0.4807370219757071,0.5472871060474521,-0.4840071477873406,-0.4620395051847935,-0.8043240881797776,-0.0845205617631782,0.3555313823312105,0.6733906319102483,0.4675349031746487,-0.6293965385351532,0.7558259139922755,0.4424409244928533,0.6804727299333597,0.3081373376404934,0.724691950856949,0.3796600102626006,0.1312126558553146,0.1810451794663575,0.1694561853293956,0.7860392419084727,0.3164729898903055,0.1978283564414307,0.4598157347818858,0.2068581072083416,0.1161850073959669,0.6391591404696126,0.0127880359273492,0.9907919954331096,0.567374637032714,0.8969767766343045,0.4389700239891814,0.4229763980011888,0.4407740517626156,0.8320002991175721,0.861135716819173,0.8655850759066948,0.586527101305278,0.0823351909393142,0.3600701930837888,0.9181594814087506,0.3016915234628138,0.7392383826084606,0.6466954754582914,0.8040896134475128,0.6127642030425695,0.1514529792372342,0.2088122210560634,0.6244956742663098,0.5849188517060091,0.7776224153922359,0.005189478093716,0.463220963271356,0.3950095315775152,0.8613476630604415,0.5620163326560579,0.2716103418815361,0.9856408952618038,0.4260218165681613,0.7549863507784895,0.5985184499154228,0.3025712444655647,0.2279205643291991,0.4517423043699631,0.5963156728062794,0.7775726626650893,0.0033269708070978,0.2425419528826009,0.5056897229275692,0.5807123163023238,0.94818907798569,0.5052977365275749,0.4827757639315014,0.0896726240695282,0.0006017658940842,0.0265484958566505,0.3320696369684491,0.3035266467088233,0.835509193370801,0.1574722124436686,0.655631372879554,0.7171825097152004,0.7776657100792852,0.4366021663134807,0.3051871453257893,0.18705928477438,0.1865120247046791,0.093505395696653,0.2105454038341123,0.1033981862777073,0.6159655868075117,0.2,1756
